id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.366893998,1440.43139458,1534.24031105,574.0,74.4670254612,15.6258934845,1702.0,285.658524418,60.011994565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.242180102,756.016639397,224.803783166,567.0,69.9667876833,14.6905923633,1720.0,285.474197208,60.3336048197,20.0,4.17406800846,0.995579925262,3.0,0.3,0.03,9.0,0.134740477968,0.0022422973679
2,0.0,3,360.325463919,1369.5765234,1310.53006075,558.0,72.4342620462,14.9175951972,1682.0,283.390038521,60.5268615583,22.0,4.2102275335,1.04151593977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.069612868,871.225964155,625.469851143,575.0,71.4255336939,14.9689419479,1625.0,272.138319801,57.1787399583,93.0,16.2101253505,3.52016117764,1.0,0.1,0.01,7.0,0.131602224929,0.00317285482577
4,0.004,12,360.423917672,791.379570654,1898.03057676,576.0,71.3272560966,14.5487773059,1704.0,288.747390046,61.6460044224,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.137347249513,0.00418974597027
5,0.0,10,360.292423908,1407.65997708,1343.06877433,552.0,72.6169717224,16.1361461054,1643.0,279.674165491,59.9037482108,45.0,8.08919768089,1.80746047951,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.411278947,850.296519394,1849.71636129,566.0,66.7984599849,13.4105551498,1677.0,285.232537341,61.7420985473,49.0,8.11433074489,1.71819711706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.370723909,1382.68917265,738.2533083,548.0,70.789504646,15.3062298567,1662.0,284.885402724,62.1211949079,21.0,4.08727620139,0.942646726563,1.0,0.1,0.01,8.0,0.204372952281,0.00551936156999
8,0.0,8,360.029495779,928.893830154,923.086573945,567.0,70.7607096456,15.0328532894,1693.0,289.404117986,62.2831103549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,17,360.129844129,1700.8203803,1068.43354103,565.0,73.5913435454,16.1069228935,1689.0,286.262514116,61.1941648197,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.155385254881,0.00406569352221
10,0.0,5,360.307958175,105.126954206,1083.94162545,571.0,68.4284756917,14.1181034256,1692.0,287.554774296,62.2311637843,20.0,4.0779760579,0.978539856655,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.005561082,1865.62632412,170.035900087,564.0,71.7472986889,14.9715440541,1713.0,288.256880248,61.2853105909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,359.984155329,767.519738975,1671.5695777,570.0,70.4896336253,13.8310932395,1709.0,285.016861554,60.7786111993,23.0,4.03506738161,0.876818521218,3.0,0.3,0.03,8.0,0.239659734521,0.00898332377381
13,0.004,9,360.61951268,825.497703022,1532.81516996,563.0,71.6828067888,15.0048702242,1680.0,284.037270889,61.3066966079,22.0,4.0779286605,0.895271037895,1.0,0.1,0.01,7.0,0.162968365545,0.00426777503775
14,0.0,8,360.463285871,1820.12705987,1945.59246102,565.0,70.46162352,14.2378488791,1679.0,285.42899478,60.7237261129,22.0,4.12262206639,0.887045223564,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.364703103,100.890023864,1984.12673986,573.0,71.9843597853,15.1876922735,1690.0,283.914211144,61.0913678073,23.0,4.02145048019,0.819897459486,2.0,0.2,0.02,7.0,0.0812731117103,0.00130910306099
