id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,15,359.929716172,713.171430586,1836.96639072,566.0,69.0358828002,13.8898216991,1722.0,286.887661772,61.0348262954,26.0,4.11864287055,0.840296167379,1.0,0.1,0.01,4.0,0.0913166131342,0.00219079807154
1,0.0,6,360.137863347,1580.64180997,2022.33358708,572.0,73.5555495523,15.7114345329,1683.0,282.465419423,59.5683982869,25.0,4.06227428399,0.838144089283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,360.587389336,126.354279777,1964.35536886,560.0,72.9387525043,15.6530091704,1672.0,283.030350221,60.381412139,22.0,4.05189736971,0.922085444778,0.0,0.0,0.0,4.0,0.0794002413197,0.00195291256897
3,0.004,8,360.322004723,1707.61122169,1654.9825105,563.0,65.5673459136,12.6033844362,1718.0,289.976170795,62.013646413,23.0,4.02327656106,0.849645275158,3.0,0.3,0.03,7.0,0.172025560078,0.00532848638094
4,0.004,10,360.432854597,814.411732623,1663.4958005,564.0,70.7423675414,15.1440128914,1726.0,289.184437423,61.5689354423,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0754350455815,0.00235092491425
5,0.004,4,360.244688554,111.978365097,1562.88896113,570.0,71.2816718812,14.6751336689,1675.0,280.010335559,59.3402339467,57.0,8.35106484359,1.69008203512,2.0,0.2,0.02,8.0,0.167543486183,0.00425477544178
6,0.0,11,360.103423625,2195.54808998,482.763825431,567.0,70.8183531006,14.8096187304,1719.0,289.190702756,61.608955881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.411555457,202.186156491,1634.37808836,577.0,68.6039059165,13.4492095255,1736.0,291.222669471,61.5126569561,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0989302685845,0.00197292984545
8,0.0,11,360.840107165,1785.65052226,267.652821565,576.0,67.8592980744,13.0336899242,1761.0,292.278063625,61.3686473415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,359.917964675,1420.53450762,477.506046198,573.0,68.8155532769,13.9657273046,1711.0,290.88546435,62.0842172976,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.143428117901,0.00382773805958
10,0.0,7,360.471253101,1061.66852481,110.454005436,551.0,71.5776498258,15.2543480326,1669.0,288.437396272,62.7187329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
