id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.123949733,1372.95044679,1777.61253818,570.0,76.359597629,16.513757271,1652.0,279.692977213,60.2621977089,25.0,4.00083304632,0.857174892335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.550057423,1695.38406523,849.08030289,578.0,67.8202912275,14.1204958318,1700.0,288.182676186,62.1687278707,26.0,4.1083321812,0.84734219381,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.490435851,708.765281811,1880.40073641,574.0,68.3136357214,13.4011338468,1695.0,284.131255989,59.6793712168,46.0,7.66450173707,1.56842663709,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,3,359.903902518,233.282774306,1583.44095731,564.0,69.366037033,13.7899776874,1703.0,290.131024051,63.0967599334,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.216783178132,0.004630669053
4,0.004,6,360.376528662,553.534833183,1211.28703132,578.0,69.5887083459,14.5096435276,1720.0,286.256594184,60.6750219035,22.0,4.15831123584,0.992265057787,0.0,0.0,0.0,5.0,0.098256515861,0.00234137069934
5,0.004,10,360.246869128,1587.27107314,570.977666711,581.0,69.7805673862,14.3293094803,1674.0,281.838995725,59.823800268,48.0,8.34811501608,1.79855544482,0.0,0.0,0.0,6.0,0.129824764098,0.00322264263968
6,0.004,11,360.727700125,1241.93668716,1464.95840331,580.0,70.529272701,14.8652640035,1669.0,285.347064221,61.6418343568,25.0,4.0002553612,0.758587254423,2.0,0.2,0.02,7.0,0.138530986069,0.00303432872154
7,0.0,7,360.345277373,512.379917527,89.2260565219,572.0,71.4972996113,14.7914023083,1657.0,284.458003968,61.9480229077,30.0,4.05637099215,0.690611800152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.347430183,1573.34187135,1275.44682977,570.0,69.9599786657,14.1774494029,1707.0,289.906965232,62.8061489874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17424036554,0.00698565115533
9,0.004,10,360.258746716,544.459426157,1956.01951646,569.0,68.1976377765,13.3104782388,1724.0,291.643245078,62.3691501185,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.172874625673,0.00569615544633
10,0.004,10,360.301145048,1072.30723379,978.010641962,556.0,69.7249027106,14.085798895,1679.0,290.095235079,63.333478866,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.224793525382,0.00662261983474
11,0.0,9,360.767078566,1531.58148159,553.310443398,553.0,71.505324209,15.2894469598,1710.0,288.638532274,61.6405359627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,4,360.072424805,1707.61763487,2052.78608789,571.0,68.1330528221,14.0446080962,1699.0,283.355173099,59.7469916593,44.0,8.16562447385,1.90584938186,2.0,0.2,0.02,10.0,0.200805078016,0.00489020405461
13,0.004,9,360.361541284,1114.49258516,196.285032271,568.0,68.5477395922,13.15640722,1655.0,282.687133981,60.5602888977,48.0,8.26965562665,1.74116878367,5.0,0.5,0.05,7.0,0.116807982403,0.00305080375335
14,0.004,13,360.009994533,1829.50800375,992.908162017,562.0,64.8794386922,12.6721215392,1758.0,294.985694654,63.0790429793,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.100019738223,0.00270372715065
15,0.004,7,360.459763277,2005.09852134,929.125187936,570.0,71.2031717992,14.4600005651,1683.0,284.3506559,60.7629531405,24.0,4.15268491438,0.910461384467,2.0,0.2,0.02,7.0,0.167613322887,0.00472964381145
16,0.0,12,359.963350153,247.214589323,697.266517213,571.0,68.9398361787,14.0500036444,1701.0,282.916784784,59.9013027998,48.0,8.16040687942,1.77101566986,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.077406247,1963.18157631,1485.51136674,570.0,74.2392420443,15.6417089545,1700.0,285.544411249,61.0776454241,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.164705482726,0.00404134159492
18,0.0,4,360.003203123,1887.27964845,259.245240072,564.0,73.5274486462,16.5758828539,1689.0,286.619142912,61.3891558845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.175648929,1197.83392315,1045.00152162,551.0,68.3448637697,13.9792549226,1656.0,283.335944358,61.2229399861,54.0,8.43255098274,1.81493897585,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.105479095,725.036290973,1072.04632532,565.0,67.1024148956,13.4365483314,1689.0,284.655502744,61.1527496378,54.0,8.24705208132,1.52207167321,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,13,360.414951809,1447.87836155,1283.51304324,570.0,70.4852593525,15.0021451961,1683.0,285.189401668,60.7447836207,23.0,4.16299431539,0.885241532217,1.0,0.1,0.01,4.0,0.0769590913445,0.00160048027894
22,0.004,6,360.994291111,1726.9168712,501.525460578,566.0,71.911887792,16.1879421185,1677.0,279.842770336,60.3490259577,47.0,8.15205048258,1.78025661518,2.0,0.2,0.02,9.0,0.183926992934,0.00494567982192
23,0.0,10,360.068736667,1775.65038207,1594.09421152,560.0,69.4380887283,14.2718999863,1702.0,286.510103456,60.6607242948,29.0,4.12053169306,0.890066424641,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,14,360.227277547,1610.15761494,1549.50161493,578.0,71.6615334737,14.2345352827,1706.0,284.108378188,60.2061917808,22.0,4.07323800093,1.04008550453,1.0,0.1,0.01,5.0,0.0733469291793,0.00130907430338
25,0.0,18,359.930343082,1078.10919601,2190.44410956,561.0,66.5929538501,13.041124972,1713.0,289.496372599,61.9881044531,21.0,4.17963611638,0.979626163556,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,14,359.803425896,1081.06794746,633.790195017,577.0,69.9598259684,13.8640350293,1687.0,289.880250362,63.0126070049,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.119640971903,0.00270946603877
27,0.0,5,360.049325453,27.2965994674,1054.29953726,570.0,69.3795126354,13.1722268571,1692.0,286.649314452,61.4740488897,25.0,4.02571321724,0.815063146269,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,8,360.069430716,1113.5965851,924.9786932,571.0,69.8960117501,15.0635576792,1707.0,282.153122872,58.8654516051,50.0,8.08999345892,1.73181417383,0.0,0.0,0.0,4.0,0.0669443421985,0.00213013322629
29,0.004,14,359.981329416,751.094963733,580.313794449,561.0,70.7562172534,14.1362133405,1695.0,285.014430957,60.2831480699,33.0,4.14096769673,0.737161078047,1.0,0.1,0.01,1.0,0.0381882917533,0.00145834562703
30,0.004,11,360.014034553,2003.74532082,1519.32060122,565.0,74.1703047625,16.2833850211,1676.0,281.54495432,59.4214512363,22.0,4.1076079179,0.896735703229,1.0,0.1,0.01,8.0,0.0950293467502,0.00199187059446
31,0.004,13,360.309028571,1182.12225748,1138.13308821,573.0,70.8747667998,14.2875372137,1660.0,284.679998847,61.4088613815,26.0,4.15029322011,0.824457321801,2.0,0.2,0.02,7.0,0.159985959434,0.00449469818074
32,0.004,11,360.228780867,528.290360724,1028.08750598,566.0,69.3324658877,13.9133886201,1734.0,290.564955402,62.3975927837,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0745040245166,0.0013924966086
33,0.0,9,360.540666721,1569.25081946,2009.541984,556.0,68.5204057069,14.3705870216,1720.0,291.493968136,62.1408921796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
