id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,359.914297649,959.349579783,1753.18302169,569.0,69.2039938801,13.7639377996,1734.0,290.481489038,62.5566639607,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.251487550744,0.0080229613934
1,0.0,9,360.395542637,305.054665796,826.728920751,556.0,67.4960671067,14.1880694861,1739.0,292.886247859,62.4632394452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,360.027708964,1349.95481684,348.393908244,584.0,66.909356492,12.191287708,1660.0,280.870388974,60.4426289798,71.0,12.2176569194,2.81551456078,0.0,0.0,0.0,2.0,0.0362705410681,0.00067412869545
3,0.0,5,360.395527414,1339.31272625,823.824408595,585.0,71.6991394882,13.8354019249,1588.0,271.85249151,58.9716798138,99.0,16.6387584008,3.51691563049,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,359.987426371,1681.82392459,1766.98550292,571.0,72.0785515116,15.0088259741,1666.0,279.910449494,59.9000215819,49.0,8.20207492311,1.73048101671,0.0,0.0,0.0,3.0,0.0747997837917,0.00211883757511
5,0.004,13,360.436906948,570.619058448,1442.68721022,565.0,70.2134499126,15.0627352149,1726.0,289.69606366,61.6092028157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0907964285393,0.00238335698593
6,0.0,4,360.517406682,347.965009781,383.870996629,561.0,72.9540462189,16.3297554815,1695.0,287.130709086,61.6783433858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,13,360.002316325,679.195851243,875.760827657,558.0,67.5417986628,13.2452452386,1698.0,287.696966125,62.3001680045,20.0,4.1211160479,1.0742409928,3.0,0.3,0.03,12.0,0.358487996894,0.0124180706178
8,0.004,8,360.056669036,838.846497541,377.520895698,581.0,68.9043412011,13.2729832147,1669.0,282.985718998,60.3644225328,54.0,8.05963036922,1.57799292244,1.0,0.1,0.01,6.0,0.133984303917,0.0034290784705
9,0.004,8,359.832218357,1049.66793578,808.596325023,564.0,73.8392506299,15.3268553884,1674.0,277.921519188,59.3910258359,49.0,8.23763069445,1.64283161378,0.0,0.0,0.0,1.0,0.00214761401141,4.61224594201e-06
10,0.0,13,360.489971241,587.508431698,1735.10730778,562.0,71.1248368991,14.9878103026,1679.0,284.856099485,60.5872817419,20.0,4.08733059824,1.0386114593,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,12,360.471250176,1074.02522466,694.356168732,553.0,72.362454191,15.5974050062,1608.0,279.457748351,61.1942187639,48.0,8.13021129442,1.86595595053,2.0,0.2,0.02,7.0,0.0866635450549,0.00162309016649
12,0.004,13,360.40497332,322.090398587,2245.9707578,575.0,71.7227282336,15.5565794617,1693.0,288.081221975,61.6836893886,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.115836275664,0.00240663492529
13,0.0,11,360.015310867,10.1560085004,1306.82007603,563.0,72.432890357,15.5860451474,1703.0,287.660835219,62.0573043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,5,360.622758721,705.364777477,2101.88229389,552.0,74.5604727087,18.2539952172,1682.0,285.064056567,60.5319483816,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.329731133035,0.00954544316232
