id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.789304837,430.756815275,1190.05876155,552.0,69.1994073672,14.175354441,1694.0,286.814676745,62.2062711181,25.0,4.06168230988,0.812634113751,0.0,0.0,0.0,4.0,0.0844861619666,0.00184726276284
1,0.004,9,360.516842778,1822.64598612,692.280957323,565.0,73.0904782626,14.6813531251,1662.0,278.214753529,59.0245764282,47.0,8.08945440779,1.66079472144,4.0,0.4,0.04,11.0,0.229276028846,0.00637656514318
2,0.004,8,360.397379595,992.160021558,1673.04675657,555.0,73.5878717049,15.7834094641,1663.0,286.226498747,61.7475103986,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.133921016128,0.003709467139
3,0.004,7,360.19307261,1786.59895281,1352.29248617,558.0,70.7025923492,15.0110622934,1649.0,285.073480514,61.9659525447,24.0,4.02776034468,0.784456758791,2.0,0.2,0.02,10.0,0.257541477415,0.00965125228354
4,0.0,11,360.55591148,959.099202436,996.078365391,551.0,76.3304621186,17.6984563653,1618.0,279.566991518,60.8869699456,22.0,4.1304786858,1.06692755632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.995816877,816.556636368,1377.27544829,548.0,72.3985700135,16.3098843001,1707.0,283.502516723,59.601104332,24.0,4.13808248637,0.815628534871,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.083557502,548.116364119,832.139151327,571.0,70.1969963285,14.8888876695,1693.0,289.936689128,62.415624707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.206965061,795.250849614,1993.3568888,572.0,74.2282588255,16.5853160254,1635.0,277.602709628,59.1454418916,42.0,8.21202170396,1.87317415674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.510180718,2012.46089847,512.739224968,576.0,67.8416360495,13.4216834182,1720.0,287.816778327,61.2439596197,26.0,4.23041106653,0.884139883894,1.0,0.1,0.01,7.0,0.147175181657,0.00402037006115
9,0.004,11,360.076697358,1887.06244185,1628.10999476,572.0,71.3178491492,14.392290119,1694.0,284.389014983,59.9857753586,26.0,4.07177195339,0.831794247983,2.0,0.2,0.02,5.0,0.0894467446077,0.00182397102279
10,0.004,16,360.10108265,1224.50376741,1834.2647272,574.0,72.1487503977,15.3809787866,1668.0,279.547351424,59.5185372188,52.0,8.3867646514,1.78373617778,0.0,0.0,0.0,8.0,0.192316230026,0.00575182290021
11,0.004,6,360.597455652,2129.78368521,677.774560105,552.0,66.9736820677,12.9367327685,1731.0,292.78455385,62.4721391525,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.224385333477,0.00745929167049
12,0.004,12,359.990267056,1104.4091459,1103.11966542,565.0,72.7876159827,15.5592434565,1681.0,286.725278725,61.7739399045,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.179891572145,0.00358837275937
13,0.004,7,359.9832919,1861.52035914,2130.80432542,573.0,70.3433899703,14.5123402931,1608.0,277.044723804,60.2637666926,73.0,12.4175385534,2.54922652005,2.0,0.2,0.02,6.0,0.11807206171,0.00259503604766
14,0.004,6,360.102562443,1038.21985658,960.292142073,570.0,71.1285871568,14.8567195101,1716.0,288.633006901,61.6656718449,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.262996053772,0.00886546386247
15,0.0,5,360.1514588,36.9671497096,716.879348396,561.0,66.7247802539,13.0275316227,1679.0,284.988159785,61.3898386845,50.0,8.29569201758,1.79486455066,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.369112422,949.072625869,474.68516042,557.0,75.2046023814,16.6961951321,1675.0,280.738757381,59.5911672789,19.0,4.18314053147,1.1102846884,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,13,360.242099407,269.004494721,1021.40315292,559.0,68.3730577134,13.807645982,1705.0,287.171373279,62.0259069915,29.0,4.1376626325,0.797819740273,2.0,0.2,0.02,7.0,0.131869421103,0.00336165728321
18,0.004,8,360.27924658,790.261410502,483.598660781,577.0,68.4416315492,14.4212808624,1751.0,291.381342818,61.3268879319,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.192053780485,0.00566654045698
19,0.004,5,360.507005555,294.8468532,1953.88760824,556.0,68.3713329632,13.9623056112,1697.0,287.284430739,60.8303373264,30.0,4.15633216115,0.782515062596,1.0,0.1,0.01,5.0,0.101519471574,0.00341679055831
20,0.0,16,360.047083294,1193.47175878,1407.03128661,567.0,68.5885691556,13.9489653208,1669.0,287.618677257,61.9905415944,27.0,4.05340363665,0.814801973059,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,359.853354015,1709.65913874,50.2378099181,555.0,75.3798184943,17.1776130423,1663.0,280.07753262,60.2947307622,25.0,4.1536767769,0.973258855392,2.0,0.2,0.02,8.0,0.209577139672,0.00680316040151
22,0.004,8,360.331216257,632.7663419,1517.79550041,564.0,73.7431229694,15.7215433564,1657.0,282.192825948,60.7173352353,30.0,4.02127005493,0.799863011693,0.0,0.0,0.0,6.0,0.121012696535,0.00342643530886
23,0.004,11,359.763875077,1292.1668024,622.067868093,575.0,74.6755473993,15.9962792741,1651.0,277.023031439,58.7351712042,49.0,8.12006310879,1.67266861454,0.0,0.0,0.0,7.0,0.242694633742,0.00919104096307
24,0.004,7,360.1941039,191.490475643,957.971051208,579.0,67.3753709159,13.1057674052,1687.0,284.56341372,61.4687390188,44.0,8.18101243044,1.82899857205,0.0,0.0,0.0,4.0,0.0901939296209,0.00240068974201
25,0.0,12,359.976914144,1377.84839195,2028.51146887,568.0,70.1437463631,14.0104358938,1676.0,285.691381822,61.8047643081,22.0,4.19729975077,1.03937324831,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,8,360.458125409,1299.02502123,17.1295241589,565.0,71.6909567249,14.3489251237,1707.0,284.113939216,60.453573418,25.0,4.00462403484,0.902336302845,1.0,0.1,0.01,8.0,0.171948775372,0.00471690220065
