id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.435015272,1756.99245047,693.665085935,555.0,70.389275238,14.4376364745,1711.0,289.574250842,61.8636296974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.090646254767,0.00251247294063
1,0.004,6,360.145689354,105.802144594,2108.215193,555.0,69.7375844372,14.8818239697,1708.0,286.058226761,61.2589138432,24.0,4.02147983425,0.821150616647,1.0,0.1,0.01,5.0,0.159337323641,0.00600717585263
2,0.0,11,360.60999936,1627.97103818,1799.11144356,561.0,69.8064349345,14.559018971,1632.0,281.800876831,60.9362980952,43.0,8.40195788481,1.86965348148,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,10,360.040858033,312.270517465,2020.97293884,565.0,69.831578159,14.2380175127,1734.0,290.175217278,61.9362052684,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0990905101797,0.00201603481778
4,0.0,17,359.969838559,185.550053013,1835.98747026,557.0,71.6033331218,15.173310089,1667.0,284.52658615,60.9914794503,23.0,4.04413453308,0.922403628387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.389022745,795.150200573,131.828074263,578.0,70.6198230706,14.4717587092,1716.0,285.428462002,60.4804598656,22.0,4.06995773069,0.996068168686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.408046329,86.3000136878,1419.51066143,564.0,74.6057446398,15.7710562214,1710.0,285.10098994,59.7533147476,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.173902373721,0.00543569146367
7,0.004,9,360.574242709,1836.35349213,1522.53881361,573.0,68.4243970261,13.8227891808,1617.0,279.254260158,61.3662670965,73.0,12.2597034106,2.66224785055,0.0,0.0,0.0,3.0,0.0651025049791,0.00147978533494
8,0.004,5,360.143788483,2177.84395434,191.572175861,579.0,70.8606986041,14.8263808555,1663.0,288.960594975,62.6525946896,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0940795028643,0.00147020211031
9,0.004,8,360.057021232,806.229114888,2214.81656351,567.0,69.9628305381,14.6215755812,1686.0,289.665650487,62.6892504089,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.113637854922,0.00281172371552
10,0.0,8,359.991395836,723.336022905,2117.82833869,567.0,71.3340910715,15.0314505063,1714.0,288.737824734,62.1399872387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.981100582,1718.3138486,601.91576674,575.0,69.3779342023,13.7514857824,1671.0,286.750649631,62.2947365799,23.0,4.0036320225,0.845828028483,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.990339974,1961.02526824,470.392270102,575.0,75.0671671455,16.3654899211,1646.0,276.827296344,59.2072312351,48.0,8.29912442578,1.65232086662,0.0,0.0,0.0,0.0,0.0,0.0
