id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.003526026,2207.84239844,2025.08198495,571.0,71.3119874645,14.7141461612,1732.0,288.009241088,59.8614897978,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.292253570606,0.0111217633943
1,0.0,4,360.207100195,652.349923951,2178.9474802,581.0,70.0401332829,13.7844694333,1722.0,290.124389347,62.3171023781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.688559404,1307.38596149,644.209107824,557.0,66.8869905185,13.8515664801,1698.0,289.098810049,61.9607202681,24.0,4.0578529412,0.887013993079,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.026506034,1130.72156068,754.887247802,575.0,71.5120566187,14.3830716465,1701.0,288.578133167,60.8889147922,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0913719329654,0.00219367856321
4,0.004,9,360.42313598,1544.42721144,1406.24229446,566.0,72.164806492,15.6643565868,1710.0,287.37500662,61.0973098157,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.216135672443,0.00552545310409
5,0.004,12,360.397625181,1078.4475063,811.935061577,561.0,76.2419824028,16.200038168,1664.0,275.355672521,58.3698779938,45.0,8.29710923786,1.87457120784,2.0,0.2,0.02,3.0,0.0534463345687,0.00106741159406
6,0.0,11,360.09695197,365.586769776,1467.2159009,575.0,69.1441607335,14.2639928521,1726.0,290.931791073,62.5393132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,8,360.256552161,669.370938879,230.72836738,558.0,69.542747129,14.7962637347,1673.0,286.451398498,62.143017659,26.0,4.12506127868,0.8149140304,1.0,0.1,0.01,7.0,0.12268380912,0.00225015459884
8,0.004,10,360.244394255,733.684255094,229.112101749,563.0,68.845169929,14.0868461661,1744.0,290.98539622,61.463718239,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.128217167994,0.00257030881388
9,0.0,11,360.186288545,1654.56150688,1833.39204094,554.0,73.2602290505,15.2589227308,1674.0,282.438614698,60.7481635172,22.0,4.33681042273,1.06951350696,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,3,360.200659189,693.898628372,2244.83433563,567.0,75.5616837692,16.7709507997,1688.0,284.293887965,60.2618130144,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.161775394586,0.00457115923445
11,0.0,13,360.435308981,320.5083001,1793.24262858,572.0,71.6377845609,15.3156795417,1729.0,288.525955025,61.3667944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.647923957,277.520307139,939.896741834,568.0,68.9854396857,13.9907190303,1734.0,291.02254886,61.7797992578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,8,360.14981056,235.848209317,1741.44313011,560.0,69.1624291694,13.6991651039,1715.0,286.489748283,60.4919755042,23.0,4.32065017508,1.00638176363,1.0,0.1,0.01,6.0,0.127497314882,0.00277817341705
14,0.004,11,360.146377266,1699.38972265,509.811665035,573.0,72.3378373078,14.5113971699,1740.0,287.663717018,60.5402258488,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.110127450451,0.00305577631381
15,0.004,5,360.738721961,1965.63797709,541.33931783,557.0,75.6800438701,16.6999721489,1708.0,284.220281451,59.81940329,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0832364377535,0.00183447092844
16,0.0,6,360.041198568,1357.18578042,2111.00096361,566.0,72.0358524545,15.7692114064,1637.0,275.854556848,58.7655275707,69.0,12.2464622525,2.63888738267,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,12,360.387846001,1222.0153872,1622.1133976,560.0,73.5941286283,16.5039241025,1668.0,281.676300559,59.9526957993,24.0,4.17437999949,0.995811633189,3.0,0.3,0.03,13.0,0.292747449767,0.00765145520029
18,0.0,4,360.184849532,1835.83690105,189.497644537,564.0,71.0216246873,14.5820758257,1681.0,285.068983844,61.1918409304,25.0,4.01138193445,0.769434571014,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.929707542,311.395076631,1972.96206082,559.0,70.3771263176,14.2462215847,1716.0,289.666353529,61.8687637994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,8,360.544081672,596.995436994,1279.92823496,556.0,72.7172214466,17.0592586014,1640.0,278.921630672,60.1627808257,45.0,8.17588338225,1.93873149605,2.0,0.2,0.02,10.0,0.242825039608,0.00720838406074
21,0.0,10,360.28229787,917.036957009,701.655018239,560.0,69.5498543917,14.037291477,1676.0,282.353226848,60.6848287185,46.0,8.18743513829,1.90422234475,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.909350128,1029.3358649,1288.89029706,558.0,74.4805111548,16.0795439617,1554.0,269.150011745,58.8974980736,94.0,16.3980734874,3.66111446743,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.000196163,368.371533778,358.37854338,570.0,68.3031162927,13.6190237532,1703.0,287.618895759,61.3820434954,23.0,4.09061150254,0.923814238341,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,360.215974446,1476.06534353,2035.71245936,559.0,70.9889710085,16.0535215649,1684.0,288.741784699,62.3162086921,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0848377879255,0.00121609349712
25,0.004,10,360.378267199,760.746276696,549.819005869,566.0,71.4127301675,15.107173595,1717.0,288.35096169,61.6096102024,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.170505049888,0.00400191164018
26,0.004,8,360.425400489,1204.60048888,2017.89033808,572.0,69.3136706755,14.0132095803,1665.0,282.173656344,59.9097539615,45.0,8.11589089687,1.72162667367,3.0,0.3,0.03,8.0,0.163288088971,0.00444976642912
27,0.0,6,360.479477581,216.496215567,412.286101012,566.0,68.9594939205,13.2488100235,1711.0,286.983482097,61.787872488,25.0,4.07842509929,0.85989698938,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,5,360.399182663,242.447218712,88.2938577635,567.0,71.2548883405,14.9554103795,1670.0,284.640556399,61.3031431698,21.0,4.04131191323,1.0190217428,1.0,0.1,0.01,5.0,0.104795494878,0.00238978321492
29,0.004,8,359.897105901,1221.16439717,2225.73500202,566.0,70.7625454457,14.505721568,1703.0,288.820440197,61.3337176934,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.161487225192,0.00326385103722
30,0.0,9,360.404812187,292.132246864,477.009894775,567.0,70.4072479843,14.6872832829,1688.0,289.618054169,62.6370385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.286559685,747.862856515,1098.66220755,561.0,69.9222667165,13.964059437,1642.0,277.876993814,60.2226273505,71.0,12.3311952261,2.70285063959,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,12,360.264448309,326.605744368,1843.58288113,568.0,70.4372859841,13.993710795,1693.0,289.404556237,62.4926441524,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0758904434628,0.00258328282657
33,0.004,9,360.019205835,631.87706428,1462.95274666,568.0,71.3081480678,14.5875557943,1709.0,288.56313184,61.8200474497,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0960219528338,0.00309635156681
34,0.004,7,360.062610591,2024.8802304,539.634637569,560.0,72.7331149172,15.0801525708,1717.0,287.11069133,61.4066682675,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.11557372117,0.00379815478059
35,0.0,3,360.338632536,75.3585827756,1228.27392054,555.0,70.1790375437,15.077090887,1724.0,289.833044904,61.0899992411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,10,360.309460092,1885.85892217,2224.4686721,565.0,71.3003296447,15.2586901164,1690.0,284.552341133,60.82388333,22.0,4.011530951,0.840396651444,0.0,0.0,0.0,7.0,0.168771306804,0.00443668499602
37,0.0,4,360.40611934,1696.36296359,1319.35697282,562.0,68.6225869113,14.4579150249,1707.0,287.510150065,61.1444846658,22.0,4.01644445427,0.942525655658,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,9,360.147626205,1254.93513557,1032.09274987,567.0,69.4586807751,13.9113725197,1740.0,290.492791443,61.6118011774,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.102909658396,0.00301830697071
39,0.004,7,360.150887533,506.336439611,1467.74374862,575.0,71.1309974685,15.2178243201,1715.0,288.797984798,61.8467253871,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.131444460023,0.00301786398784
40,0.004,2,360.159807459,937.992715436,181.771919412,572.0,68.6906786835,14.0146300361,1710.0,290.851591749,63.6837300645,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.265663073323,0.0077970348616
41,0.0,12,360.232102378,1778.27151107,2025.16873598,569.0,72.5208737548,15.4476150445,1680.0,283.465649341,60.5521331307,24.0,4.03647233587,0.924114553811,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,5,360.732889133,1747.22350714,1219.02742639,574.0,74.644703832,16.0133155191,1611.0,268.998988012,57.1464597189,103.0,16.186773311,3.21094435432,0.0,0.0,0.0,8.0,0.183655043469,0.00478034354251
43,0.004,9,360.570899386,290.204486498,1945.60599218,563.0,68.8708030083,14.2162977294,1724.0,291.047972057,62.3121387375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.110180367777,0.00182329568943
44,0.004,6,360.200181901,1131.39960003,1941.52682297,549.0,70.2862619718,14.4836284086,1707.0,289.76342338,63.346613189,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0975236796858,0.00285289497722
45,0.004,13,360.259524334,1472.79092648,435.73478992,563.0,73.2147755717,16.4273690415,1688.0,282.421252822,59.9991902058,26.0,4.13873320597,0.823147806025,1.0,0.1,0.01,9.0,0.172311858249,0.00370405124308
46,0.0,12,360.831377087,330.00598829,1847.67704314,567.0,73.6046839005,15.8363804094,1686.0,282.657355845,59.8959382655,24.0,4.08248267913,0.972028744282,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,13,360.474032979,922.556775821,308.36948853,564.0,69.4556696758,14.5708637599,1700.0,286.470519447,61.4120824215,20.0,4.13497606331,1.06984273569,0.0,0.0,0.0,4.0,0.10315790563,0.00277054587189
48,0.0,13,360.001746196,619.31415944,2117.03187801,561.0,71.8912333397,15.8024718715,1681.0,288.320261553,61.7613773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.180888834,1222.97879396,10.4906064072,559.0,70.0444731953,14.5593817942,1657.0,285.730077272,62.4771315725,24.0,4.30976194265,0.989710249614,0.0,0.0,0.0,0.0,0.0,0.0
