id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.002558288,823.203415717,1725.54333674,566.0,76.4929218077,17.0985516661,1702.0,283.604063692,60.5517232667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.050597702,1205.80788237,1865.18800565,565.0,72.3916677072,15.2337474015,1664.0,279.443780876,59.902349111,40.0,8.2318920971,1.93463829198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,359.828645516,1025.30924897,1839.95500975,572.0,72.5816241191,14.9967014866,1682.0,283.327043185,60.339871395,25.0,4.06539597111,0.788532956843,0.0,0.0,0.0,8.0,0.12693983667,0.00257353970784
3,0.004,7,359.869271194,1825.93162912,379.081069702,574.0,69.7898099372,14.1643388337,1736.0,285.997109051,60.3132135932,32.0,4.05887741319,0.662069462959,2.0,0.2,0.02,8.0,0.138325830957,0.00277798121964
4,0.0,12,360.126744477,1579.78766056,681.902123027,562.0,70.8487162935,14.8262286845,1749.0,289.306280159,61.0502164037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.284876078,373.14003403,648.103346239,568.0,70.3852653748,13.9745415046,1696.0,285.492248552,60.8144738146,23.0,4.13816114307,0.939606563788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,2,360.59983627,74.7425255013,848.28201231,569.0,76.60562223,16.8925633604,1651.0,279.124307844,59.8592335323,23.0,4.0584003458,0.975264686786,2.0,0.2,0.02,6.0,0.100358851043,0.00197617063663
7,0.004,13,360.10810252,681.846134807,1132.09516396,573.0,70.4502393298,14.0537009679,1713.0,289.409538014,62.1391733283,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.201971117941,0.00495395636855
8,0.004,6,360.063173226,19.4359330629,1147.18031962,575.0,73.9621008511,15.5716072584,1679.0,277.685706662,58.2593900843,50.0,8.25859728033,1.81973818594,0.0,0.0,0.0,6.0,0.146380986748,0.00441263343377
9,0.004,6,360.295228549,1369.83756821,217.400398474,559.0,72.4317635756,15.4471795063,1677.0,283.138853321,60.4639756114,26.0,4.17129722297,0.975494982992,2.0,0.2,0.02,12.0,0.246148757937,0.00588135640499
10,0.004,10,360.309072106,331.122928859,1438.09158258,551.0,69.331097142,14.9116563241,1687.0,285.915225919,61.2070972623,23.0,4.23293605296,0.994472249082,3.0,0.3,0.03,12.0,0.223247938104,0.00517819204937
11,0.004,9,359.936377468,1697.69029077,540.676380465,572.0,71.0019100085,14.2326096951,1657.0,276.793518185,58.9736704361,73.0,12.1857025768,2.59646663664,0.0,0.0,0.0,4.0,0.053066017344,0.000872785098149
12,0.004,4,360.04096637,1809.52601099,158.940978511,557.0,68.1584342256,14.5959191092,1689.0,291.696769338,63.0152854105,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0976254186504,0.002120110477
13,0.004,13,360.491018194,1291.36660472,432.44104673,556.0,72.9186729617,15.2043358681,1713.0,287.083313836,61.0377093819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.122924214983,0.00389165136645
14,0.004,11,359.93873794,649.974595288,437.027302154,565.0,70.7451090872,13.9992495038,1658.0,284.736422307,62.2577666513,25.0,4.01250634214,0.847108914361,4.0,0.4,0.04,15.0,0.303972356899,0.00844737759808
15,0.0,11,360.276626808,298.701785283,426.745494042,566.0,68.596581734,14.1666260045,1728.0,291.40915896,61.650889067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,10,360.177361224,89.4889189799,1206.39203729,562.0,73.257678967,16.180954521,1711.0,286.524686622,60.3382853533,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.148882060338,0.00413828751794
17,0.0,7,360.000315107,1448.41862221,1141.42847245,571.0,72.9282896592,15.7781585,1662.0,282.881358508,60.2706246347,26.0,4.31198832566,0.889899318999,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,8,360.400547259,1978.48680966,1843.6743232,562.0,71.9097134633,15.7531359389,1651.0,283.970985873,61.5304111208,28.0,4.00130218908,0.904529787326,1.0,0.1,0.01,3.0,0.0359704321671,0.000433881729595
19,0.004,6,360.220260588,87.0334278324,1430.16876444,570.0,71.775795078,14.5597768162,1629.0,275.858872509,59.3205236825,75.0,12.1790380963,2.65949330295,2.0,0.2,0.02,9.0,0.168050827051,0.00378667060488
20,0.0,4,360.467965067,2242.01487635,842.3595213,562.0,67.6971359586,14.1801584521,1746.0,292.310243106,61.2662558201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.114105656,1624.00910665,621.241119041,560.0,71.2783673616,15.0713253482,1668.0,282.305746464,60.4196806065,44.0,6.53895522093,1.30716416397,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.422749907,1982.99483711,1814.28993535,568.0,72.6042864398,15.6271181413,1696.0,287.468386405,61.7207913504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.548851686,1281.55639142,1097.21084259,564.0,69.6276941472,14.1119708677,1723.0,290.462660312,62.7082702694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,359.908825877,1345.34000967,2022.9456919,559.0,70.6880283885,14.5069990852,1709.0,289.177169999,61.8084744594,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1363303172,0.0037194563649
25,0.004,12,360.124939644,169.236870943,845.041217088,553.0,68.7592945411,14.1437714236,1701.0,291.137660339,62.4576767375,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.144638957187,0.00405267374169
26,0.004,12,359.994060744,1417.62444479,435.110062563,576.0,70.1079094345,14.1868877826,1728.0,289.776329646,61.3569583045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.132951757364,0.00335767872477
27,0.004,10,360.316661412,724.460047653,242.242423205,584.0,74.3660970328,15.5494804741,1701.0,284.912714045,60.4372922307,2.0,0.261167956544,0.0352172624826,3.0,0.3,0.03,10.0,0.253456535284,0.00928273025782
28,0.004,14,359.863316472,273.091756872,627.318875521,559.0,67.9193083491,14.0294265059,1712.0,291.638114824,62.2497782962,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.162451389399,0.00420400624838
29,0.0,10,360.228363365,1853.51103092,1644.01384057,564.0,66.2348618973,13.1304757734,1741.0,293.779943407,63.2824427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.144787142,1441.28550522,1597.30235623,561.0,70.1626964935,14.718965943,1689.0,285.73161218,60.8252801471,24.0,4.14264283611,0.915093236316,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,9,360.20584666,1994.38616131,1557.13763079,557.0,71.5131818898,14.4454584665,1679.0,288.320138695,62.4521833268,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.145231068831,0.0040116427266
32,0.004,13,360.302983073,996.022314136,1611.18117632,547.0,72.3742849458,15.3879012837,1665.0,283.455149491,60.9262814193,23.0,4.17006294825,0.884495156845,0.0,0.0,0.0,3.0,0.0632168155498,0.00150173172236
33,0.0,11,360.341150199,517.710438899,1437.59319147,564.0,70.3604958841,13.9808929243,1722.0,289.757835305,61.8583028907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
