id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,18,360.028297527,291.477976951,357.000080002,563.0,67.7281774275,13.6531918153,1734.0,291.891339374,61.9447794203,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.0940066270199,0.00159305529623
1,0.004,9,360.368670438,1123.49166555,1213.81644758,572.0,69.3683824724,13.8802117822,1649.0,282.4105227,60.5080353461,52.0,8.21054118279,1.63668354695,0.0,0.0,0.0,4.0,0.110703462758,0.00350859663062
2,0.004,9,360.009459222,2101.54648774,526.445103207,559.0,67.3760028342,13.3725006448,1717.0,292.602607473,63.1660728844,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.245700239384,0.00739067038255
3,0.004,11,360.012277382,1619.23018956,1292.25230936,569.0,70.9774936994,14.9724393279,1651.0,280.477223771,60.7151292062,47.0,8.31495411751,1.79021648432,2.0,0.2,0.02,4.0,0.0899672627035,0.00240905234767
4,0.004,16,359.947174155,2108.58541382,794.341881564,556.0,67.9113386719,13.8090813812,1732.0,291.998050501,62.6563742058,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.110320126501,0.00255419711882
5,0.0,8,360.417427879,54.8613994514,490.466672644,569.0,72.2846898806,15.3935698527,1703.0,287.763857572,61.0693861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.969555515,434.549257032,647.469470123,566.0,71.344308021,14.7448251968,1719.0,288.862803122,61.1527799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.012668014,1680.80206687,2023.85911485,568.0,72.0877755678,15.1851679213,1632.0,279.837487809,59.5561432477,50.0,8.15350794157,1.67374566835,0.0,0.0,0.0,3.0,0.0671826829132,0.00160630689246
8,0.004,4,360.00277173,87.779696584,1328.9732345,561.0,70.5622832052,14.873031538,1703.0,289.199356776,62.1867900851,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.15378511278,0.00302858817953
9,0.004,8,360.701157003,980.733360442,1636.84865114,572.0,69.2041467752,13.8371645375,1679.0,286.330737187,61.2661598123,26.0,4.06673979863,0.766048589207,3.0,0.3,0.03,6.0,0.183990260057,0.00632536435492
