id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.122371557,473.59760361,2022.31415209,562.0,68.4221943814,14.0155606737,1709.0,291.621590165,62.9187119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.44422228,915.883835524,1022.41255102,576.0,71.0528044802,14.811349187,1741.0,288.922049666,61.0850149157,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0850821991452,0.00154378698114
2,0.004,8,360.306128361,89.311071071,1124.38801599,563.0,69.779458299,13.8641292671,1712.0,290.17269736,61.9925065472,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0910373631883,0.00263575410936
3,0.004,7,360.582112503,565.831006041,2139.32657802,566.0,69.4292657999,13.5945084248,1642.0,277.990460225,59.1483841969,72.0,12.3891259445,2.54439497353,1.0,0.1,0.01,12.0,0.171586621493,0.0033213177501
4,0.004,7,360.206655257,171.141319574,1401.04321364,559.0,72.4379194889,15.249630077,1662.0,287.441429772,62.8212783743,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.166246338228,0.00413514193602
5,0.004,8,360.307745193,1624.11144755,136.848965929,566.0,69.1797945578,14.1021035804,1688.0,286.812668131,61.2599654118,23.0,4.01980248536,0.795875953189,1.0,0.1,0.01,6.0,0.10988885592,0.00263919314309
6,0.004,11,360.037365459,1957.69331054,1342.74245562,568.0,74.187162794,15.968447039,1645.0,281.201309542,60.586687614,29.0,4.28435417708,0.949766384404,3.0,0.3,0.03,7.0,0.14965828442,0.0046764183436
7,0.004,6,360.266389329,1071.14663541,2001.56798467,555.0,73.3438265054,15.890262371,1717.0,286.663798532,61.1209573823,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.124592921933,0.00346635164472
8,0.004,8,360.349129844,204.162544552,1240.22274612,558.0,70.5919668815,14.6630099608,1718.0,289.328251051,62.10765646,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.147809282403,0.0039388155415
9,0.004,7,360.277563046,157.569902751,1148.27742975,556.0,73.55754688,15.3533082878,1673.0,282.278065011,60.349540853,20.0,4.02726294418,0.901322328017,1.0,0.1,0.01,7.0,0.0905535016898,0.00179628271512
10,0.004,6,360.599757043,2173.9765695,1644.95071305,572.0,69.3084278379,14.0395693399,1637.0,281.93462805,61.1929461853,47.0,8.49033824943,2.07484681332,2.0,0.2,0.02,8.0,0.162499100111,0.00405906073348
11,0.004,9,359.989412182,986.995031403,744.602266693,558.0,70.1271403887,15.1683091717,1759.0,289.604133098,60.6217708558,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.1743359454,0.0051707873562
12,0.0,7,360.4312058,1231.41931995,1973.09893001,561.0,69.0345916725,14.1429444057,1735.0,291.140232733,62.1687871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.122637758,570.156740149,309.017978894,577.0,71.834914704,14.9728134445,1684.0,288.062522043,62.1764286783,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.126730330938,0.00310877479286
14,0.0,5,360.518035074,855.541023933,185.397685204,589.0,70.4524028127,13.9406266735,1718.0,289.844613103,61.6003097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,13,360.052401336,1142.2624712,102.668858818,560.0,70.8154202826,14.3208921008,1689.0,289.362470755,62.1617540347,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.103895404681,0.00223646843134
16,0.004,4,360.532701047,2206.8283378,1972.01111013,560.0,70.779991863,14.4573647929,1710.0,284.548465409,61.2766494499,26.0,4.10576475488,0.82700986421,4.0,0.4,0.04,14.0,0.368842543275,0.0104570928372
17,0.0,13,360.752640709,1100.54980255,399.268336792,583.0,69.5023686294,13.4870890851,1693.0,282.577802323,60.1573950388,51.0,8.3939623428,1.77441490115,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,10,360.218891727,1140.61065175,1209.89005343,558.0,68.5881926277,14.7628355379,1676.0,283.007909378,60.5206125213,46.0,8.28786531114,1.73572837682,1.0,0.1,0.01,7.0,0.163118514716,0.00448635633602
19,0.004,13,360.179888347,1670.04930918,1250.08680197,571.0,69.0009216913,14.1641503263,1703.0,286.284105588,60.8931337988,25.0,4.14578977978,0.838574380952,5.0,0.5,0.05,7.0,0.155507938542,0.00403659520856
20,0.0,10,360.092633456,414.378286772,1115.65849792,565.0,67.8776852167,13.948561601,1697.0,292.129074334,63.9617918174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,6,360.371151697,1609.59534354,416.094756459,553.0,72.4440400453,15.4606353811,1730.0,287.50182337,60.9523399627,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.165586987134,0.00454713914567
22,0.0,12,360.138542311,222.728627235,1812.74990932,564.0,69.9356879251,15.4335032121,1646.0,281.772792242,60.392245375,47.0,8.36629878267,1.76035210394,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.083337372,1082.66641413,64.2492151922,560.0,67.4801467055,13.7142604434,1673.0,292.516243297,64.0526513205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.116807658718,0.0034173233421
24,0.004,5,360.052497195,1288.46740102,1948.02903364,569.0,71.8400188706,14.8283379534,1698.0,287.89384031,62.3394940808,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.178039804007,0.00592358977922
25,0.004,7,360.218406539,1260.34301149,1209.31109618,571.0,72.5464436086,14.9118699162,1717.0,287.223720499,60.6887575965,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.191995231238,0.0040902068885
26,0.004,11,360.600014894,1394.37756153,1532.40473674,575.0,69.9375342923,14.6382652465,1673.0,285.411996771,61.138371645,23.0,4.04248560012,0.856616503848,4.0,0.4,0.04,13.0,0.276349261989,0.00830195819348
27,0.004,6,360.273073791,2097.23337065,1369.79095464,557.0,66.7851097834,13.3223452303,1720.0,293.085835999,62.3992629798,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.122183591022,0.00229233022446
28,0.0,4,360.156510992,65.5336124501,2238.18866703,568.0,70.1274772942,13.8939353804,1712.0,289.918504168,61.3186590058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2,360.257611777,1992.79559469,1226.0360185,570.0,71.6606044229,15.0101834959,1631.0,276.281996052,58.788562337,71.0,12.2420763062,2.82362393668,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.046405784,1982.4009099,907.865084788,561.0,68.9617177592,13.5248520613,1676.0,283.010887211,60.7845314972,48.0,8.18130683836,1.71694823996,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,9,359.794273186,1378.63354031,380.426611719,555.0,68.3225134359,13.9709569896,1656.0,283.171396915,61.5191902835,50.0,8.20208219416,1.79099956491,1.0,0.1,0.01,8.0,0.209215699324,0.00629486105079
32,0.004,12,359.975760717,842.320016379,1608.71907153,567.0,69.6646281166,14.2698361805,1651.0,281.954017489,60.8854000193,45.0,8.14855091418,1.74414343209,2.0,0.2,0.02,6.0,0.155876509676,0.00462856151308
33,0.004,9,360.472462956,983.721681616,1205.79108715,579.0,68.4663402994,13.9229690135,1670.0,291.411297907,64.4048272949,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.140967820898,0.00358196375275
34,0.004,12,360.083287987,158.916535546,2012.31070985,566.0,70.9857298672,14.5970107562,1662.0,280.826438505,60.0412644372,51.0,8.13058699886,1.73812585144,2.0,0.2,0.02,7.0,0.0810373106163,0.00112439811524
35,0.0,6,360.150483213,339.034926509,207.1417883,567.0,71.3002705829,14.6229634187,1700.0,288.725917183,61.9362599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,15,360.325403119,1507.22445608,1621.80704395,563.0,66.6391424545,13.06614971,1726.0,289.115602097,61.601193885,26.0,4.07263924118,0.856319764089,2.0,0.2,0.02,8.0,0.153780041566,0.00335326633757
37,0.004,8,360.032521191,1042.73184661,1943.78716256,563.0,69.039316918,13.7944320361,1695.0,290.705236899,62.7670261151,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.12184961758,0.00306437526668
38,0.004,8,360.03075148,696.161989886,89.2740099147,556.0,70.7765857219,14.5242179302,1740.0,288.949888086,60.3104118469,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.156938272952,0.00321988738789
39,0.004,15,360.259600896,1040.15527008,624.870490757,571.0,70.9035242517,14.2713641427,1696.0,284.708454399,61.1057977741,24.0,4.24418182954,0.969686548795,3.0,0.3,0.03,7.0,0.117154760488,0.00237689418982
40,0.0,9,360.19493733,1740.57666664,1626.7360967,577.0,68.7428220758,14.1898429151,1682.0,280.961086812,60.0151252732,73.0,10.5268979688,1.98910168074,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,19,360.471572218,864.152405296,501.980161054,568.0,70.9031777906,14.958269726,1712.0,289.004032095,61.7669257371,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.125616244075,0.00390198080958
42,0.0,12,359.968883882,1535.67323324,1375.50857961,565.0,68.9239585495,14.0420265268,1707.0,287.040913222,61.3838239738,27.0,4.23117403197,0.892859212867,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,13,360.295336335,383.341100579,1987.53377811,568.0,71.2874104192,14.9025394343,1641.0,271.925120347,57.6744901497,101.0,16.3926630914,3.41103316384,5.0,0.5,0.05,10.0,0.169259010099,0.00424853432648
