id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.345719223,1738.96303965,482.370251253,564.0,69.0171178829,14.8956246465,1706.0,287.172932226,61.2419190023,20.0,4.07455823007,1.0071240817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.180911965,2233.57207604,53.8542938176,569.0,72.8656843395,15.6685795907,1677.0,287.16864914,61.8193853793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.984406475,2215.05846588,1869.94482775,559.0,67.8664956812,13.4905324644,1713.0,292.325266284,63.5708989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.176061741,1524.02493426,2025.73567293,561.0,71.649667771,14.7305652994,1712.0,288.152473649,61.0405981972,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.159299109618,0.00414372748504
4,0.004,10,359.958623917,1303.96271135,1648.80434447,564.0,68.330804184,13.3823751226,1734.0,287.217154978,60.6707799906,25.0,4.06068415185,0.836759282089,2.0,0.2,0.02,11.0,0.222813764415,0.00507767926647
5,0.004,11,360.293584081,825.021407775,201.581987641,572.0,70.9815127671,15.9172460686,1636.0,280.394731693,61.3204724225,47.0,8.27717639622,1.94359986117,2.0,0.2,0.02,11.0,0.186948975088,0.00420223181724
6,0.0,9,360.106608219,1593.52067347,1288.8488929,555.0,68.2822473689,13.898811557,1606.0,275.810598335,59.547063527,91.0,16.3172230367,3.58752402078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,360.148515533,389.756041596,110.200457272,566.0,69.4437900277,14.0033522328,1686.0,286.245965987,60.551257824,22.0,4.01252375137,0.865939942343,2.0,0.2,0.02,6.0,0.104926719675,0.00223734027256
8,0.004,8,360.370604822,432.737874619,1947.61767868,568.0,70.5324805985,14.895584734,1687.0,285.561246703,60.6697936379,28.0,4.05870557604,0.726959402652,0.0,0.0,0.0,4.0,0.0910383233741,0.00214062091235
9,0.004,9,360.26167915,2055.17230541,1681.65344782,561.0,70.2416828575,14.3643201569,1670.0,281.304067508,60.3926160982,52.0,8.1488548013,1.56635861976,1.0,0.1,0.01,10.0,0.207986571431,0.00486345621056
10,0.0,10,359.876580439,231.879742343,1836.64409398,560.0,72.5053099823,15.7931574943,1714.0,287.498107472,61.4646963966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.96658046,669.693171371,172.935048327,560.0,67.814916028,13.439584487,1684.0,288.100334599,61.9419273766,21.0,4.08890581869,0.991137712138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.617846585,1439.16293464,162.354116515,579.0,74.5030779637,16.698736201,1640.0,281.436716731,60.2519696386,24.0,4.06078877919,0.831118414114,1.0,0.1,0.01,5.0,0.0670747309462,0.00127965833532
13,0.0,6,360.025556503,1618.9440624,1915.63385692,580.0,71.5673547521,14.1085558841,1722.0,288.64905835,61.2545153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
