id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,359.870932493,998.475883905,728.682919216,565.0,68.6534367944,13.8767379838,1701.0,286.959151984,62.0356519871,21.0,4.25013226352,1.10472430592,1.0,0.1,0.01,4.0,0.100259735502,0.00340295834242
1,0.004,16,360.010416245,526.694927078,745.688937951,567.0,73.7771578457,15.4596169937,1725.0,286.029505574,60.3641477085,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.102024516818,0.00228037178363
2,0.004,7,360.545496202,497.10034356,359.467849084,575.0,72.401853141,15.2163284156,1702.0,287.488108609,61.3560105355,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.194326035334,0.00505762680567
3,0.004,13,359.935147088,1207.12228174,1716.86065459,562.0,70.3935595157,14.1224695174,1646.0,277.411397668,59.9956200988,73.0,12.1627896281,2.65464370194,1.0,0.1,0.01,7.0,0.20561182771,0.00686027433093
4,0.004,8,360.025619734,658.62865965,831.586060888,567.0,72.0016490371,15.4189750869,1669.0,283.77382673,60.3795216403,24.0,4.13022214431,0.869486764121,0.0,0.0,0.0,7.0,0.105086284226,0.00230242863135
5,0.004,9,360.127330041,543.525914102,1064.80706824,558.0,69.4199081035,13.9119321494,1656.0,286.345831332,62.7099792871,30.0,4.10865697243,0.715586732375,1.0,0.1,0.01,11.0,0.216183708765,0.00676267586993
6,0.004,9,360.185535504,1095.46576924,151.849050226,586.0,69.4701095861,13.2934768472,1732.0,286.350273075,59.4222542876,24.0,4.15698524575,0.981443488739,1.0,0.1,0.01,4.0,0.0454587928798,0.000630272665467
7,0.004,14,360.078505586,758.477325297,695.091268111,546.0,74.6023360842,16.5394863814,1680.0,285.214589923,61.3658727384,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.0992929878815,0.00170034095757
8,0.004,5,360.565567669,2191.03502288,467.539783608,563.0,72.550041114,15.989209796,1616.0,275.00622048,59.6799360741,73.0,12.3887006829,2.7504357661,0.0,0.0,0.0,8.0,0.207842015733,0.00577821550825
9,0.0,4,360.500095373,983.886055437,1839.85712412,573.0,71.7691395582,15.8411012106,1714.0,288.276991955,61.9609945131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.455555365,203.460794302,1197.49105402,586.0,73.1326510769,14.8083534239,1764.0,286.909523452,59.7505231982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,17,359.980789174,1313.05223395,1327.45988996,581.0,69.5827231348,13.6003215223,1750.0,290.290535289,61.5898211163,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.160047017146,0.00460834015734
12,0.0,9,360.051862239,552.983328916,1981.13443395,557.0,68.8563227359,14.0701881341,1656.0,282.939708776,61.304961053,41.0,8.30102478512,1.8932075071,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,18,360.466231699,1058.62699451,947.743093733,557.0,71.540275979,14.8913444081,1639.0,276.090957899,58.7565169617,64.0,12.305689144,2.91482473598,1.0,0.1,0.01,6.0,0.124779598375,0.00345435329958
14,0.004,10,359.916097964,1774.71203551,581.456291467,559.0,69.406193505,13.894056274,1711.0,290.464458213,62.0381711832,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.113888470555,0.00303465117034
15,0.004,6,360.512432165,980.502414341,741.323514576,569.0,68.2179743695,13.3072985944,1709.0,291.592804884,62.9202501759,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.178286552589,0.0040501762038
16,0.004,17,360.308174739,1157.81024581,1724.67752235,563.0,69.6899968168,14.0401741651,1672.0,290.132549145,64.0846763014,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.208291590953,0.00658254711155
17,0.004,5,360.876916281,793.79744625,524.216021962,553.0,70.2058603239,14.6654698816,1731.0,289.957042574,61.644561111,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0344373359486,0.000622221875833
18,0.004,12,360.495069507,929.179368437,95.5069006338,558.0,68.3274374469,13.2520163466,1712.0,291.591760874,62.9350610392,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0928039575658,0.00244765869049
19,0.004,10,360.461800141,1905.23036372,1654.06340158,578.0,73.0731980635,14.7831389349,1682.0,278.576432518,58.4484558288,47.0,8.36211690329,1.89882240045,0.0,0.0,0.0,6.0,0.141615740369,0.00371458158631
20,0.0,9,360.072115978,135.806768678,179.743444687,572.0,73.4460524606,15.9964057923,1698.0,286.758342522,61.1944243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.01602704,429.051524773,2197.37971486,565.0,66.3298494003,12.3828423541,1713.0,289.737907859,62.5874131705,19.0,4.01574995778,0.951157152049,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.199683872,223.618237219,1356.7664442,563.0,70.1016256697,14.3131425786,1677.0,289.920101059,62.5910495937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
