id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.94803375,312.585563819,1961.14705522,569.0,68.4651253058,13.4734139995,1713.0,287.631049064,61.0924657814,21.0,4.01497999226,0.907987428763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,360.550179701,207.841219261,711.527204973,570.0,69.9197292952,13.6240147256,1649.0,285.886435596,62.8259512661,22.0,4.12351392931,0.929514502506,0.0,0.0,0.0,4.0,0.0703432202572,0.00155226542031
2,0.004,19,360.322853346,1087.24882257,1224.28102221,568.0,71.4795572761,15.9912716157,1671.0,288.327988884,62.6574632049,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.166357325167,0.00631341826074
3,0.0,15,360.161473321,1434.39525089,1494.4794447,575.0,71.4483033575,14.7316059998,1647.0,280.530108478,60.1453712024,53.0,8.15634416549,1.57070545121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.458453411,342.333019516,972.695142026,570.0,70.0712484282,14.5803457108,1710.0,285.342979252,61.1041068366,25.0,4.10105406086,0.770440937097,4.0,0.4,0.04,8.0,0.166863846416,0.0047073836671
5,0.004,13,360.46180709,145.932365532,650.30646927,562.0,68.8384499634,14.2115173607,1673.0,291.166229357,63.4478020591,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.105953268027,0.00283702657817
6,0.004,9,360.279737399,1931.90929237,1355.55485432,567.0,70.9734627291,14.2767891479,1727.0,284.977730444,60.0025356173,26.0,4.18369250895,0.846126674842,0.0,0.0,0.0,7.0,0.109112116663,0.00203464957125
7,0.004,17,360.085754675,586.46746118,673.793052633,575.0,73.1403764404,15.7727537213,1638.0,282.691201794,60.5410216488,24.0,4.16431882852,0.826510397841,0.0,0.0,0.0,3.0,0.0567993684942,0.00187628417683
8,0.0,9,360.673940274,33.9768470237,1701.71665452,559.0,68.328076589,14.6850573499,1724.0,291.696326534,62.2353107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.012019352,1815.88922307,372.743250227,562.0,66.9935912979,12.5001493555,1655.0,279.731118905,59.7766261892,76.0,13.296005456,2.83444765965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.29940325,295.001074131,318.108854781,565.0,68.4413869915,14.1374621002,1713.0,287.716969085,60.9502099535,25.0,4.10377711136,0.885909010168,0.0,0.0,0.0,7.0,0.11062519787,0.00216812784376
11,0.004,10,360.129801076,1266.36834401,792.417093398,571.0,66.6495236634,12.937553416,1727.0,289.293518724,61.8152710583,27.0,4.03215326527,0.716504027066,1.0,0.1,0.01,9.0,0.177210267078,0.00462910054129
12,0.004,13,360.185958823,1497.31909675,505.78341856,575.0,69.7145018859,13.7415999287,1692.0,286.063613693,60.7748082637,22.0,4.15616749883,1.02182535527,0.0,0.0,0.0,8.0,0.144189578671,0.00364095079387
13,0.004,11,360.310460554,1459.32113088,1759.98801686,569.0,72.6277990223,14.9524969389,1672.0,283.127961606,60.6615095578,21.0,4.00419551759,1.0008531906,2.0,0.2,0.02,9.0,0.128748886242,0.00203411721426
14,0.0,20,360.599905473,891.001455788,471.093897363,563.0,71.133500325,15.0444648695,1680.0,289.097231536,63.206651848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.179608836,383.991033551,1161.03128261,567.0,69.8237567343,13.9162765317,1665.0,282.387573489,60.4297318433,53.0,8.0488777897,1.54221999174,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,359.963225766,462.192263296,583.131358848,575.0,67.8188839776,13.5973552264,1685.0,283.743025393,60.9275714419,49.0,8.20720659528,1.77754128676,1.0,0.1,0.01,8.0,0.176225754131,0.00507696489308
17,0.004,11,359.966539476,1893.66245414,1880.73241138,554.0,70.2341924296,15.1042884573,1695.0,289.745794681,63.0421268941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0812154656564,0.00218331684061
18,0.004,9,360.039260003,958.678064011,1072.43550253,576.0,68.2396297326,12.9851144938,1699.0,283.21367008,59.5916787991,42.0,8.13487324312,1.98747378186,3.0,0.3,0.03,4.0,0.115499504486,0.00377797489794
19,0.0,7,359.836351525,156.363692952,2054.39571248,567.0,69.6864429194,13.6273063213,1676.0,286.290308121,62.6026622114,25.0,4.09276037494,0.87684541682,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,12,360.073671326,175.991193768,1090.03853088,561.0,72.0510347713,15.4071167456,1740.0,287.929735678,60.7357726594,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.105984213577,0.00226401957714
21,0.0,6,359.999752032,1615.56693877,180.851319893,584.0,69.4500406632,14.004596747,1693.0,290.630739872,63.344450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,4,360.359249237,105.830016501,60.4827262681,563.0,72.2675884294,15.666702496,1652.0,279.636275627,59.5086379481,47.0,8.08025581664,1.72129394059,1.0,0.1,0.01,5.0,0.0681507557579,0.00182860123846
23,0.004,4,360.427058532,1406.36007697,2241.58866447,574.0,69.896612756,14.3739645173,1724.0,285.729236729,59.4033162745,24.0,4.00366137243,0.787155635585,4.0,0.4,0.04,7.0,0.157508342347,0.0036288711806
24,0.0,5,360.033466448,186.204961139,1184.300523,564.0,71.5129109018,16.1477530293,1711.0,288.540211737,62.0222560591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.046205134,473.899144828,882.401231337,557.0,66.784669444,13.1081494045,1699.0,285.1102105,60.3143679265,44.0,8.16024325209,1.80624748782,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.189727983,1337.1342678,1505.0090415,551.0,73.2546598785,15.6790009577,1687.0,286.933578235,61.8895028208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,6,360.465182287,975.235093844,2174.20088488,577.0,72.2153768395,15.0303808244,1736.0,287.79644137,59.9224314271,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0981368750758,0.0021436860583
28,0.004,4,359.941549203,2225.99389467,121.444431395,550.0,69.6930012154,15.2340209469,1691.0,285.837161235,61.1169079011,24.0,4.09345804954,0.836935268506,3.0,0.3,0.03,5.0,0.135451782871,0.00380168300609
29,0.004,7,360.055149928,2249.90038833,903.489389964,554.0,68.6153341277,14.1926608467,1695.0,291.103841805,63.5652367421,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.229355254697,0.00756909691068
30,0.004,6,360.023093102,704.910349434,1750.90184482,556.0,68.000592174,14.4988799819,1719.0,292.074310709,62.4183312381,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.10323479091,0.0027686199811
31,0.004,10,360.623857484,2113.09852542,1608.55079866,560.0,73.8898957938,15.4758764813,1670.0,286.263809195,61.4836779636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.123301568219,0.0034097121621
32,0.0,5,360.189735765,830.845595114,1541.70190101,553.0,68.6270160121,13.846209024,1659.0,287.441982094,62.5207118265,19.0,4.02780102397,0.991079022685,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,13,360.331482701,1467.50144298,656.468851558,561.0,71.8014007239,14.658785373,1712.0,288.143674102,61.4975850153,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0666809633202,0.0011855177119
34,0.004,11,360.029578919,1849.36995515,1564.98233125,573.0,67.392431355,13.9166950497,1646.0,279.876372895,60.4014454324,76.0,12.5174475425,2.70311346606,2.0,0.2,0.02,4.0,0.12703275357,0.00448405111306
35,0.004,6,360.340689187,2122.32215,138.528778955,559.0,67.199939099,13.9472559664,1672.0,284.805904223,60.9626071234,45.0,8.10778643734,1.75217032163,1.0,0.1,0.01,10.0,0.170963360406,0.003808909476
36,0.0,11,360.519897399,1255.74446258,2002.69447911,567.0,72.4435330202,15.172060899,1632.0,283.463495314,61.9387036233,26.0,4.1489348828,0.863533784739,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,4,360.09377435,1031.83680907,165.197580859,568.0,69.4326366325,14.0125801803,1665.0,286.43384836,61.9568143122,28.0,4.01235920479,0.875816387615,3.0,0.3,0.03,8.0,0.20189223678,0.00619465959934
38,0.004,6,360.007269286,1379.48605445,189.052452386,557.0,70.1182390437,14.3836908929,1706.0,285.538977484,60.9391392242,20.0,4.04699962707,0.977060236158,3.0,0.3,0.03,6.0,0.110656411713,0.0034782682688
39,0.0,6,360.25339733,1683.73689162,942.30556373,569.0,70.2026520617,14.9332312767,1721.0,289.799772993,62.3905539894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.800027082,2040.71443901,2226.18249412,574.0,69.8877263185,14.4058706421,1691.0,286.363938944,61.2239144753,21.0,4.09090360664,0.894964302285,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,6,360.377209851,2015.05757242,1645.17689919,567.0,69.0347777045,13.4002102602,1697.0,290.755104524,63.1213486637,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.114659924263,0.00339572686629
42,0.004,6,359.960330228,985.946910455,81.3118336674,572.0,71.1604252201,14.5869826904,1683.0,288.627987683,61.8550023198,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.246434389666,0.00714167111832
43,0.004,10,360.461410259,1694.95495179,323.238643148,576.0,71.3499553494,14.7843332016,1691.0,284.264740485,60.6680726475,25.0,4.21623912821,0.836977944504,2.0,0.2,0.02,4.0,0.0496897524072,0.00111012817989
44,0.0,11,360.197791978,1504.72292107,1914.3367905,567.0,70.0508220206,14.7459209109,1693.0,281.889395035,59.9661683702,52.0,8.21700502668,1.68365454835,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,10,360.203568793,1744.35142167,238.702655138,560.0,68.5991543392,12.9956102561,1667.0,287.084236965,61.3944089128,20.0,4.04410244901,0.921205919394,3.0,0.3,0.03,7.0,0.122888487682,0.00297953483213
46,0.0,7,360.332289907,1165.99695525,1912.26197345,561.0,72.4695224765,16.0291371245,1615.0,275.277956035,59.2988940442,72.0,12.2616720003,2.66479029185,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,14,360.217138913,751.617449007,1126.59713927,569.0,73.0754541342,15.5718817972,1696.0,282.75221683,59.9970702492,25.0,4.15967582455,0.875829491833,1.0,0.1,0.01,6.0,0.0978661617089,0.00238954725388
48,0.0,20,360.487364003,1446.82664371,1776.55686314,548.0,74.2754655613,17.0024166721,1668.0,281.692301719,60.3036006035,23.0,4.16761583481,0.884603884604,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,6,360.453620158,1637.9854826,1579.13614845,568.0,71.4888263502,14.8400391225,1704.0,288.423274403,61.7145750849,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.219916356795,0.00518846034705
50,0.0,8,360.421779824,911.751820156,1143.80316211,568.0,68.1083230965,14.5362072768,1731.0,292.001433663,62.8396287382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,12,360.623764412,1168.65586864,849.874046836,579.0,72.2357670802,14.9811218431,1666.0,283.217564815,60.6376605505,26.0,4.01580330208,0.751953810672,3.0,0.3,0.03,13.0,0.269412600097,0.00720553658311
52,0.004,7,360.425431859,241.44626853,381.823142702,572.0,73.6346230914,15.455851053,1630.0,277.804333633,59.7061502324,49.0,8.25024318331,1.73188226245,2.0,0.2,0.02,8.0,0.156155661356,0.00353510816185
53,0.0,8,360.232046379,1594.2447081,1842.2718179,565.0,69.9105401446,14.4737146726,1699.0,286.091845772,61.2755031231,24.0,4.07917798615,0.95674657983,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.005395578,744.536017734,1169.20941816,563.0,71.509788695,15.5808020428,1679.0,280.496336223,60.1198496336,51.0,8.05483174847,1.56413945998,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,14,360.591340327,1914.72726478,1340.77138028,582.0,70.3042034997,14.3289684384,1684.0,289.802760566,62.6705922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.000925222,147.335968778,722.960536175,559.0,70.9909141564,15.273806957,1615.0,285.083031807,63.5528557345,25.0,4.03577889958,0.837070363092,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,14,359.780645202,1371.90719655,232.93914325,561.0,71.8192474329,15.556131946,1644.0,279.697110572,60.5361100449,44.0,8.28770593586,1.95093644542,2.0,0.2,0.02,7.0,0.120894498385,0.0023018166445
58,0.004,8,360.247988958,431.772771393,469.773971471,572.0,72.1336228141,15.2269268033,1684.0,283.519284393,60.1461850387,23.0,4.09168072013,0.906439977506,2.0,0.2,0.02,5.0,0.097384438257,0.00213241240518
59,0.0,7,360.500349378,449.002969152,64.6789390032,585.0,70.0199219613,13.9290313675,1683.0,285.928075621,61.1252822954,27.0,4.06700774984,0.684669703798,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,10,359.997391193,40.4094983147,1488.68876311,557.0,76.7900604031,17.4965228664,1599.0,279.021682772,61.5191174489,22.0,4.02122438435,0.936087600078,1.0,0.1,0.01,4.0,0.114480257001,0.00419012281762
61,0.0,10,360.190227724,752.577488488,1618.86678603,565.0,67.578594204,14.0953030135,1716.0,292.44318017,62.8714964311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.063044045,1008.73485598,359.674602767,566.0,73.0218596254,15.4006450704,1629.0,278.706513455,59.8776126874,50.0,8.27265582691,1.84881689337,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.658859895,2005.90670085,2002.44021405,567.0,72.7171934236,15.9767830235,1682.0,287.395753766,62.0121318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,10,360.266740911,1466.79471534,136.294733909,554.0,71.7714705801,15.2434579235,1666.0,288.036129116,63.2618524998,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.0938379470183,0.00151771214945
65,0.004,9,360.287321809,2128.43479676,1040.93404605,559.0,68.7464657863,14.4806266397,1684.0,286.811358204,61.8873251129,23.0,4.133313425,0.967210038732,2.0,0.2,0.02,7.0,0.195187304209,0.00644659748292
66,0.004,4,360.45668215,93.2985250422,1397.14435423,570.0,70.2009619044,14.4348623902,1747.0,289.905267514,60.5388880893,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.174152039675,0.0067778233983
67,0.004,10,360.090401511,1056.6471722,2096.03803761,575.0,69.4960404553,14.5794862756,1725.0,290.453319423,62.3890621925,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12171411994,0.00267151944603
68,0.004,9,360.002883461,1532.31263514,2155.97019941,565.0,69.0731846501,14.3785372257,1753.0,290.74223208,61.5513960138,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.248860128777,0.00667793704473
69,0.004,10,360.515257895,1149.54390958,1857.81609835,557.0,75.1149624544,16.1954978361,1708.0,284.923814152,60.5064798233,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0845540465353,0.00265106669226
70,0.004,10,360.770259153,556.707522173,757.797494112,575.0,69.6101199293,14.0605649729,1724.0,290.087651719,61.711087413,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.145748433838,0.00473679754461
71,0.0,8,360.024199288,43.5470950136,49.884070918,559.0,68.931827294,14.432729828,1703.0,291.142447132,62.7258874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004,10,359.958889226,39.8864817488,1792.58562699,555.0,69.4996419111,13.4410083819,1677.0,286.025808127,61.7248834265,31.0,4.16742804859,0.749002114717,3.0,0.3,0.03,5.0,0.100531033922,0.0030617587567
73,0.004,6,360.282645884,1155.31675141,1389.71449269,562.0,70.8778776506,15.1811312211,1693.0,289.125786433,61.7816584875,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.144237681185,0.00284167851796
74,0.004,10,360.345912747,1393.81020683,793.90541431,568.0,69.7145990928,14.3845288764,1707.0,286.042058217,61.2597694222,24.0,4.09734265538,0.873510856508,1.0,0.1,0.01,4.0,0.06365782519,0.00135257065491
75,0.004,6,360.397452004,44.0177694239,315.224574121,555.0,71.9769753645,15.7933563546,1671.0,283.643956195,60.3018639413,20.0,4.17387553418,0.971773743698,3.0,0.3,0.03,9.0,0.165317521415,0.0032220277898
76,0.004,6,360.558478846,910.084436393,1387.08564503,557.0,70.9551463262,14.1285483569,1622.0,276.663617285,59.678993553,71.0,12.4189936306,2.66057759156,1.0,0.1,0.01,5.0,0.119563742901,0.00333629694255
77,0.004,8,360.377379377,251.376744254,882.757715558,568.0,73.0954908091,16.8689494441,1683.0,282.842927315,61.1417514909,24.0,4.03503593159,0.935025797897,1.0,0.1,0.01,5.0,0.0485050097772,0.000519322107784
78,0.004,6,360.315371283,786.316064283,529.460087831,561.0,72.9281535285,14.8931634055,1657.0,283.010037974,61.4654547855,24.0,4.10319649702,0.877274326066,1.0,0.1,0.01,7.0,0.171164006199,0.00554665631443
79,0.004,6,360.101198553,1055.52876521,2236.64412649,563.0,69.631927498,13.8470795948,1707.0,286.431333882,61.6581415375,30.0,4.05308099493,0.67421699142,0.0,0.0,0.0,5.0,0.0566526870901,0.000978958259363
80,0.0,7,360.788509197,1564.41428554,498.573197536,556.0,72.4041083609,15.1958032713,1697.0,283.537493749,59.9331910238,31.0,4.11839893352,0.662738873451,0.0,0.0,0.0,0.0,0.0,0.0
81,0.004,8,360.010468801,1331.62360623,1696.72263686,562.0,69.0577611817,13.185613335,1674.0,286.432219056,61.5365299308,22.0,4.17352008946,0.934713532361,2.0,0.2,0.02,11.0,0.191646339342,0.00552169416012
82,0.004,6,360.269067078,2054.61406013,1094.06588506,575.0,75.7554429761,16.077558769,1670.0,284.110203863,60.7339756331,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.11324811177,0.00300340684911
83,0.004,13,360.073437132,1233.51496084,172.8461027,554.0,72.1762053626,15.4705447866,1676.0,283.755391828,61.0289940515,25.0,4.10407031837,0.828734336628,0.0,0.0,0.0,7.0,0.135614998837,0.00341244000141
84,0.004,10,359.983204021,1915.9260492,1104.21879776,566.0,68.3092499247,13.5755321479,1729.0,291.591545355,61.7792067167,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.199693080181,0.00591452978918
85,0.004,9,360.360632621,2138.4609331,1752.63254519,583.0,71.1174867522,14.3328429263,1660.0,284.692875369,61.0096533847,29.0,4.0454189472,0.723459734365,1.0,0.1,0.01,4.0,0.0939593409996,0.00341558629451
86,0.004,9,360.691233682,61.7813102402,1480.57264468,557.0,69.4254535469,14.3251866354,1689.0,286.475146534,61.7819529055,25.0,4.07329430239,0.8281357151,3.0,0.3,0.03,10.0,0.119325816891,0.00283404278938
87,0.004,14,360.399809029,1623.82631099,260.945936808,545.0,76.456748761,18.5204256882,1621.0,279.342404896,61.0309226788,30.0,4.07165228029,0.713443630652,1.0,0.1,0.01,6.0,0.0923747575467,0.00163470807349
88,0.004,11,360.391342076,1586.91154313,816.404596056,563.0,74.4797259747,16.6893314456,1696.0,281.054381326,58.6617000634,29.0,4.09242795359,0.706257956905,2.0,0.2,0.02,8.0,0.205909770746,0.0073884001105
89,0.0,4,360.119630958,206.441319357,2234.98362158,567.0,72.6793184468,15.2657614023,1654.0,283.1974317,60.9672937035,26.0,4.25885201549,0.863967646849,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,7,359.861961689,1528.67330915,242.333931276,566.0,69.450166436,15.1282209776,1662.0,282.353182026,60.4584216493,45.0,8.21845032034,1.82406313385,0.0,0.0,0.0,0.0,0.0,0.0
91,0.004,6,360.355788983,896.519089625,2209.31664369,562.0,71.2887805454,15.3834433935,1700.0,284.549029819,60.4275642091,24.0,4.02599847048,0.809284096119,2.0,0.2,0.02,7.0,0.17934109421,0.00492779041596
92,0.0,7,360.248413846,1291.03624143,1015.1335758,563.0,70.3224357895,13.7905404455,1664.0,281.715971112,60.197777978,49.0,8.05093960748,1.86031734466,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,7,359.878150571,246.24991223,140.981298124,553.0,70.2533817198,15.3013002649,1692.0,289.864440569,62.4622834172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,4,360.324908703,1846.54585135,1940.60228207,572.0,69.6598164054,14.2071121842,1648.0,282.270839895,61.0310770726,51.0,8.18024843679,1.6348579644,0.0,0.0,0.0,0.0,0.0,0.0
