id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.95693259,1392.51614668,804.579764488,571.0,70.1297394028,14.0859190901,1676.0,281.658104172,59.4409126775,46.0,8.00659193854,1.76447926921,1.0,0.1,0.01,13.0,0.212346761682,0.00396721405314
1,0.004,8,360.149293341,1512.28148326,2230.2851097,566.0,72.4786739832,15.1879896389,1699.0,287.373459742,61.4817207216,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.149974102795,0.00374830205155
2,0.004,11,359.76672841,2049.09836733,1620.06015711,569.0,70.2791393952,15.4960646331,1728.0,289.580977686,61.4888042655,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0563777084261,0.000702982558834
3,0.004,11,360.041594526,99.2544927949,1151.99630342,568.0,68.9241947568,14.590276438,1695.0,290.84624774,63.2643092806,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.187767906901,0.00454416170373
4,0.004,12,360.432657424,680.673162619,272.190760895,573.0,71.3329416787,14.6054413225,1694.0,284.531938264,60.1962361603,24.0,4.13562443562,0.928195640036,1.0,0.1,0.01,7.0,0.106770618538,0.00180208740704
5,0.004,7,360.347195221,1443.80337342,1965.05366705,562.0,66.2788474803,12.7229520788,1726.0,289.417812479,61.6072025213,23.0,4.07736453227,0.930788660187,1.0,0.1,0.01,10.0,0.182344131762,0.0043262290994
6,0.004,11,360.068532235,727.087591245,484.845710048,569.0,72.4542000244,15.0041519189,1632.0,283.276961995,61.9945420172,27.0,4.13379478027,0.825965211211,1.0,0.1,0.01,5.0,0.115017743386,0.00268911818498
7,0.004,12,360.238500841,1510.68379813,547.903235871,576.0,71.0271231786,14.8317853353,1705.0,284.639518228,60.9176152138,22.0,4.07264451827,0.931825589482,4.0,0.4,0.04,6.0,0.113036145013,0.00230742394798
8,0.004,10,360.692816956,177.487986387,854.93249528,567.0,72.8968100951,16.1891478646,1654.0,283.020159212,61.4190307088,28.0,4.16240674301,0.788377545705,0.0,0.0,0.0,5.0,0.119175111805,0.00338880878085
9,0.004,8,359.911703958,917.445096033,1039.66772474,573.0,72.5997215724,15.6068271768,1664.0,287.225057369,62.3465305697,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0833008830911,0.00169091941143
10,0.0,8,360.416615984,21.5089044832,1162.74324157,570.0,70.5736719521,14.6192172579,1691.0,285.541665373,61.0706364535,24.0,4.01469314069,0.896867926348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,359.839855504,357.541592604,1989.62198248,566.0,72.1065912485,14.858687067,1672.0,283.524388729,60.8535301444,28.0,4.06783312963,0.705740233848,2.0,0.2,0.02,7.0,0.119091814902,0.00246801833836
12,0.004,3,359.97090505,1719.41495511,29.6435438741,567.0,70.805477418,14.4178926148,1703.0,284.813271825,60.2266025406,26.0,4.01210154726,0.804642115213,2.0,0.2,0.02,11.0,0.281950568345,0.00842523194694
13,0.004,13,360.13496323,1385.04501804,1707.96575042,566.0,70.169966623,13.8127491077,1678.0,285.624875663,62.3516162306,24.0,4.14186574402,0.885225895264,1.0,0.1,0.01,5.0,0.0753712261096,0.00140952994348
