id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,359.783456223,86.2603531956,706.998572784,569.0,71.8702871522,14.854466888,1683.0,288.035309025,61.5589537813,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0365168924606,0.000530294495965
1,0.004,17,360.260807907,883.979620259,1836.57025099,560.0,76.7897288881,17.4682887565,1645.0,274.567198822,58.3093493974,47.0,8.12136015699,1.62181015961,3.0,0.3,0.03,11.0,0.271742818906,0.00853328294163
2,0.0,7,360.492867888,1720.744832,1909.01524066,569.0,73.1058994419,15.6180932282,1733.0,286.96891349,60.1447710836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.052041878,872.072123607,1762.70695554,571.0,69.3193123369,13.7863184637,1676.0,286.628557513,62.2390434372,22.0,4.09857633404,0.922986948489,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.197864847,1256.57518024,571.844411821,574.0,72.2561450048,13.924469764,1701.0,283.841291173,59.8998983146,27.0,4.01694319671,0.76772494969,0.0,0.0,0.0,5.0,0.113431569723,0.00466576118131
5,0.0,8,359.9942247,1441.94607871,1387.12882733,570.0,69.0135079582,13.5602353657,1687.0,290.996542114,63.3246906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,359.910465607,1970.20224802,1881.94580859,574.0,71.7268020875,15.0457431976,1701.0,288.241884082,61.6611236852,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0972722637876,0.00178571902043
7,0.004,8,359.94371941,454.506529106,1686.33915123,567.0,68.1551253379,12.9992117698,1784.0,291.398540163,60.6434734837,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.159006189457,0.00583111250684
8,0.0,11,360.194981521,683.046251208,1579.33653221,588.0,72.4080725,15.405420144,1665.0,279.225117614,59.1474911969,52.0,8.44798796195,1.90826857783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.577395454,250.249201746,1881.51458274,555.0,68.9349057315,13.9638600716,1684.0,290.79309914,62.6743272437,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.276639259789,0.00725436859306
10,0.0,10,360.16296886,1144.3350904,109.821241827,561.0,69.7524690005,14.6112710526,1679.0,282.117880302,60.472598395,56.0,8.17425146687,1.5486258367,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.093763265,1915.55858163,342.231484089,555.0,72.9429178316,16.323519696,1690.0,282.82028144,59.873209289,27.0,4.20150505988,0.871900285335,1.0,0.1,0.01,4.0,0.0662836455313,0.00167714927531
12,0.004,15,360.361210561,676.252417006,702.614856827,571.0,72.1564331412,15.0707183549,1725.0,287.635689259,61.0442642744,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.156761999467,0.00358457885003
13,0.0,6,360.039160084,1648.62743427,27.6965404078,569.0,70.8325203398,14.5783756261,1702.0,285.397048594,59.6130953602,24.0,4.02819456401,0.966432870899,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.384703735,729.773580159,22.8261352418,558.0,72.2052358783,15.7394842299,1717.0,287.833399043,61.1960095725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.974735853,0.622992118334,1717.31988906,566.0,77.3383932476,17.8916015599,1679.0,282.757006803,60.3243351587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,4,359.898878354,1439.97439937,377.680994039,573.0,69.248902283,13.0946263576,1713.0,286.116416369,61.4877381076,21.0,4.24848899503,0.994951475033,2.0,0.2,0.02,9.0,0.224584278446,0.00689115306089
17,0.004,11,360.252914749,145.458904617,965.461948134,564.0,67.8101922151,13.6235193304,1711.0,291.90589639,62.8965165426,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.13016619077,0.00343763672939
18,0.004,5,359.978538599,2112.02325132,1885.18839539,555.0,73.4292194863,16.3278043836,1711.0,286.18297179,60.8246694222,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.263982750106,0.00968902210528
19,0.004,13,360.233613769,879.201865058,343.483746366,572.0,71.8301922728,14.416054493,1657.0,283.816467644,60.6944510436,26.0,4.01195966045,0.729166233356,4.0,0.4,0.04,10.0,0.117429125083,0.00187027252188
20,0.004,15,360.041382989,853.224912298,1433.0596738,562.0,70.294274005,15.0288253952,1700.0,289.563746636,62.6802113027,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0937630435524,0.00192074622827
21,0.004,2,359.985521253,826.899840859,2188.18118113,563.0,71.7074285882,14.5080749331,1676.0,284.066078337,60.649798221,25.0,4.16067507153,0.846324487886,0.0,0.0,0.0,5.0,0.115886450064,0.0031201627907
22,0.0,9,360.200339017,1363.59103536,593.768706827,566.0,75.2382584294,16.1185708287,1652.0,272.412377958,57.6359207253,74.0,12.3732399599,2.65143603032,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,8,360.403723779,1631.92492676,1750.62514582,556.0,66.7070353843,12.9904070446,1694.0,289.12646125,61.7522224586,27.0,4.11458157854,0.802037446577,1.0,0.1,0.01,10.0,0.128393632346,0.00198669054518
24,0.004,11,360.040831834,1319.58123324,1137.09390249,566.0,73.8359323883,16.1201252104,1681.0,281.904071043,59.66625264,23.0,4.22227886226,0.890836534278,1.0,0.1,0.01,6.0,0.0838042282631,0.00153059802442
25,0.0,11,360.093154903,1846.73064752,446.850786271,563.0,73.7862537532,16.9645775608,1689.0,286.281450955,61.2799333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,3,360.114978453,316.676431105,698.043901949,566.0,71.9610538764,14.8766898118,1693.0,283.644376042,60.3953064921,20.0,4.17454763552,1.00480146306,1.0,0.1,0.01,8.0,0.185557433129,0.00545526110438
27,0.0,12,360.647218129,234.877328163,1533.6108185,566.0,71.7553032489,15.5076240401,1669.0,288.504422186,62.3260967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.640591916,1491.25537519,2031.84174512,552.0,73.1352231036,15.7371652562,1632.0,278.358407134,59.7010802258,47.0,8.17914384482,1.78709139048,2.0,0.2,0.02,8.0,0.172529231016,0.00463620461727
29,0.0,17,360.495234568,1009.17948147,852.553922636,566.0,72.3496730286,15.2520144707,1647.0,279.603394507,60.2637935063,50.0,8.1849011088,1.82803510557,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.364893349,60.8733176026,714.00192254,565.0,72.763145062,15.3158059448,1671.0,287.242838668,61.7316053247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.601170163,38.4854034956,320.501327752,561.0,71.4043794444,15.4899106768,1674.0,284.48049807,60.9090302299,25.0,4.18883979329,0.893277575228,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,10,359.987594811,223.558282129,1590.19540096,575.0,70.849871207,14.5835867517,1676.0,280.851023942,59.7068435886,46.0,8.13408706877,1.81172288836,2.0,0.2,0.02,9.0,0.181255894741,0.00487514780701
