id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.318498668,2180.49263792,2015.98350668,569.0,68.695308209,13.4712235549,1656.0,283.231320146,61.3829855381,49.0,8.1053259096,1.70996516738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.047606103,124.760044104,1444.40560015,576.0,68.8368025837,13.0576392725,1706.0,291.403050875,63.4460347733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,359.854487934,1273.81099845,1064.26782218,573.0,69.440880922,13.3042195367,1676.0,285.848429423,61.7951061911,23.0,4.00505006824,0.884378899074,3.0,0.3,0.03,15.0,0.420945675897,0.0133336001734
3,0.0,3,359.998980291,483.84813999,441.423507729,554.0,74.3179254239,16.5984492372,1707.0,285.76322078,60.4297739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.342540473,1936.31434179,776.411637555,566.0,70.0279384529,14.4327430855,1706.0,289.799486419,62.4380164424,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.149524469391,0.00349315059325
5,0.0,8,360.085326198,1250.05434711,1991.89015739,573.0,72.6578489003,14.5891479699,1695.0,287.36554992,62.031542526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,15,360.466976889,925.188307051,1683.44704096,569.0,72.2309258393,14.649260606,1735.0,287.618103763,60.2776383383,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.237541508236,0.00913827330397
7,0.0,15,360.308331329,1011.7013692,1939.79363816,572.0,70.5402757619,15.032365974,1696.0,289.546634567,62.51906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.494052908,717.721765152,1515.46475369,562.0,70.3424658057,14.5282198225,1667.0,281.229818973,60.4277945812,50.0,8.29274397244,1.67178312449,0.0,0.0,0.0,7.0,0.143399410146,0.00384449979623
9,0.004,6,360.213069534,870.289367179,750.900269437,568.0,69.909436648,14.268749037,1721.0,285.765477561,60.9803216721,26.0,4.0410433933,0.87721613182,1.0,0.1,0.01,13.0,0.294751971583,0.0084740445746
10,0.004,5,360.417520367,775.73726413,1536.6515136,560.0,70.8317762235,14.3393929264,1699.0,284.94068614,60.0437316136,23.0,4.12783120596,0.942805713278,1.0,0.1,0.01,7.0,0.124569470313,0.0025630980223
11,0.0,13,360.384165926,714.492975937,1037.62462945,557.0,74.3658748806,16.7039785311,1626.0,281.664337504,61.6493145949,22.0,4.08234563822,0.895771041291,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,19,360.331109597,1039.75269727,1192.89449043,564.0,71.1553988929,15.0466505773,1714.0,288.261026364,60.8628153266,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.299080377412,0.0091950612359
13,0.004,14,360.176236701,1988.8062164,557.717616201,572.0,68.6296634938,13.7433982375,1753.0,291.184138774,61.796084564,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.188981693637,0.00468117379224
14,0.0,3,360.057032189,2240.04482568,2063.31300474,571.0,71.7883958433,14.8312673292,1700.0,284.26398802,60.4332854117,23.0,4.06391454611,0.858801533668,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.415679657,1905.61287644,1399.55268697,580.0,69.1410521687,13.9339611111,1650.0,278.361682745,59.9071298711,72.0,12.3872438351,2.57844008641,1.0,0.1,0.01,6.0,0.194973969834,0.00775395453768
16,0.004,3,359.842661941,282.641864844,978.451551354,566.0,73.5420339951,15.5372731246,1627.0,286.206652319,63.2696569499,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.11817585713,0.00289140549641
17,0.0,7,359.787918192,228.209173128,321.57738719,572.0,74.1630385998,15.7907965656,1686.0,285.919111841,61.279323631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.431839257,1029.89296372,1874.75059967,562.0,69.5325961626,14.6939387052,1611.0,278.368284035,59.8035745252,72.0,12.1820703426,2.51001089486,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.307061994,166.043550433,631.538013566,576.0,69.6786681462,13.5946452812,1677.0,286.419028352,61.5062706568,24.0,4.01809047701,0.72326831761,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,12,359.87069929,2011.81726748,291.76955108,563.0,70.8808340763,14.9129145758,1708.0,284.692730805,59.6339728285,27.0,4.15590982455,1.03115290148,2.0,0.2,0.02,7.0,0.137467213335,0.00278206007664
21,0.004,8,360.535203025,1390.09822441,1037.97573343,560.0,71.1521655441,15.3280724297,1696.0,280.450824992,59.2345913545,51.0,8.20389056166,1.82451060323,2.0,0.2,0.02,3.0,0.0642279944303,0.00176120784295
