id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.61872782,668.151515101,1882.99231838,577.0,67.7633812174,13.2280460302,1769.0,292.287602075,61.603172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,16,360.759485477,2056.64653325,1793.8966559,560.0,73.9020015864,16.3882911409,1654.0,277.689143884,59.4136806676,45.0,8.18463572805,1.87621106032,1.0,0.1,0.01,7.0,0.142559567128,0.00363344527779
2,0.0,14,360.070054998,1922.70253204,811.720696215,560.0,70.0233926553,14.2111649573,1631.0,276.268905567,58.4018090391,80.0,13.7351082209,2.82979371658,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,359.998587014,604.032545707,513.600098058,575.0,69.5465036132,13.8187771987,1705.0,285.878265044,60.7987657561,25.0,4.19309149003,0.93621449965,3.0,0.3,0.03,8.0,0.0821499121546,0.0016209340435
4,0.0,10,359.979702767,1061.94443341,456.305789632,569.0,71.2715872717,14.892051461,1703.0,287.129271503,62.3103137618,11.0,1.67546615237,0.373623226309,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,22,360.060248042,723.53400616,1665.69422576,570.0,70.3347506213,14.7024756481,1695.0,285.669411854,61.3663024889,26.0,4.0262038886,0.76758370466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.376001542,2124.94559037,577.157553905,545.0,68.3958045799,13.9712023634,1731.0,291.150297366,62.6632252226,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.184235025267,0.00438827199498
7,0.0,9,360.3217325,687.482431678,1436.46516282,568.0,73.010547055,15.9825768111,1645.0,278.902683909,59.576994589,48.0,8.14212014089,1.71823933835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.251485805,1877.93900256,712.57915441,559.0,69.4025464014,14.6918200406,1686.0,287.370026872,61.3754882493,20.0,3.24898132205,0.597417460229,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,360.525694798,69.531552725,1553.09070824,567.0,72.0407344372,14.9402747654,1726.0,287.86882251,61.0148920602,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.214531501897,0.00599843649305
10,0.0,10,360.446196639,130.358451678,2129.04183803,568.0,68.8894127856,13.679678079,1687.0,287.099664103,61.838951596,27.0,4.20026380358,0.779262030234,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.23288899,767.652346016,1754.6903784,568.0,74.9235252539,16.6036509701,1681.0,280.590607347,59.4558672832,26.0,4.09842923425,0.784360095869,3.0,0.3,0.03,7.0,0.107159499563,0.00225252277885
12,0.004,6,360.407337203,415.570956474,1240.17597666,566.0,72.7816001074,15.7893930325,1692.0,286.832690588,61.7294533316,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.141183410042,0.00239259947643
13,0.0,10,360.512680651,1135.38885514,81.0466556156,563.0,73.8435934222,16.5995119557,1695.0,286.261483144,61.2429913496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.202442183,1564.73304622,1337.14887051,572.0,72.1853469218,14.9285692862,1693.0,283.805781749,59.6572330203,24.0,4.13109682458,1.02236456589,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.550775149,369.954391615,988.617241124,575.0,71.4238512194,14.9404076165,1673.0,280.346356041,59.4833195876,51.0,8.26602605329,1.66469558466,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.993550239,526.141961532,84.0943741254,570.0,67.9713276288,13.2632172479,1670.0,284.02375567,61.235880891,44.0,8.1158026271,1.85696192198,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.11761632,1574.12398389,1468.36918978,566.0,70.943195321,14.5450078044,1680.0,281.108250271,59.6924144304,48.0,8.15152864652,1.75128868139,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,7,360.328315831,1289.0787978,2174.43829335,576.0,67.6613484386,12.6336905982,1724.0,292.115061616,63.1677809112,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.207205256095,0.00616153673773
19,0.0,5,359.948579447,1572.86881144,217.743199907,568.0,69.1829718328,14.1038314898,1677.0,290.900568505,63.5192612269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,5,359.963166018,1489.97757629,225.220573478,560.0,69.1437249152,14.8193705521,1708.0,286.813247204,61.6223396771,26.0,4.06563314056,0.810088722054,0.0,0.0,0.0,7.0,0.109324794214,0.00202347338605
21,0.0,14,360.285631262,929.75733351,1689.62856072,568.0,70.8660901683,14.1947445447,1717.0,285.120183828,60.3751864072,22.0,4.11227235721,0.953807998732,0.0,0.0,0.0,0.0,0.0,0.0
