id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.589492021,735.208060881,395.109477745,552.0,70.6551550209,15.1558927836,1685.0,284.974321441,60.9795175653,22.0,4.07000456556,0.90980397903,3.0,0.3,0.03,7.0,0.141699206938,0.00342708373928
1,0.004,7,360.205202607,185.579525217,11.5667465364,568.0,70.2766287546,13.9299217525,1670.0,285.535618082,61.4504050673,23.0,4.01665924884,0.88217762696,0.0,0.0,0.0,6.0,0.206852920152,0.00792249001742
2,0.004,12,360.494810546,1597.6368261,1552.45378092,570.0,72.6068869601,14.9796547802,1682.0,282.608174,59.6932948157,23.0,4.45218367672,1.05658549687,3.0,0.3,0.03,8.0,0.141825498543,0.00335222687098
3,0.004,12,360.258984924,2201.79070023,1663.89920875,570.0,67.9625090506,13.6270808334,1680.0,287.521801026,61.8987890013,26.0,4.00997284983,0.810996753465,3.0,0.3,0.03,9.0,0.218738523308,0.00598566190636
4,0.004,12,360.265769018,1922.88411334,1662.57688313,576.0,68.3484513155,13.6480148201,1718.0,291.54638336,62.6146783103,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0882546741745,0.00166913944231
5,0.004,12,360.366805269,1200.05705444,160.903284522,572.0,69.4703441052,13.8987695573,1735.0,290.306882555,61.4197540301,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.16117368438,0.00425942865586
6,0.0,6,360.003390608,649.387018319,439.840615569,578.0,65.8566561499,12.7246371886,1692.0,290.016807675,62.4283903683,22.0,4.17504704871,0.960254549835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.752778516,866.145813728,1846.51789902,559.0,73.0849550017,15.8604924246,1674.0,282.497517661,60.4258950565,29.0,4.19701849963,0.877143300522,2.0,0.2,0.02,7.0,0.130749577764,0.00282995189745
8,0.004,3,360.060843203,986.863399578,1219.38675526,571.0,68.7770567256,13.6887237046,1692.0,286.534133277,61.3847914932,21.0,4.28477366575,0.984543629404,3.0,0.3,0.03,7.0,0.157942446724,0.00470861377791
9,0.004,13,360.391432642,1482.0548674,1584.73167793,577.0,72.0989945694,14.3389801334,1715.0,286.603015566,61.0178741691,5.0,1.18660412548,0.337115437172,0.0,0.0,0.0,9.0,0.190872987777,0.00490679165116
10,0.0,10,360.127285946,1146.63176189,1693.45132937,573.0,71.1282236479,14.3656577725,1603.0,272.860505109,59.0023954211,105.0,16.2980556626,3.26145381256,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,360.114676444,229.252364571,929.867720656,570.0,73.3861947545,15.283454115,1641.0,282.580599351,61.5084302794,25.0,4.11379371114,0.911562976793,0.0,0.0,0.0,6.0,0.108500923016,0.00259838592018
12,0.004,6,360.2440324,855.98126346,2026.92831285,559.0,68.5524794223,13.2356664031,1740.0,291.156294087,61.6142761636,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.234664590886,0.00610376062222
13,0.004,8,360.164246355,2040.80905383,197.804840912,560.0,70.789032428,14.743302297,1706.0,288.999665145,61.6459933485,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.187270665952,0.00568495123576
14,0.004,5,360.058921383,212.030771648,1940.08143611,571.0,68.6369824163,13.689070496,1747.0,291.11677033,60.8532472992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.30616051103,0.0111024947852
15,0.004,9,360.095202494,1051.91742558,342.785950855,566.0,71.7242116126,15.2122470585,1688.0,283.968415562,60.9785483971,21.0,4.07132770722,1.05594671242,1.0,0.1,0.01,6.0,0.150264275438,0.00414689558247
16,0.004,8,360.284260201,451.029641097,89.5511133601,566.0,72.41364298,15.7010048594,1702.0,287.348909611,61.6507484974,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.194466816822,0.00429745303118
17,0.004,16,360.655381745,482.027959415,846.299494634,571.0,67.9333732904,13.2016679542,1716.0,288.107264878,61.3225823123,21.0,4.02710973804,0.854558368179,1.0,0.1,0.01,6.0,0.0930493762048,0.00183664528681
18,0.0,4,360.484271011,1135.71612704,882.237793351,564.0,69.2048016033,14.2207436781,1697.0,291.026032673,63.4985897249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.193263713,1170.88521192,212.169259683,558.0,69.6128742222,14.3112714754,1665.0,282.332158544,59.9266065153,52.0,8.14698830953,1.73766956133,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.172609235,1697.03140198,1460.84401417,567.0,68.3218674569,14.4089056402,1677.0,287.793396246,62.5759659762,29.0,4.19279587622,0.794147223342,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,7,360.134983304,446.539798608,1323.32990307,565.0,69.8767939697,14.5826430928,1679.0,281.252015727,59.335546165,54.0,8.3830909404,1.7661632196,3.0,0.3,0.03,10.0,0.198982039011,0.00525197014335
22,0.004,6,360.597767258,2244.38087252,1996.06578365,558.0,72.5290065593,15.571456462,1684.0,287.201620914,61.4110358818,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.261325551638,0.00876493860643
23,0.004,8,360.06086659,2132.56028108,1597.03818395,571.0,70.0069753125,13.7234788446,1707.0,281.572295012,59.5874832609,44.0,8.45881555527,1.95007776827,0.0,0.0,0.0,3.0,0.0603712380352,0.00136362421593
24,0.004,5,360.196433872,47.1358503992,603.603230463,557.0,71.1953752554,15.2839882085,1690.0,288.531825036,61.5350488035,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.181604759144,0.004412624514
25,0.004,10,359.914115493,1588.85712373,1038.08265278,557.0,72.2985427932,14.941488625,1709.0,287.496304817,60.4470555348,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.314689290318,0.00855488658292
26,0.004,11,360.65195948,588.584033719,892.265064907,568.0,70.6102176056,14.8569557488,1726.0,289.447207701,61.2414476889,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.158543930936,0.00438572054066
27,0.0,12,360.40537125,2175.02252868,1051.12685084,556.0,70.1274320605,14.891639731,1686.0,290.025812616,62.6796446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.053530655,300.772260756,705.66435568,562.0,73.3429800608,16.7962891605,1663.0,282.735485147,60.6237036244,23.0,4.03872040755,0.882389058315,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,7,360.532969965,1149.15102852,1734.66972302,563.0,64.9707575748,12.5305722385,1710.0,294.788357523,63.881106484,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.246733511409,0.007412219291
