id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.476149661,1993.49037075,289.325829114,558.0,71.9493856534,15.5173056462,1643.0,283.664207672,61.908760982,26.0,4.07322349672,0.806307340284,2.0,0.2,0.02,10.0,0.286381241924,0.00999817968325
1,0.0,9,360.088751146,163.191749024,549.694600067,559.0,72.2850672553,15.7028613237,1706.0,287.887848407,61.5197965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.384638431,1338.46168379,2185.92067178,561.0,72.4640200472,15.2114023698,1683.0,287.037939772,61.7322858855,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.312039975227,0.0130218620323
3,0.004,8,359.896508277,1732.65041884,2149.68281365,570.0,69.3070555835,13.859078892,1719.0,286.180507544,60.0408841219,21.0,4.15746494363,1.030675255,2.0,0.2,0.02,11.0,0.202736973781,0.00484136549692
4,0.0,14,360.170927989,494.035223799,920.188337393,578.0,72.5948630238,15.8017370442,1680.0,283.259960662,60.4559745353,23.0,4.19495257116,0.920449833362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.717304147,1421.91137738,55.851977486,566.0,68.7148388074,14.2992998123,1709.0,287.516029375,61.0477252409,24.0,4.04578195344,0.888117227045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.454577164,1191.39639999,1035.4353886,557.0,70.2106334078,14.4026340537,1714.0,289.908101577,62.3066929358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,15,360.08523311,908.207758606,233.06268946,550.0,72.519669491,15.5374048973,1648.0,283.220227019,60.5926798775,23.0,4.0606406765,0.98150203877,2.0,0.2,0.02,9.0,0.16760809668,0.00397654830247
8,0.004,7,360.520133627,1171.31279152,1404.44916612,567.0,70.3248656819,14.9830394453,1674.0,289.480221741,63.110551204,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.195392983188,0.00600403422973
9,0.0,11,359.953700092,841.411139439,2002.03797111,556.0,70.3013381543,15.2781880077,1691.0,285.604378225,61.0465207775,27.0,4.17714741009,0.773439086248,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,6,360.333718127,1315.72384198,656.210679296,565.0,69.0831122974,13.9388089456,1697.0,282.586799518,60.5231609549,47.0,8.2389615273,1.7982950587,1.0,0.1,0.01,6.0,0.145447688714,0.0038661761156
11,0.004,13,360.326096213,208.993314728,967.681679143,574.0,68.3094766891,13.0461746455,1705.0,291.644313269,62.9233164428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0685939755566,0.00107536209198
12,0.004,4,360.389841891,1541.78263332,29.397260953,566.0,71.1666917491,15.3502055908,1607.0,280.586356667,60.9922558317,52.0,8.29194119536,1.6739799508,1.0,0.1,0.01,6.0,0.0795822270832,0.00130491180285
13,0.0,5,360.065725245,1090.21546118,1408.42556922,577.0,71.6127310421,14.8389469091,1649.0,280.399291452,60.3563803484,49.0,8.12744294136,1.69053962212,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.939206938,1760.43200051,694.625208278,552.0,70.424913252,14.7787423232,1638.0,277.199120402,58.9248410477,71.0,12.4948785354,2.73863202588,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,10,360.591818177,533.925509506,1688.75046877,567.0,72.0898375124,15.2299788568,1629.0,275.474475624,59.2544026137,71.0,12.3247139918,2.56294795742,1.0,0.1,0.01,8.0,0.21876102128,0.00734241231316
16,0.004,7,360.203272007,1355.83850631,635.057568202,558.0,70.2727726196,14.0090596035,1689.0,281.627888574,60.1354232964,51.0,8.08679206971,1.58778801113,0.0,0.0,0.0,8.0,0.143809636392,0.00331175329759
17,0.004,5,360.001786484,1664.18269415,1761.11202113,562.0,73.4316536691,15.462724012,1588.0,269.855620085,58.3339523213,94.0,16.4197464045,3.58399718212,1.0,0.1,0.01,9.0,0.238443255444,0.00817520924948
18,0.004,10,360.712040382,1287.01705419,2231.64643917,558.0,72.5324805412,15.6387962564,1707.0,283.06838906,60.0769115978,23.0,4.22082819573,0.955650479578,0.0,0.0,0.0,9.0,0.233472348563,0.00780674648552
19,0.004,8,360.51779291,677.817523719,172.009716357,565.0,70.4809349337,14.601164693,1731.0,289.411230759,61.9932285655,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.184471143069,0.00429281742125
20,0.004,12,360.135821601,411.100814544,1306.12775307,562.0,69.0977539056,14.2836865052,1720.0,290.71352161,61.4280654051,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.162285216655,0.00447619573948
21,0.004,4,360.21551343,2211.20236638,1836.20806241,562.0,70.8889332119,15.1446223975,1681.0,284.365878792,60.9369315521,25.0,4.15086577361,0.867404301881,4.0,0.4,0.04,11.0,0.23977566003,0.00580845640729
22,0.004,14,360.621565945,552.918660672,1709.78770063,560.0,71.8776554566,15.4347752544,1659.0,283.820951358,61.0847364165,23.0,4.07861271811,0.869975914817,2.0,0.2,0.02,8.0,0.170041616764,0.00404612699478
23,0.0,13,360.019513561,435.054980896,864.592362358,550.0,69.7399143343,14.3054504336,1731.0,286.207496962,60.3007132804,20.0,4.07960594547,0.990767547512,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,8,359.906464033,112.43131125,1755.66584644,565.0,70.5781255071,14.5000360981,1654.0,289.145950296,63.4140838213,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.20439855381,0.00506288103814
25,0.004,12,360.803568218,1036.73623898,557.273350523,570.0,71.7786735909,14.8058439456,1693.0,287.996559726,61.9135023525,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.126355174261,0.00303242684101
26,0.004,14,359.845562779,111.525184509,1229.20356005,575.0,67.742818619,13.5539813685,1730.0,292.130558867,62.0371251947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.141151785706,0.00355270137236
27,0.004,13,360.641990875,730.257741746,1501.14605461,562.0,68.0285014697,13.8325317261,1659.0,279.600105535,59.3880919472,67.0,12.2545072341,2.74873168494,2.0,0.2,0.02,5.0,0.13312894593,0.00362831584214
28,0.004,8,360.076430313,513.893678378,1583.44617092,571.0,69.5057109362,14.6133384513,1663.0,286.056222455,62.1025318207,25.0,4.11927213466,0.842782727343,2.0,0.2,0.02,5.0,0.121215719646,0.00316416581578
29,0.004,5,360.271770432,495.433953023,2157.00146784,561.0,70.7265818294,14.9558199705,1668.0,281.127628701,58.9801381442,46.0,8.05276392217,1.7482793794,2.0,0.2,0.02,3.0,0.0682438877637,0.00227724853929
30,0.0,4,360.247921711,83.6013066621,1567.53209135,570.0,71.8220684215,14.5523072623,1698.0,288.31049298,61.7734041202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,6,360.025047409,264.903063046,1053.1374328,572.0,69.2652527493,14.0278408874,1715.0,290.78022462,62.0099060411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
