id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.290554565,667.281230172,1220.53491275,571.0,70.1409781081,13.9862974734,1669.0,285.888448673,62.1755393861,28.0,4.1791618063,0.781843374815,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.575460281,425.75245448,837.205973802,569.0,72.0208751483,15.191170745,1674.0,288.14526825,62.5697409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,9,360.405555108,412.116085571,1936.75621879,572.0,70.8179142414,15.0157609443,1711.0,289.249897204,61.9004730021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0498758802616,0.000790661199583
3,0.004,3,360.320562813,1135.45664279,2087.36801055,558.0,70.1366111603,14.5174148574,1616.0,277.874830725,60.520469868,67.0,12.2323694849,2.8234166213,1.0,0.1,0.01,2.0,0.0716816559347,0.00315126169345
4,0.004,9,360.104496914,1044.03678934,1997.98154524,561.0,73.297778269,15.7178648426,1675.0,282.224762969,60.1986130313,26.0,4.07496405238,0.77577983805,3.0,0.3,0.03,9.0,0.209859974745,0.00652935306686
5,0.004,12,360.049460687,1058.99481891,1728.87957474,557.0,67.5574380846,14.0959192853,1676.0,284.376045282,61.3516136789,50.0,8.12609239044,1.60238814752,0.0,0.0,0.0,8.0,0.146053486898,0.00302681787958
6,0.0,9,360.651090761,1639.18195968,1804.92966081,576.0,73.4464633897,15.8665138048,1659.0,286.71097424,61.7122496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.387745186,380.792616708,127.657330431,574.0,69.7670114491,14.1504612913,1686.0,289.997905469,63.0310821487,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.126559120924,0.00275855699152
8,0.004,7,360.295704719,395.482779006,1285.15768378,572.0,70.7227369629,14.9470495384,1671.0,281.091374545,60.0897276392,46.0,8.15938141649,1.79377208243,2.0,0.2,0.02,6.0,0.164454538949,0.00519717401835
9,0.004,8,360.260920089,454.766524473,993.047271114,566.0,72.6913145697,15.456347423,1688.0,287.073347732,62.3326971155,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0491579787753,0.000853589705814
10,0.004,8,360.71046459,1315.0988941,465.664684002,570.0,73.6704906642,16.0220102951,1685.0,285.981858663,62.1197863188,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.252380117684,0.00672764234147
11,0.004,6,360.607499043,1158.12045247,1655.5439363,562.0,73.9127081187,16.7781594159,1683.0,285.70135226,61.6556794689,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.188503661669,0.00433953192179
12,0.004,12,359.928563321,403.713568722,421.372689729,562.0,72.4253831774,15.4567238617,1685.0,287.431459158,61.7901618335,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.114516660237,0.0032276641379
13,0.004,12,360.584835765,2162.93445179,2070.29634568,574.0,73.280418744,16.027700123,1707.0,282.270151273,59.9956328723,21.0,4.17787236207,1.00464606375,2.0,0.2,0.02,9.0,0.106127982755,0.00194915765285
14,0.004,9,359.952535789,571.599840632,1525.70063981,572.0,69.2341036465,15.2845897846,1660.0,282.724595478,60.6716869801,45.0,8.23455912257,1.82941000535,0.0,0.0,0.0,4.0,0.0700937531347,0.00136289028695
15,0.004,10,360.420255612,223.148692941,2058.88657507,572.0,70.4110228729,14.1201792744,1711.0,289.082431567,61.7793570143,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.237813598309,0.00816941735931
16,0.004,9,360.142037111,1338.52528279,526.549109867,554.0,72.885061297,16.0373143342,1671.0,282.961929381,61.1169175852,23.0,4.04293228929,0.871909101862,1.0,0.1,0.01,6.0,0.191520789759,0.006295046304
17,0.0,17,360.278867924,369.193266023,542.584847593,563.0,69.9446737108,14.2500788154,1697.0,285.969109645,60.4892726257,24.0,4.19273933272,0.972684709521,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.456884799,17.2167140106,778.12165529,555.0,73.8449480889,16.218392148,1682.0,282.136622037,59.4950438946,25.0,4.07892829638,0.825467007402,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.147836699,591.528754971,363.755671189,589.0,70.9094627516,13.941700582,1730.0,289.239408108,61.3313459708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.491300922,1088.95217913,1047.57413689,570.0,72.3452479388,15.1007989588,1642.0,283.603624404,61.0904029708,25.0,4.0654602491,0.823849904953,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,13,359.922095239,1205.3059541,862.36291945,576.0,65.4050656781,12.751575962,1699.0,294.381316307,63.949338098,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.141507627356,0.00255645569527
22,0.004,5,360.50088846,747.565702962,1968.64995657,575.0,72.0231453991,15.4692932065,1661.0,275.33730888,58.4901925211,70.0,12.2555648701,2.67583748729,3.0,0.3,0.03,10.0,0.263493564253,0.00776515566818
23,0.004,10,360.332722064,901.943435264,861.277682793,569.0,68.5776007244,13.6367355044,1622.0,274.863752697,58.8952881143,93.0,16.4496266488,3.73093131449,0.0,0.0,0.0,5.0,0.153370217094,0.00523579430379
24,0.004,7,360.210730689,637.383207299,2097.95050385,556.0,73.7264074248,16.0810325595,1668.0,281.886403893,59.8347548171,26.0,4.17075301141,0.845848453781,1.0,0.1,0.01,5.0,0.132123389079,0.00414609278761
25,0.0,8,360.382014826,473.056210894,1967.01704423,556.0,70.5518054645,14.8065382288,1707.0,289.462988199,62.2633786343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.243781769,1384.67620752,1128.50885705,562.0,70.4704918803,15.0480703722,1751.0,289.732379151,61.197039583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.106727133,496.915188326,368.164898503,575.0,67.7791439877,13.2920351718,1747.0,292.291876831,61.654800026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,360.240737875,2145.33001283,2040.66690252,572.0,74.3251179503,15.8898052347,1664.0,281.083545868,60.4871901807,25.0,4.24180224333,0.858979107724,2.0,0.2,0.02,10.0,0.150123828562,0.00288691055426
29,0.0,11,359.949268967,1309.31642482,1712.38831991,576.0,69.6152942247,13.9343659833,1676.0,286.516135491,62.1809851718,25.0,4.03862958336,0.825113419878,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,6,359.849530692,1465.2632,993.326451477,563.0,71.7917826147,15.3124367819,1665.0,283.894952114,60.7042117737,23.0,4.07183880994,0.851304909796,1.0,0.1,0.01,9.0,0.177668368968,0.00374461681918
31,0.0,11,360.79448324,2014.4209145,238.087737191,559.0,67.6895427297,13.5526838743,1703.0,288.662722214,61.8954834329,21.0,4.00343105118,0.899670645625,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,9,360.275821141,1791.83964666,1952.7653967,568.0,69.2409647924,13.8773672899,1684.0,290.807304828,63.424804089,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0879827612253,0.00217365715718
33,0.004,11,359.966226193,1920.82101356,1999.07963055,568.0,67.6719428675,13.1941942281,1677.0,284.214570495,61.4672823449,47.0,8.09089875426,1.78134478793,1.0,0.1,0.01,7.0,0.154738734429,0.00496134613925
34,0.0,10,360.000862264,416.628507848,412.660378524,558.0,68.6889901109,13.9482118845,1716.0,287.337893038,61.9817453445,23.0,4.02127729379,0.844329163813,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,12,360.087560793,1913.79209248,1288.09347507,568.0,68.9834534665,14.1868559915,1668.0,282.535812863,60.0578003274,45.0,8.3838990843,1.87419999137,1.0,0.1,0.01,6.0,0.11211943636,0.0029988598885
36,0.0,5,360.550453906,1772.58901358,149.768504693,557.0,72.8928971756,16.9770121341,1657.0,283.170565094,61.0149144821,26.0,4.01302933576,0.806638717423,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,8,360.429135497,1765.81422806,1224.4691115,570.0,67.6199606478,13.8838192101,1707.0,287.732613395,60.9861676899,24.0,4.22869484431,0.960519084254,3.0,0.3,0.03,7.0,0.12944085591,0.0029763973407
38,0.0,6,360.235089857,1938.42207937,1533.38939518,556.0,71.5747111624,14.9481072451,1625.0,276.258136807,58.7801509341,74.0,12.3824579737,2.57710516354,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,15,359.987964687,635.173510963,651.984648531,567.0,69.1216546758,14.511124385,1738.0,291.105052533,61.6887999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.938479242,1615.12762125,1619.5154745,554.0,69.3691117969,14.925320185,1628.0,282.547568313,61.1922111363,43.0,8.15728223431,1.90703592422,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.287187288,1007.42733737,2035.43012307,565.0,69.4569048619,14.1387710471,1684.0,286.723574034,61.7927873101,23.0,4.03198561387,0.855636481465,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.118979739,87.3722556644,1629.12858338,564.0,71.8062368851,15.0294977456,1668.0,284.162263218,61.5582513764,29.0,4.17748548361,0.839154651443,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,4,360.381820243,2125.77687021,1322.92386067,577.0,72.0193975916,14.6876834278,1683.0,283.763154646,60.0361259513,23.0,4.14058982631,0.891001776553,0.0,0.0,0.0,5.0,0.0961192179795,0.0026106393996
44,0.004,15,360.039557281,1497.77442684,215.969815839,564.0,70.7037662596,14.9246080981,1716.0,288.834154943,60.8856427882,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.263306868384,0.00587702947454
45,0.0,9,360.618520407,18.8966334405,1226.60801163,571.0,70.9259167469,14.2278142194,1728.0,289.096472953,61.2451167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.113265964,989.38055703,1378.68253336,568.0,70.647054972,14.778974785,1628.0,276.734107401,59.9646416223,78.0,12.7849854174,2.8741399766,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.27188212,2017.34043315,1164.31759105,563.0,73.0526331884,15.8115664909,1631.0,274.604070781,58.1255268494,81.0,12.5679165899,2.59089624832,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.241963543,1121.05512956,382.733699652,553.0,68.7953447327,14.3096784956,1682.0,287.242498172,62.6376514416,26.0,4.05700381553,0.800574666886,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,13,360.163535037,771.926131533,161.581002309,558.0,70.1968741878,14.8193495586,1700.0,289.816680002,62.6499037546,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0659317752114,0.00119760121569
50,0.004,11,360.145442434,1168.60085161,1435.4755758,582.0,73.0729594704,15.0945490214,1691.0,282.336793871,59.3888841539,23.0,4.08275031272,0.901848623205,3.0,0.3,0.03,11.0,0.224042861541,0.00583989824461
51,0.004,8,360.631674433,657.822746625,1466.82877843,566.0,72.0348623167,14.6314581222,1625.0,275.481702882,58.5806664271,68.0,12.2501167782,2.8412843055,3.0,0.3,0.03,7.0,0.175154762038,0.0045646144654
52,0.004,11,360.305385883,1474.1825632,853.239641325,569.0,70.7516060979,14.680629815,1679.0,289.042786719,62.8524965683,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.207379846687,0.00551540675854
53,0.004,8,359.978510718,898.627247495,1547.05034861,578.0,64.4350546046,11.9810899635,1603.0,275.123226386,59.8505986185,114.0,20.2041695401,4.37726237828,1.0,0.1,0.01,5.0,0.148055289741,0.00494837611804
54,0.004,7,359.985007978,223.205481861,1095.97148019,562.0,71.6879898282,15.3406968858,1697.0,288.260123801,61.4283703659,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.144832452403,0.00422001603441
55,0.0,17,359.75237,576.264607501,582.212015305,574.0,69.8336732896,13.8007446852,1631.0,281.765226823,61.6456446327,54.0,8.40763927644,1.73693282721,0.0,0.0,0.0,0.0,0.0,0.0
56,0.004,12,360.208882043,672.184033013,1149.24480539,566.0,69.1951962633,13.8970210929,1699.0,286.726567614,61.6288042412,25.0,4.01094953626,0.876392482919,3.0,0.3,0.03,6.0,0.133352403284,0.00415525314052
57,0.004,8,360.254643092,729.541426515,793.041150353,577.0,67.4848979088,13.7123648861,1687.0,284.365655858,61.0343928887,50.0,8.13223697129,1.71904309094,0.0,0.0,0.0,6.0,0.122708597233,0.00299469331935
58,0.0,6,360.584831637,413.978147674,1823.07729393,564.0,69.8251458207,14.7422538624,1656.0,282.122853148,61.1527424947,47.0,8.2130888764,1.77704524275,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,2,360.449734799,22.3715849837,271.05575363,566.0,68.8329834707,14.2321701496,1718.0,291.176849608,62.4986802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,12,360.558458362,1540.96539583,714.103655777,554.0,72.2499881423,15.2540560746,1620.0,279.112963439,60.6286693313,48.0,8.29608074165,1.80034381946,2.0,0.2,0.02,7.0,0.218119443494,0.00686169368633
61,0.0,6,360.342410323,1696.14355564,1151.63801019,559.0,70.4471658333,14.5917288203,1699.0,285.386084995,60.7340636347,27.0,4.19579877313,0.78794114591,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.424234291,2033.15493453,1162.51088093,562.0,69.861904202,14.5788672388,1718.0,290.234313385,62.0485532955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.182162523,417.084522219,1960.62557855,555.0,69.7586399546,14.764714658,1687.0,286.303057825,61.4537434462,23.0,4.05056868411,0.878793283744,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,11,360.175039952,160.668709763,1464.10690556,562.0,74.4675640762,15.6180372287,1676.0,281.126238262,59.9979917956,20.0,4.17693653658,1.04029624214,2.0,0.2,0.02,6.0,0.133786756364,0.00425006697922
65,0.004,11,360.315073598,520.52275304,452.518750252,569.0,69.8536297796,15.2944545772,1705.0,290.136451022,62.1964782652,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.144650658467,0.00340631251004
66,0.004,9,359.884701345,894.345580433,1880.32501054,575.0,71.7543809769,14.4964579555,1697.0,287.869492945,61.4854078412,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.12287845962,0.0023370781872
67,0.0,3,360.478096394,1646.09029394,12.8127278224,572.0,71.2634526891,14.5671176518,1735.0,288.767350415,61.0870910038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.291177762,1892.02076315,182.75874783,551.0,67.7102601078,14.020591662,1661.0,288.348536854,62.811178079,27.0,4.04546586691,0.752722137607,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,10,360.130236703,1667.87480433,70.9078973098,563.0,70.493583258,14.8322525889,1739.0,285.54509784,59.6320632519,18.0,4.00727093008,1.11367580646,0.0,0.0,0.0,4.0,0.030299860103,0.000268045007252
70,0.004,6,360.045621534,786.720681867,79.0900681598,572.0,69.1974896311,13.6621971185,1665.0,286.468776846,62.1290402912,24.0,4.08632221172,0.874760997829,1.0,0.1,0.01,9.0,0.180810312224,0.00433922732056
71,0.004,13,359.857222331,620.923441917,1275.34961056,558.0,73.9475899577,16.1578642747,1659.0,281.813600724,60.9880127167,21.0,4.15795108727,0.998589934809,0.0,0.0,0.0,6.0,0.0816923964383,0.00129667135211
72,0.004,3,360.470418628,2199.11515205,2023.32794786,565.0,70.3850257948,14.6718951343,1670.0,285.007396949,61.9423408553,30.0,4.00205959714,0.688165983343,5.0,0.5,0.05,15.0,0.24525948255,0.00748107555416
73,0.0,11,360.212164364,1001.12696513,645.669695318,574.0,70.3484533831,14.1375744502,1691.0,285.736617598,61.0929183828,22.0,4.01581728365,0.910702043141,0.0,0.0,0.0,0.0,0.0,0.0
