id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.341112017,2020.60815777,1131.00792222,570.0,69.0555201933,13.8720372349,1681.0,283.008688364,60.0845051793,53.0,8.05229802673,1.59065172107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,359.855529721,1463.33995072,951.288820861,572.0,73.6918054927,15.0859184558,1649.0,277.902423356,58.9482617706,49.0,8.13158471533,1.8764706911,1.0,0.1,0.01,9.0,0.221155931952,0.0068533348867
2,0.0,13,360.257544933,1996.83802946,674.976361928,558.0,71.1352719007,14.4243257081,1693.0,288.885435622,62.7078087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,15,359.90957573,648.386705262,1435.12162046,572.0,70.2340034333,14.7117204731,1716.0,289.662936725,62.0425362335,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0734132597139,0.0019639852382
4,0.004,14,360.318918856,1361.94893005,1154.12491995,574.0,71.310744788,14.6961103387,1659.0,284.470938811,61.1935126384,25.0,4.14903769775,0.817149594608,0.0,0.0,0.0,4.0,0.0997969699343,0.00274348165332
5,0.004,10,360.102164451,133.973392748,1050.28674523,571.0,72.9763510255,14.4793336224,1719.0,286.784386114,60.6444407599,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0581669087648,0.000925062707427
6,0.004,8,360.380914692,438.349754542,814.085985907,570.0,74.0140624236,16.2295546319,1626.0,281.953289807,61.7343255527,22.0,4.11454946214,0.876939165895,1.0,0.1,0.01,4.0,0.0711079115632,0.00151772361704
7,0.0,16,360.663855977,554.922980864,10.0863649634,558.0,71.3475726741,14.7184242875,1647.0,280.607245078,60.6519926756,49.0,8.21628439331,1.79916040099,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.029135008,1096.4995901,12.4968932185,558.0,70.9013879889,14.5158600461,1687.0,289.192614455,62.8039408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.890955138,1955.84035411,532.465812506,571.0,76.5814327438,16.969180511,1627.0,275.349679204,59.1476545915,50.0,8.14794645193,1.62446637866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,11,360.11516588,769.749187504,605.415667122,576.0,74.9540121168,17.3231265724,1713.0,284.920334834,60.635632196,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.106038126319,0.0038936518902
11,0.004,10,360.070599182,1945.03718992,1231.34947821,570.0,66.5834930972,13.3608761971,1734.0,293.272901588,62.6066945358,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.132720442573,0.00332564794271
12,0.0,5,360.271495096,1213.95469229,2025.6572425,581.0,68.6350054522,13.9884954635,1695.0,291.463752859,63.1807245079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.396805254,1804.25923591,779.680995094,555.0,68.0959965667,13.6637056987,1732.0,291.911424135,62.4887869523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,14,360.077417569,1201.20453146,693.413908014,569.0,71.3554845629,16.4418183129,1708.0,284.233418775,60.169462553,20.0,4.01876835879,0.972671289743,3.0,0.3,0.03,13.0,0.262101107449,0.00737292287709
15,0.0,13,359.908548872,42.1260328132,586.499699057,574.0,70.0392382778,14.0851477991,1693.0,290.102881333,62.7076511468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,7,360.134336636,174.146818355,999.217052865,562.0,67.5677985166,13.5640088249,1772.0,292.325950102,62.1957515095,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.197092908999,0.0058463945091
17,0.0,7,359.832992741,1863.25775239,615.963643723,552.0,73.3666799214,16.5979631513,1642.0,278.489663352,59.7449270272,47.0,8.25525809886,1.78313430121,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.176144903,971.779460835,997.527145202,562.0,73.7368034248,16.0514857844,1657.0,281.948287064,60.2896266095,29.0,4.06665212906,0.772048003457,2.0,0.2,0.02,7.0,0.132644078851,0.00259391389669
19,0.0,13,360.409008798,1652.2922403,1526.12545021,566.0,71.2322725611,14.5667545129,1654.0,276.769277029,58.9380550602,78.0,12.2302078814,2.60575801325,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,8,360.222575,1273.82816238,2249.68643251,566.0,68.0650190083,13.2146348069,1708.0,291.851177525,63.0176302517,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.088385421254,0.00182329423998
21,0.004,7,360.153196831,1517.42940302,307.383568841,569.0,71.7225236528,13.9754968949,1666.0,284.120653919,61.7714956685,25.0,4.08635062881,0.782094494641,0.0,0.0,0.0,7.0,0.116340350771,0.00223183165861
22,0.004,7,360.430990966,305.818543402,452.116127993,561.0,72.6296214264,17.13898828,1666.0,278.787013609,59.1827225635,50.0,8.12700271489,1.68291477502,3.0,0.3,0.03,12.0,0.221087175717,0.00426857399175
23,0.004,5,360.258964635,936.493585783,2121.43536405,571.0,70.8252269769,14.2544626174,1666.0,280.836932896,59.7105108991,42.0,8.16933448588,1.9282785255,1.0,0.1,0.01,12.0,0.234356924443,0.00644669935178
24,0.004,10,360.054857364,701.671494684,1162.83492956,571.0,73.2452726852,16.261638178,1680.0,278.603801857,59.6198627972,45.0,8.1928161923,2.11744605628,0.0,0.0,0.0,5.0,0.088234299023,0.00177923652949
25,0.004,12,360.246382649,951.270379548,1316.69672738,570.0,74.6444125254,16.2756782859,1669.0,285.326508616,61.3274362426,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.175758739638,0.00387548868038
26,0.004,4,360.067493977,1642.82818199,22.6956199206,566.0,69.7428317864,14.0836789489,1738.0,289.931962979,61.5055429373,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.262272557956,0.00776908375467
27,0.004,6,360.64151897,268.499109713,3.24804087276,577.0,70.5336084242,15.0165930988,1719.0,289.299817233,61.6102369915,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0895348183949,0.00184044946675
28,0.0,10,360.277432337,390.861251133,1310.43265378,560.0,70.287506597,14.9888220454,1634.0,277.530406404,59.9004399987,71.0,12.313181542,2.63124779151,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,7,360.328863988,1961.79433555,1765.92725096,577.0,71.5762268517,15.2178006084,1702.0,284.110475584,60.1868772388,24.0,4.04292359819,0.864476892256,1.0,0.1,0.01,12.0,0.315068617547,0.0110405190354
30,0.004,13,360.083315413,327.089709377,1628.26016431,565.0,72.5594070822,16.0469321394,1701.0,282.826940237,59.7657381387,21.0,4.14075792005,0.964626553971,3.0,0.3,0.03,9.0,0.185160132611,0.00428593267418
31,0.0,11,360.038178047,681.088695302,762.285807652,570.0,69.4958442545,13.5173039242,1674.0,282.357870485,60.2833582392,47.0,8.24392399637,1.86520311656,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2,360.722588948,2232.60704652,353.600671206,548.0,70.8951581672,14.9615863667,1687.0,285.235220023,60.6855088844,24.0,4.01080047545,0.786731799116,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.635683,1179.61991328,1235.03276924,583.0,73.6731487387,15.3368228114,1683.0,286.377030077,61.1797234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,6,360.198363007,409.66515467,581.848847221,572.0,70.9271777625,14.3261148728,1674.0,280.980692992,59.6592910716,53.0,8.00544378814,1.64696145149,1.0,0.1,0.01,3.0,0.0824850165892,0.00238966010592
35,0.004,12,360.243641626,662.588097177,1605.53463527,559.0,67.835733204,13.2084942497,1715.0,287.650250687,60.8802343666,26.0,4.25373751361,0.858970338657,2.0,0.2,0.02,9.0,0.168404287835,0.00362470014077
36,0.0,8,360.258994149,218.982628224,1555.68548971,560.0,71.3834323364,15.178944562,1693.0,288.706181915,62.1710649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,4,360.210389541,2084.52853522,124.465893212,574.0,73.6045486493,15.6100284327,1658.0,281.982981588,60.3837353704,27.0,4.18584179759,0.832547094957,2.0,0.2,0.02,11.0,0.229260602724,0.00525531937549
38,0.004,7,360.084671587,1756.04842586,2094.71305573,562.0,71.953256704,15.3832619144,1668.0,287.822948591,63.0189642162,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.236542192602,0.0064780599595
39,0.004,9,360.405078888,952.850466018,2203.00412538,566.0,70.0887386591,14.782403967,1674.0,289.864629775,62.991415251,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0762038308253,0.00280431189031
40,0.0,7,360.637802013,360.043818244,2154.075385,571.0,69.1859017476,14.4448647908,1714.0,290.938904692,62.3881905193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,5,360.195124179,327.489030364,19.6472930976,570.0,71.2965686202,14.9731458857,1662.0,280.603236715,59.8411814835,49.0,8.02574262391,1.69329178976,1.0,0.1,0.01,7.0,0.0967101725235,0.00169127967881
42,0.0,4,360.86868684,6.36872106014,1550.86699372,556.0,74.9100030417,17.2489966708,1610.0,285.474400811,62.6028778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,12,359.878355882,1281.27502408,776.747352312,566.0,71.6234982587,16.0098703236,1688.0,284.020361692,60.8611162006,23.0,4.1211056272,0.955893988134,1.0,0.1,0.01,11.0,0.224110567529,0.00769173492321
44,0.004,7,360.422287142,513.989199278,2137.99120663,561.0,72.2335848993,15.1572943163,1688.0,283.647963785,59.9814614522,22.0,4.03164624526,0.888462162572,0.0,0.0,0.0,7.0,0.149327130475,0.00371613593694
45,0.004,11,360.520920581,1292.014211,1314.18758186,570.0,67.4812266594,12.499899832,1736.0,292.433394834,62.3276180419,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.149616896426,0.00445243551787
46,0.004,4,359.757871156,261.488747283,1605.09972273,587.0,69.0263521542,13.3193280376,1709.0,286.596384967,62.3714527467,23.0,4.01012954806,0.812429127668,3.0,0.3,0.03,6.0,0.1105022977,0.00245114064185
47,0.004,5,360.10746153,738.55396054,2170.71711835,566.0,69.7856724732,14.5305076352,1740.0,290.224385444,61.862124101,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0821119669862,0.00180432234863
48,0.004,8,360.41740404,330.380413768,1370.15377289,571.0,71.8183416437,15.1748487489,1678.0,279.798453032,58.9868742403,48.0,8.40448001403,1.8906538036,0.0,0.0,0.0,8.0,0.143868682041,0.00406565776978
49,0.004,7,360.549111294,1173.1093105,1508.23256129,559.0,73.4178141757,15.8648974215,1708.0,286.543294382,61.3209292231,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0793813687655,0.00178125048553
50,0.004,8,360.52175718,1613.21924854,2001.40859233,574.0,73.4205072522,15.59999575,1656.0,282.113474086,60.7043038126,18.0,4.29920637814,1.20684898366,2.0,0.2,0.02,7.0,0.111514376922,0.00199289564682
51,0.004,7,360.103964287,1544.6125999,49.6188516175,579.0,72.2622252236,14.9460535209,1609.0,271.247706405,58.0433347779,96.0,16.5041475907,3.379701984,1.0,0.1,0.01,6.0,0.106644377967,0.00301056976748
52,0.004,8,360.409004114,657.713208376,189.379996584,571.0,73.135417353,15.6427345231,1676.0,278.575141001,58.4494590228,48.0,8.28856435899,1.75030262186,1.0,0.1,0.01,7.0,0.0940681668055,0.00151386472281
53,0.0,4,360.200626791,968.294169175,26.9656577823,560.0,70.6017775862,15.4156009652,1717.0,285.678385286,60.775774021,25.0,4.00735917999,0.821362707684,0.0,0.0,0.0,0.0,0.0,0.0
