id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.839771989,1538.84861894,1241.80985462,566.0,71.0648035688,14.5839767381,1706.0,289.001362325,61.6435608755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,10,360.064154867,1966.11724892,1350.0819313,568.0,73.9568996175,15.9186392875,1660.0,281.84932867,59.5445677125,28.0,4.05911660882,0.784241841383,1.0,0.1,0.01,7.0,0.173728243944,0.00482408625579
2,0.0,7,360.37424556,373.936478368,1964.15618559,561.0,73.6639687231,16.2129630435,1679.0,282.383230073,60.0683139546,23.0,4.03832598971,0.838163228593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,19,360.06705078,887.446852414,635.43726247,563.0,72.2523924312,16.3008336526,1687.0,279.231770838,59.5661705065,45.0,8.21053092863,1.87619453847,2.0,0.2,0.02,10.0,0.186926495932,0.00452096857878
4,0.004,3,360.125535954,159.031054062,90.3340162348,569.0,71.2452013955,14.5361011613,1718.0,288.774217722,62.2870876856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.108086799432,0.00396432785912
5,0.004,5,360.263090583,151.411216523,1707.57448103,556.0,67.8636363184,13.4284216884,1718.0,287.978677521,61.258265991,20.0,4.10201071675,0.960793979815,0.0,0.0,0.0,4.0,0.113322952764,0.00354491681668
6,0.004,10,360.232255942,75.8535205484,668.851128748,541.0,70.5886829246,15.9839738625,1701.0,289.434529731,62.3175368957,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0637809460739,0.00140566761723
7,0.004,7,360.378175439,2183.63796791,1527.09275177,569.0,72.5598450985,14.159477519,1652.0,282.90378843,60.7094924068,22.0,4.10098421038,0.940468282534,3.0,0.3,0.03,8.0,0.164032975649,0.00440233666578
8,0.004,11,359.996936864,715.969108434,1086.20011208,563.0,70.3203008097,14.6690730864,1691.0,285.212849864,61.1874774328,24.0,4.1928869583,0.991942275825,3.0,0.3,0.03,7.0,0.119084055746,0.00243408729819
9,0.0,8,360.328211615,1076.77661507,840.025810992,574.0,69.3842791892,14.0759948276,1720.0,290.675896535,62.9569142777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.449432369,314.979713427,779.611694719,561.0,70.5488158066,14.4166895355,1677.0,289.065154089,62.5447217346,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.103294557015,0.00267052478617
11,0.004,12,360.035158158,657.325635681,1492.08681831,566.0,66.8592222459,13.2801935728,1674.0,284.820775828,60.9887516269,50.0,8.21642402466,1.63357954759,0.0,0.0,0.0,5.0,0.103716187554,0.00258050123007
