id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.086455141,462.58557896,781.083591868,573.0,68.0889740728,14.085105608,1723.0,288.016051765,61.1105476043,20.0,4.06849745198,0.971524516974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.373577956,210.826129959,1794.4902155,567.0,72.8656797935,16.6679632652,1676.0,283.227647595,60.5766344077,24.0,4.06656071246,0.830502978345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.355263415,617.176922005,845.770110732,561.0,70.3282211391,14.3514446604,1649.0,277.396597161,59.7353152369,67.0,12.2845595561,2.72042941161,2.0,0.2,0.02,6.0,0.0776126508877,0.00117414245849
3,0.0,9,359.985271515,521.345480236,853.471594196,556.0,68.9814752016,14.6053002002,1689.0,291.134697118,62.7144950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,4,360.215150615,21.269061877,816.424130284,573.0,76.0414034194,16.5662475945,1678.0,279.625208511,58.8602432729,23.0,4.02010139659,0.875963448034,2.0,0.2,0.02,10.0,0.212250953972,0.00601993762034
5,0.0,10,360.259292117,1329.82258348,1205.36574777,575.0,72.393719333,15.3247710769,1699.0,287.79565046,61.3066213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.203090455,1931.5547469,600.752937628,566.0,73.316136364,15.1831453001,1712.0,286.702841489,61.3173977072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.321052364,202.32801634,1936.14934507,566.0,69.6050478582,14.1465124964,1712.0,286.173570693,61.8136954856,20.0,4.00054099612,0.990611118023,1.0,0.1,0.01,7.0,0.131641812735,0.00270705450953
8,0.0,14,360.104299413,1079.51706434,805.315423389,549.0,69.5933198998,15.4886589194,1701.0,290.519943009,62.6799426187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.091050609,1385.61877585,2032.28294216,560.0,68.1573291006,13.6970541936,1669.0,287.66419606,61.9381038452,25.0,4.1491761381,0.84167382465,1.0,0.1,0.01,5.0,0.141244389418,0.00527378454502
10,0.004,6,360.299611572,632.71512577,11.8929571589,577.0,71.4932255152,15.2033561624,1673.0,279.929559085,59.3791130294,42.0,8.15967175031,2.12770313311,3.0,0.3,0.03,9.0,0.163220932695,0.00399145970363
11,0.004,8,360.145353979,236.188171713,2231.71254742,558.0,70.5193018141,15.3098018085,1719.0,289.134294886,61.6157468945,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.227957527369,0.00570191277104
