id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.465100835,624.004861281,805.084878472,579.0,69.7423624235,13.6237046826,1701.0,290.044807758,62.6436450152,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.12764282238,0.00355618836635
1,0.0,13,359.913094849,2186.93285463,1656.11869503,568.0,71.2636881947,14.7430746743,1691.0,288.905732363,62.2215511847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,359.997634148,254.720223708,2187.0973694,558.0,70.5431204554,14.8062310687,1627.0,280.745896897,60.7753549869,43.0,8.27053855281,1.91360389599,3.0,0.3,0.03,11.0,0.23805321489,0.00769648370505
3,0.0,10,360.052047069,1347.29168526,659.785173621,568.0,71.796582139,14.9565605451,1622.0,276.125528233,59.3270434002,79.0,12.0813060909,2.52872469258,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.349244566,712.476052454,81.2696831467,563.0,70.2228933203,14.8228333259,1649.0,277.792292606,58.4577731336,71.0,12.2094480934,2.50670472281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,10,360.434555309,1955.18712046,590.072906547,579.0,72.5286504259,15.3087857203,1687.0,284.796184078,60.5006935643,15.0,2.46461418793,0.546453355846,2.0,0.2,0.02,5.0,0.133684401652,0.00381518158945
6,0.0,9,360.456204364,1901.83454722,1766.59695938,565.0,73.0249666658,15.4767793294,1642.0,283.038402306,61.6276940331,26.0,4.00531460836,0.769564548472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.528044041,2088.3164691,297.064787413,572.0,73.2299952912,15.2489875603,1688.0,282.240230049,59.8290632733,21.0,4.14682233563,0.994738154702,3.0,0.3,0.03,8.0,0.179970212882,0.00569684659911
8,0.0,18,360.245675835,726.385284585,430.381350388,548.0,71.6070035264,15.5126857306,1665.0,284.441739164,61.1315596011,22.0,4.08926449845,0.897081731168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.067664562,897.511290042,1575.95238792,574.0,70.4126385523,14.2247826839,1658.0,280.863923336,59.5432160446,52.0,8.32639188437,1.58073985726,3.0,0.3,0.03,9.0,0.178581728408,0.00400167294663
10,0.0,11,360.052104206,1677.31851265,880.287364159,565.0,71.8106911078,14.9450659028,1678.0,284.189735351,60.7513282644,25.0,4.13692612645,0.974660267701,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,9,360.46197871,199.391994453,1092.25575555,562.0,75.3168365059,16.5613871828,1668.0,280.286721809,59.6597645265,23.0,4.05603846916,0.848763544589,2.0,0.2,0.02,8.0,0.178119764396,0.00439234736458
12,0.004,9,359.930194286,1840.14570924,228.461451915,548.0,68.4962115223,14.0629862929,1649.0,283.205702963,61.728589787,47.0,8.1621574715,1.73855493999,1.0,0.1,0.01,3.0,0.0576449651946,0.00135353592243
13,0.004,9,360.566217192,770.515496534,363.050371071,550.0,71.1698616859,14.9355787291,1649.0,284.502528675,62.0116753801,28.0,4.10759575553,0.764485473695,1.0,0.1,0.01,7.0,0.136907852577,0.00316528280001
14,0.004,4,360.867060224,1906.91354829,277.326847922,563.0,69.6134571576,13.8758067569,1715.0,290.51365157,63.019114459,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.103304286754,0.00197798467711
