id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.128714594,517.036614161,82.9876448186,554.0,71.3875419864,15.6087504672,1710.0,288.629848936,61.7906702344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.073990067,1962.88852067,1247.34919275,563.0,69.3345460226,14.0974106345,1680.0,278.485257814,58.5561954352,70.0,12.2467593537,2.54276322827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,360.018475246,1751.93049954,1281.66369213,559.0,70.6836038966,14.6195788253,1706.0,289.313139148,61.8243902227,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0802764697017,0.00181556399793
3,0.004,4,360.420169734,1748.95385427,199.15125727,576.0,73.8204383305,15.8054122399,1661.0,273.828778396,57.3218210278,79.0,12.2699009268,2.42151145571,1.0,0.1,0.01,8.0,0.211179428101,0.00634503620537
4,0.004,7,360.206288979,2153.40875622,564.750653162,554.0,73.0762589932,16.1359118984,1681.0,286.581463252,62.5256623592,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.212583491787,0.00482430890131
5,0.0,11,360.365331481,1599.40286298,1919.18611916,546.0,71.706424391,15.1983105702,1687.0,288.32512786,62.4403717383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.017651793,136.344241962,1126.12908776,569.0,70.4155045072,14.4141019285,1676.0,289.280301887,62.6600277699,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.29530052403,0.0119560300488
7,0.004,11,360.469116602,473.892361497,259.479518958,564.0,73.3369800559,16.2385919957,1691.0,286.722276357,61.4434238907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0212634752031,0.000263706023981
8,0.004,13,359.943904045,469.644682326,476.912138019,570.0,71.2878539325,15.0894581859,1638.0,280.184630213,60.2791562044,48.0,8.66556764526,1.97645831219,0.0,0.0,0.0,3.0,0.0857234814478,0.00346301210051
9,0.004,7,360.467708403,2157.115498,1465.66519542,562.0,70.6663727281,14.4492909752,1753.0,289.248693885,60.4547830694,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.182169333125,0.00340448426795
10,0.004,11,360.177987176,1785.56503452,1696.45047929,576.0,68.9199244622,13.7703029163,1698.0,286.754185701,61.1775309411,26.0,4.08642928921,0.815341333191,2.0,0.2,0.02,9.0,0.182412498578,0.00405410855857
11,0.004,5,359.886963626,664.531735703,1382.86757423,552.0,72.4537079478,15.1998956135,1735.0,287.445605267,60.3679479664,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.205430873695,0.00528287602712
12,0.004,4,360.504162233,1689.65252823,2191.22981511,571.0,70.9152666468,14.5565904841,1690.0,288.967031326,61.8049824379,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.166041034692,0.00523781744425
13,0.004,3,360.175633797,109.066375667,2171.86191574,569.0,70.0620410214,14.2677938156,1660.0,281.704378951,60.1557347375,47.0,8.04365958132,1.68286671166,1.0,0.1,0.01,8.0,0.130631599574,0.00236674814658
14,0.004,8,360.193508119,1889.16216531,878.942683112,554.0,70.297651833,15.2183798904,1688.0,285.728813446,60.7370743454,22.0,4.02443666263,0.86431469445,0.0,0.0,0.0,8.0,0.169552853537,0.00427233057694
15,0.0,11,360.446301711,948.489094447,127.283040288,566.0,70.9445365642,15.1143842757,1665.0,285.036610151,61.2938741082,22.0,4.1339741997,0.910133377258,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,360.097661258,238.555522095,915.488452893,559.0,72.8951001715,15.1353587361,1578.0,274.594512478,60.0655473693,70.0,12.305342827,2.69546416669,1.0,0.1,0.01,7.0,0.164244754601,0.00500287512447
17,0.004,3,360.394923864,1940.65562807,2143.64437273,569.0,72.1503662852,15.6737251678,1673.0,283.513515364,60.7762803134,28.0,4.00999079064,0.724246449381,2.0,0.2,0.02,9.0,0.133736827648,0.00243362387104
18,0.004,8,359.846452628,776.5647894,1907.82386102,568.0,69.9347646767,14.0843178376,1702.0,289.653773058,62.5991160143,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.130771521075,0.00386747993107
19,0.004,12,360.058740138,232.311447943,248.417584449,564.0,70.6858275003,14.8702361984,1666.0,285.015792898,62.521401977,27.0,4.17175075746,0.772771626422,1.0,0.1,0.01,6.0,0.12302535985,0.00323440884865
20,0.004,10,360.550835085,1016.60159484,1512.37067406,567.0,71.8060161635,15.0031739727,1722.0,288.167512734,61.0001077929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0558484088019,0.00193724405778
21,0.0,6,360.158396434,509.151231118,571.506880418,558.0,70.303932249,14.9710765564,1673.0,285.84901183,62.0156525646,20.0,4.10215199978,0.997800919069,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,10,360.455385859,2123.77582891,265.079224859,573.0,70.3268235041,14.8572656829,1663.0,285.729454841,62.0635111653,23.0,4.01663852188,0.885412229933,1.0,0.1,0.01,5.0,0.0667922705702,0.0013558546318
23,0.0,2,361.035937184,306.473911015,2151.76818251,578.0,70.3863415024,14.3627149513,1709.0,286.026771518,60.6675802637,22.0,4.19740729832,1.0731492786,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.153658526,1615.75690819,89.5797394418,542.0,73.2857239099,15.7931557255,1662.0,287.063805677,62.2793664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.869458843,970.717825934,2201.98450064,568.0,73.264209988,15.0903434984,1705.0,286.839962932,60.8471366874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
