id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,359.809227523,1037.34154573,1762.40848996,570.0,68.476535807,13.429157956,1769.0,286.933659351,60.1305202844,28.0,4.11729235085,0.766261912228,3.0,0.3,0.03,9.0,0.211137940061,0.00529921893753
1,0.004,3,360.161994675,478.426277243,2170.75705693,568.0,69.6118564308,13.5043020997,1698.0,290.147174772,62.3831532255,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.348017346977,0.0122196800585
2,0.004,2,360.422170405,83.1667014385,1910.8184268,565.0,69.9607564666,13.8405481449,1715.0,289.995138602,62.0773364007,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.110471726023,0.00290425348556
3,0.0,12,360.17978896,849.61135514,740.664471609,562.0,68.7369201744,14.3533550064,1681.0,279.074695668,59.7271429889,72.0,12.2075776946,2.57072902703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,4,360.104401602,37.5819273816,1143.9480102,574.0,68.0466776014,13.5878458595,1747.0,291.504113313,61.6200116167,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.220932155397,0.00654041055931
5,0.0,14,360.541770099,1639.61573913,1213.55578097,564.0,70.4349541644,15.6240979799,1687.0,284.897383797,60.8440759205,25.0,4.73742745681,1.00277194862,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,360.285268814,1420.83747885,518.101824495,569.0,70.9512927243,13.9403393988,1636.0,276.540867424,58.9564297613,74.0,12.2537417625,2.57270382691,2.0,0.2,0.02,7.0,0.18315846089,0.00513908078103
7,0.004,7,360.136367353,270.174093156,8.28100964775,559.0,72.2988738794,14.9366484897,1697.0,287.343129712,61.7496870146,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.189724358559,0.00650438327702
8,0.004,2,360.279678588,33.8413883828,1277.91680485,554.0,69.9574139877,14.5810244141,1697.0,285.952452677,62.0209047621,22.0,4.01424767573,0.975969304391,0.0,0.0,0.0,8.0,0.137680193092,0.00340139903068
9,0.0,3,360.466648425,395.171272351,2203.00284445,578.0,72.2191867618,14.9520655276,1678.0,279.758400986,59.089645781,50.0,8.15776616987,1.64288067238,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,360.006849638,831.218669202,1902.48920057,559.0,69.9705641431,15.1164858366,1694.0,285.680701513,61.7520125752,23.0,4.11496412405,0.930407494666,3.0,0.3,0.03,4.0,0.0867832749182,0.00240993944898
11,0.004,14,360.37678526,773.519373693,383.663063933,563.0,73.3814141728,15.5943109017,1701.0,286.148116145,61.5407667715,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.233442938446,0.00749482836011
12,0.0,4,360.428485444,2231.80263323,877.632406574,555.0,73.2364281345,16.1466237956,1710.0,286.808897662,60.6187329766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,10,359.975460017,310.40003916,935.557908503,555.0,75.4307849157,16.6764545374,1635.0,280.301613103,60.9756331974,23.0,4.06125994956,0.892040976974,2.0,0.2,0.02,6.0,0.141789327638,0.00441729965232
14,0.004,9,360.20699054,2235.73357229,1558.41533704,558.0,68.3791027537,13.8466296002,1736.0,291.517786129,61.716593485,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.126666492214,0.00302770528903
15,0.004,13,360.163991129,479.932880188,1703.725478,575.0,64.9230938756,12.0651184813,1684.0,286.619674979,61.637345811,48.0,8.22379171487,1.78786272056,2.0,0.2,0.02,5.0,0.129970243472,0.00426222605663
16,0.004,7,360.368140581,1257.88411428,1532.76101369,576.0,76.3831529637,17.1922804325,1707.0,283.332323964,59.3250507704,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.240273630762,0.00625679486783
17,0.004,10,360.223368664,1035.75967536,1135.80667821,574.0,73.3979240797,15.4954885427,1611.0,274.006888587,59.5820542389,71.0,12.2339328735,2.62923687628,1.0,0.1,0.01,8.0,0.274439685069,0.0102440382853
18,0.004,10,360.504749113,247.697236076,405.782676575,565.0,75.3599404749,16.7383224442,1660.0,284.557981,61.1141353469,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.112287212421,0.00260726938353
