id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,359.786351145,285.107890531,57.6647808189,562.0,74.0864147856,15.855165189,1704.0,285.810809646,60.3447867503,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0238543864128,0.00023282773964
1,0.004,10,360.189397443,819.0188358,481.123856568,575.0,70.7267058054,15.3220395411,1666.0,284.819980014,61.376625308,21.0,4.06266611363,0.910678611202,4.0,0.4,0.04,12.0,0.241503368957,0.00570176768909
2,0.0,9,359.945257128,257.672441696,2201.41954701,574.0,70.1367839829,13.7988580077,1656.0,281.828927779,60.7484300905,51.0,8.16222798194,1.63847005399,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,16,360.554786006,1570.05792763,1060.45686531,574.0,73.8416895847,15.0278011241,1640.0,281.841469968,60.7190680014,28.0,4.17995008949,0.74132034486,1.0,0.1,0.01,6.0,0.163039027728,0.00516936500151
4,0.0,9,360.275604307,552.448499754,2053.68797998,569.0,73.0535033961,15.3540533514,1705.0,287.120670744,61.5370707503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,3,360.360284394,1061.31675891,30.8887771468,561.0,70.0719103182,14.3392691122,1716.0,285.41429039,59.9295877144,26.0,4.27994199294,0.923105084028,0.0,0.0,0.0,9.0,0.26391058076,0.00859375985946
6,0.004,9,360.449176311,1782.27558228,153.542300757,543.0,69.9035824409,15.1702521581,1671.0,289.600861562,63.9878944003,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.253689227365,0.00758595193916
7,0.0,16,359.7685789,1354.88712485,433.816009134,565.0,76.2207383338,17.7533819833,1663.0,279.745281207,60.4266771924,25.0,4.0814707479,0.877294874255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.978470668,1118.98624389,504.16095136,564.0,73.2264511762,15.1055517693,1696.0,286.944907895,61.5601833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.506596375,1991.15975177,1830.32851383,564.0,73.8898871592,16.782477045,1659.0,281.846844122,60.1731145136,23.0,4.2728405027,1.0279064128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,359.976022925,1040.730126,1365.64793318,566.0,74.1688638145,16.1753715077,1612.0,272.914168214,58.4448136619,73.0,12.4081720267,2.67267116407,3.0,0.3,0.03,11.0,0.231014620702,0.00676064619837
11,0.004,13,360.440199402,697.06594706,1279.68249396,575.0,69.7422676447,14.3259860947,1730.0,290.045209516,61.5234912166,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.19572546215,0.00549082994918
12,0.0,5,359.88693706,1319.53925888,1404.22818682,584.0,71.8214176332,14.6077729004,1663.0,284.116510569,61.3143114835,25.0,4.10294961681,0.86959895844,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.162762455,1789.11513656,228.268994887,572.0,68.3793690394,12.8472274185,1668.0,283.389490848,61.0967465204,49.0,8.33892651493,1.74415303373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.943208694,1684.14229177,1471.87696709,565.0,69.2403831603,13.9987660546,1743.0,290.793120039,61.6916706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,12,360.464421176,1428.89211088,289.201565501,554.0,70.216378289,14.2679699509,1695.0,289.630642541,62.1113624833,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.184140517932,0.00526632941537
16,0.004,7,360.13736603,1107.24730824,2155.20453855,562.0,72.2213363655,14.8852527548,1675.0,287.617028042,61.6763600238,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.143006864973,0.00342090392369
17,0.004,9,360.126291329,805.717683145,2158.91405736,583.0,70.1252092874,13.742394133,1718.0,289.690279597,61.8883122065,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.104258583526,0.00239105752911
18,0.004,11,360.436665437,1420.27748909,1380.110124,570.0,70.5028747012,14.9221590745,1714.0,285.181458482,61.0491077766,25.0,4.01552472465,0.79682846803,2.0,0.2,0.02,6.0,0.131302251541,0.00396994842763
19,0.004,11,360.325517545,606.239515963,1074.21115594,557.0,70.7500397984,14.9378785439,1635.0,280.531982359,60.6783712798,48.0,8.3289871168,1.89519620242,3.0,0.3,0.03,9.0,0.20459371034,0.00554418970036
