id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,2,360.584012647,394.204239563,2249.49116138,557.0,73.3078011577,16.3330555595,1721.0,286.464283482,60.6845821708,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.197718459454,0.00530079297505
1,0.004,8,360.150364707,1348.90839485,608.788197825,575.0,68.4607018171,13.0462459607,1693.0,291.381735302,63.4139454593,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.138978885849,0.00405170210502
2,0.004,13,360.540062256,1056.91788057,1752.8202508,553.0,68.8763817381,14.463210126,1740.0,290.93270259,61.1793658175,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.201347086499,0.00746279244349
3,0.004,3,360.190804855,1963.72239094,5.27808751445,563.0,72.5455079691,15.9933098043,1723.0,287.245164545,60.5884575508,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.153711949185,0.00392451908945
4,0.0,18,360.574718222,1206.73393306,1216.09590265,583.0,73.3377475865,15.0284812422,1740.0,286.762587503,60.2621416432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.473208392,626.408909427,1002.59613317,564.0,73.3803378604,16.5993156443,1596.0,274.320192517,59.4797283784,81.0,12.478782844,2.50970832714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.729771968,2013.714639,288.077073224,580.0,70.5195007479,14.4820743939,1674.0,285.182665967,61.3290194309,25.0,4.17192776028,0.867501004527,2.0,0.2,0.02,6.0,0.156066563088,0.00485439601013
7,0.0,5,360.208377318,732.148040868,328.315349945,575.0,72.0135384119,14.5115169993,1663.0,288.036234421,62.4029154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,1,360.325765858,98.7303814621,68.2804720545,562.0,70.5778641792,14.8622374409,1711.0,289.03305716,61.600440987,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.309473957128,0.00968143563418
9,0.004,10,360.070404497,2090.68405062,2070.78931754,577.0,69.9557707816,14.1021704817,1647.0,281.931879383,60.9317463329,45.0,8.10733298933,1.9527718972,1.0,0.1,0.01,5.0,0.0660992618619,0.00113124269951
