id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.36972701042265,[],"[['F96' '104.26109109234406' 'mated']
 ['F212' '106.64611186944045' 'mated']
 ['F90' '125.2907283796971' 'mated']
 ['F31' '134.5975262011487' 'mated']
 ['F175' '184.89297485331358' 'mated']
 ['F84' '192.82433746414435' 'mated']
 ['F168' '208.6727739579182' 'absent']
 ['F182' '281.6612278012477' 'absent']
 ['F99' '297.58530128055656' 'mated']]",0.0,0.0,569.0,70.26827031075977,15.136452311011977,1753.0,289.89683350455215,61.02300386419228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3036946030173,[],"[['F101' '76.09145396839095' 'mated']
 ['F183' '131.55019514661876' 'mated']
 ['F32' '140.19864100595552' 'absent']
 ['F60' '156.2683042530241' 'mated']
 ['F79' '158.56461217425957' 'absent']
 ['F205' '162.84139121158955' 'mated']
 ['F124' '171.6573528611393' 'mated']
 ['F203' '174.2597137371428' 'mated']
 ['F95' '192.54098429218982' 'absent']
 ['F59' '192.57252617095241' 'mated']
 ['F182' '281.68437594939587' 'mated']
 ['F167' '344.27151272447225' 'absent']]",0.0,1000.0,559.0,73.15082801606096,16.146881712644305,1669.0,286.86347447030136,61.98732687912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.1033672887181,[],"[['F155' '40.45589932950528' 'mated']
 ['F137' '86.85113670467891' 'mated']
 ['F110' '91.63054281777555' 'mated']
 ['F120' '120.1705177193491' 'mated']
 ['F197' '130.54638409942248' 'mated']
 ['F25' '133.30160389312326' 'mated']
 ['F44' '133.5457496391997' 'mated']
 ['F198' '166.5225470994406' 'mated']
 ['F207' '185.0825748331353' 'mated']
 ['F119' '208.37025330456885' 'mated']
 ['F174' '222.77783161331266' 'mated']
 ['F190' '233.69676840046196' 'mated']
 ['F149' '234.6875521896339' 'mated']
 ['F61' '253.16059873206666' 'mated']
 ['F123' '277.91787587999846' 'mated']
 ['F57' '309.8409240430268' 'absent']]",0.0,2000.0,570.0,69.45146443559857,13.514911675191948,1723.0,290.5944786669973,62.57990518571468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2489658812975,[],"[['F206' '74.91959125636774' 'mated']
 ['F40' '82.30434883456974' 'mated']
 ['F96' '104.23794294419591' 'absent']
 ['F213' '146.3859945377735' 'absent']
 ['F89' '172.16424870169763' 'mated']
 ['F192' '183.62985070771018' 'mated']
 ['F191' '185.62397875811777' 'mated']
 ['F177' '195.18023820595536' 'mated']
 ['F168' '208.69592210606635' 'mated']
 ['F64' '228.0053344490843' 'mated']
 ['F54' '231.3956657743708' 'mated']
 ['F75' '327.54860187037156' 'mated']]",0.0,3000.0,570.0,66.83871764954677,13.733192392881087,1708.0,293.2762953874231,62.84068733319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0013340548796,"[['9' '47.759884303117175' 'present']
 ['9' '178.08094970132342' 'present']]","[['F13' '44.07856698168708' 'mated']
 ['F193' '112.64336856349686' 'mated']
 ['F69' '142.60809221876087' 'absent']
 ['F210' '155.33506452636018' 'mated']
 ['F104' '179.53935419426944' 'absent']
 ['F86' '202.6054344020115' 'mated']
 ['F135' '249.68311036704534' 'mated']
 ['F118' '275.6773104476595' 'mated']]",1000.0,0.0,574.0,69.43873227644383,14.600823546241607,1691.0,290.58179539313085,63.078734582203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2624223741748,"[['9' '4.6000332356929805' 'present']
 ['9' '6.297295768869218' 'present']
 ['9' '23.934004478060658' 'present']
 ['9' '53.69463061879366' 'present']
 ['9' '64.06271004113856' 'present']
 ['9' '82.6563422395258' 'present']
 ['9' '112.61567232043566' 'present']
 ['9' '157.51444698355448' 'marauded']
 ['9' '161.11795412443993' 'presentdestroyed']
 ['9' '161.16425042073624' 'presentdestroyed']
 ['9' '176.80673713733685' 'present']
 ['9' '189.7779340919627' 'present']
 ['9' '224.82277793041627' 'present']
 ['9' '228.85202899266463' 'present']
 ['9' '240.4512079492776' 'present']
 ['9' '243.039314190588' 'present']
 ['9' '253.49586197950038' 'present']
 ['10' '274.69335265420466' 'present']
 ['9' '274.848581454003' 'present']
 ['9' '293.74987795508497' 'present']
 ['9' '296.4913721789783' 'present']
 ['9' '324.0690677036725' 'present']
 ['9' '348.2419967448991' 'marauded']]","[['F132' '53.94550201347078' 'mated']
 ['F102' '85.2757652930405' 'mated']
 ['F107' '95.90275937639367' 'mated']
 ['F164' '117.69591729885161' 'mated']
 ['F32' '140.22178915410367' 'mated']
 ['F151' '159.02002101148875' 'destroyed']
 ['F129' '167.49984845076833' 'mated']
 ['F173' '178.92574780865047' 'absent']
 ['F138' '235.3836360783828' 'mated']
 ['F136' '240.38838080560612' 'mated']
 ['F29' '248.55220353584113' 'mated']
 ['F38' '283.7195617420757' 'mated']]",1000.0,1000.0,576.0,66.06190243857826,12.42155345402179,1697.0,281.96040342443786,59.52479598594608,63.0,12.367747706330704,2.9772638956737327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.1486113001435,"[['10' '15.916913934908552' 'marauded']
 ['10' '21.85479388333962' 'presentdestroyed']
 ['10' '33.59307244805145' 'present']
 ['10' '37.617606598345574' 'present']
 ['10' '48.32942753601058' 'present']
 ['10' '84.27994025261667' 'present']
 ['10' '99.09530703618486' 'present']
 ['10' '102.5190534689696' 'present']
 ['10' '219.13111981563148' 'present']
 ['10' '232.01138483692588' 'present']
 ['10' '267.64456586387496' 'present']
 ['10' '277.23215957154883' 'present']
 ['10' '283.36199092893605' 'present']
 ['10' '285.2343770375646' 'present']
 ['10' '292.6791775629185' 'present']
 ['9' '294.65927668265226' 'present']
 ['10' '297.00091843665814' 'present']
 ['10' '314.20986454268996' 'present']
 ['10' '320.98042118857353' 'marauded']
 ['10' '328.9117114505516' 'present']]","[['F71' '26.357609986584063' 'mated']
 ['F116' '64.71807695226838' 'mated']
 ['F87' '79.57914281854832' 'mated']
 ['F171' '102.25641583234447' 'mated']
 ['F11' '103.76239133646786' 'mated']
 ['F42' '123.21445843768322' 'mated']
 ['F25' '133.2784557449751' 'absent']
 ['F156' '141.6828179549744' 'mated']
 ['F151' '159.0431691596369' 'mated']
 ['F173' '178.94889595679862' 'mated']
 ['F72' '180.3357992737599' 'mated']
 ['F16' '182.5104216291192' 'mated']
 ['F142' '199.9885633972735' 'mated']
 ['F169' '204.7265680201873' 'mated']
 ['F19' '217.56679905790654' 'mated']
 ['F138' '235.36048793023465' 'absent']
 ['F20' '287.4463386326835' 'mated']
 ['F70' '300.078270357717' 'mated']
 ['F57' '309.86407219117496' 'mated']]",1000.0,2000.0,566.0,71.11313473927363,14.704997183917259,1622.0,276.814723597451,59.76616649363725,75.0,12.076585369737684,2.4239528609775958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.8818380979004,[],"[['F2' '21.20747417575185' 'mated']
 ['F33' '63.355733754744605' 'mated']
 ['F56' '73.51277982558022' 'absent']
 ['F22' '80.08298024769216' 'mated']
 ['F211' '89.17936033037775' 'mated']
 ['F68' '113.7864754518787' 'mated']
 ['F90' '125.25799195464216' 'absent']
 ['F1' '133.96700560015904' 'mated']
 ['F213' '146.40914268592167' 'mated']
 ['F0' '159.7835552152016' 'mated']
 ['F130' '179.44583833694352' 'mated']
 ['F104' '179.5625023424176' 'mated']
 ['F76' '202.25084107953' 'mated']
 ['F195' '243.15124105030873' 'mated']
 ['F128' '248.5499804690044' 'mated']
 ['F7' '286.1083727099782' 'mated']]",1000.0,3000.0,559.0,70.11210696256266,14.573142727821464,1723.0,290.07456088423356,62.09016099828037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.89559823647573,"[['9' '3.5305130682597876' 'present']
 ['12' '5.10743836447211' 'present']
 ['9' '13.81839614084403' 'present']
 ['9' '20.92030207076584' 'marauded']
 ['9' '24.887780524839144' 'destroyed']
 ['9' '41.478946231931324' 'present']
 ['9' '50.65322950106228' 'marauded']
 ['12' '58.206910526611324' 'present']
 ['9' '62.96061621145357' 'present']
 ['12' '65.66487656852017' 'present']
 ['12' '68.9623744345647' 'marauded']
 ['9' '68.98291436710944' 'destroyed']
 ['12' '73.35448540989984' 'presentdestroyed']
 ['12' '88.55488301364153' 'present']
 ['12' '113.9157775431968' 'present']
 ['12' '113.98387021240376' 'present']
 ['9' '167.27234071707926' 'present']
 ['12' '177.71498011100022' 'present']
 ['12' '182.8283947669335' 'present']
 ['9' '187.5569412409663' 'present']
 ['9' '188.28750041603467' 'marauded']
 ['12' '191.5244615342016' 'presentdestroyed']
 ['9' '194.88749361085954' 'destroyed']
 ['12' '202.29021977843036' 'present']
 ['9' '229.80298244009228' 'present']
 ['9' '267.98938256908065' 'present']
 ['9' '272.01284608938045' 'marauded']
 ['12' '313.7071053187219' 'marauded']
 ['12' '316.73222733247536' 'presentdestroyed']
 ['12' '318.30184724638457' 'destroyed']
 ['9' '345.2152432174141' 'marauded']
 ['12' '346.61524454586294' 'presentdestroyed']]","[['F67' '75.71949492490772' 'destroyed']
 ['F47' '118.78958285583802' 'mated']
 ['F170' '124.31945846549564' 'mated']
 ['F73' '157.5174609552941' 'mated']
 ['F80' '171.02056962689' 'mated']
 ['F39' '190.46223664126006' 'destroyed']
 ['F134' '197.84730679856293' 'mated']
 ['F63' '211.03524556697903' 'mated']
 ['F204' '216.082065661345' 'mated']
 ['F28' '283.7386159145729' 'mated']
 ['F153' '295.27344201388973' 'mated']
 ['F82' '309.8189728123242' 'absent']
 ['F48' '327.8097066878057' 'mated']]",2000.0,0.0,555.0,74.99398244641016,16.37536284744151,1431.0,241.92151370874615,51.77427480626629,253.0,43.11100627239412,9.10337385977247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.96465719638474,"[['10' '7.671020617451663' 'present']
 ['10' '40.08379493497804' 'present']
 ['10' '44.525648329849986' 'present']
 ['10' '49.03221596683224' 'present']
 ['10' '58.018733545355694' 'present']
 ['10' '66.3570832897895' 'present']
 ['10' '123.35882958398159' 'marauded']
 ['10' '129.78104704574716' 'presentdestroyed']
 ['10' '136.6806862203182' 'present']
 ['10' '145.024954734789' 'present']
 ['10' '145.50557394836028' 'present']
 ['10' '148.74955982352049' 'present']
 ['12' '156.12979958190454' 'present']
 ['10' '158.70760845084723' 'present']
 ['10' '175.17522827450028' 'present']
 ['10' '186.71747657124246' 'present']
 ['10' '201.57937425913136' 'present']
 ['12' '239.98896589004667' 'present']
 ['10' '266.6624779298085' 'present']
 ['10' '292.39603104369905' 'present']
 ['10' '294.7614774353297' 'present']
 ['10' '295.8995680154586' 'present']
 ['10' '302.8713893985861' 'marauded']
 ['10' '310.06734297907826' 'presentdestroyed']
 ['10' '311.6606641676878' 'marauded']
 ['10' '314.25616083898626' 'presentdestroyed']
 ['10' '316.6886921909332' 'presentdestroyed']
 ['12' '316.9817522386436' 'destroyed']
 ['10' '327.7428995884751' 'present']
 ['10' '331.1052980854859' 'present']
 ['10' '338.8930133532934' 'present']
 ['10' '358.25614736492633' 'marauded']]","[['F106' '22.255426549734263' 'mated']
 ['F148' '153.6531795609256' 'mated']
 ['F187' '155.91481021340678' 'mated']
 ['F73' '157.49431280714595' 'absent']
 ['F188' '170.17336136489988' 'mated']
 ['F26' '174.69056036245456' 'mated']
 ['F173' '178.90259966050232' 'absent']
 ['F112' '182.0662038436681' 'mated']
 ['F39' '190.4390884931119' 'absent']
 ['F39' '190.48538478940822' 'mated']
 ['F144' '224.48151736195976' 'mated']
 ['F49' '234.73270804562236' 'mated']
 ['F6' '265.5018377992365' 'mated']
 ['F94' '285.2283557645592' 'mated']]",2000.0,1000.0,553.0,72.42492547177636,15.721599202980968,1560.0,263.0909809819475,56.55721771983679,114.0,19.84422584226845,4.372309013339741,14.0,1.4000000000000001,0.14000000000000007,72.0,3.4292161024011785,0.16503772290809315
