id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.25132541390184,"[['3' '22.579012213197217' 'present']
 ['3' '30.600818650063967' 'present']
 ['3' '43.015743499619965' 'present']
 ['3' '80.07923145909673' 'present']
 ['3' '85.43476056906323' 'present']
 ['3' '93.28626266809353' 'present']
 ['3' '96.66484903510359' 'present']
 ['3' '141.74232293198787' 'present']
 ['3' '151.35004835529293' 'present']
 ['3' '182.75632403495328' 'present']
 ['3' '191.21781890821939' 'present']
 ['3' '234.4012677378941' 'present']
 ['3' '243.24920609043306' 'present']
 ['3' '276.86442711642894' 'present']
 ['3' '299.1869117029081' 'present']
 ['3' '331.0624757703099' 'present']
 ['3' '331.7018736631757' 'present']]","[['F213' '42.022661691881666' 'mated']
 ['F97' '87.94300727743266' 'mated']
 ['F82' '91.43243389908277' 'absent']
 ['F122' '95.3763625599196' 'mated']
 ['F198' '128.34738581637026' 'mated']
 ['F160' '143.3530479609723' 'mated']
 ['F116' '153.12651919902123' 'mated']
 ['F77' '160.07986702592345' 'mated']
 ['F157' '186.79109791478436' 'mated']
 ['F109' '189.28981070056975' 'mated']
 ['F41' '219.27544082285192' 'mated']
 ['F143' '228.98879053555757' 'mated']
 ['F154' '230.03138970567298' 'mated']
 ['F142' '235.9270244771965' 'mated']
 ['F50' '241.32149114464883' 'mated']]",0.0,0.0,570.0,73.09378641325021,15.67644906376689,1723.0,287.0125008693575,60.174832758533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.97741841121353,[],"[['F213' '41.95321724743723' 'absent']
 ['F213' '41.99951354373352' 'absent']
 ['F131' '123.01271011445726' 'mated']
 ['F127' '124.79246718329239' 'mated']
 ['F129' '137.05265387481504' 'mated']
 ['F80' '167.52891503006146' 'mated']
 ['F5' '214.57864259796077' 'mated']
 ['F41' '219.25229267470377' 'absent']
 ['F180' '232.5882742214365' 'mated']
 ['F138' '297.2461956375656' 'mated']
 ['F34' '297.6551812487836' 'mated']]",0.0,1000.0,553.0,71.69110376281058,16.690408767132006,1664.0,288.58175335554733,62.63557991148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.46790193683466,"[['3' '41.548462229148626' 'present']
 ['3' '58.78829614195649' 'present']
 ['3' '60.765524468126316' 'present']
 ['3' '64.06554255136983' 'marauded']
 ['3' '65.60071925794429' 'presentdestroyed']
 ['3' '73.19901044020568' 'marauded']
 ['3' '75.2874596301626' 'destroyed']
 ['3' '87.59241360771207' 'marauded']
 ['3' '100.05671217396781' 'present']
 ['3' '135.00798825682799' 'present']
 ['3' '150.43641599778667' 'present']
 ['3' '153.79796047151092' 'marauded']
 ['3' '158.33482169524532' 'presentdestroyed']
 ['3' '166.52731981650493' 'present']
 ['3' '187.89042373482775' 'present']
 ['3' '200.6378336743934' 'marauded']
 ['3' '251.32630921473927' 'present']
 ['3' '332.2639615460866' 'present']
 ['3' '332.3102578423829' 'present']
 ['3' '347.5132371908731' 'present']
 ['3' '356.80532698635375' 'present']]","[['F13' '47.80674797773783' 'mated']
 ['F101' '65.84997325701202' 'destroyed']
 ['F25' '105.61155964909481' 'mated']
 ['F36' '168.4488817217049' 'mated']
 ['F195' '189.56247033890963' 'mated']
 ['F119' '191.07763140582767' 'mated']
 ['F0' '198.51293403352912' 'absent']
 ['F3' '225.58851208553062' 'mated']
 ['F20' '233.28948488655612' 'absent']
 ['F60' '250.01675087246088' 'mated']
 ['F171' '262.6417204950525' 'mated']
 ['F75' '298.2525670990273' 'mated']
 ['F156' '304.769618652341' 'mated']
 ['F33' '326.1117519435338' 'mated']
 ['F168' '340.8273459849516' 'mated']]",0.0,2000.0,559.0,71.20930043347944,15.004794608775486,1487.0,258.4206456310524,56.64205262366442,179.0,30.48012134966838,6.552537106873111,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.0587059350675,[],"[['F35' '11.724067776835309' 'mated']
 ['F118' '47.54007234349094' 'mated']
 ['F13' '47.78359982958968' 'absent']
 ['F99' '47.992164309231406' 'mated']
 ['F198' '128.3242376682221' 'absent']
 ['F106' '153.99095671938053' 'absent']
 ['F106' '154.03725301567684' 'mated']
 ['F72' '198.83704235893563' 'mated']
 ['F12' '224.72909387594012' 'mated']
 ['F59' '229.75630092985887' 'mated']
 ['F15' '232.32920002592047' 'mated']
 ['F20' '233.31263303470428' 'mated']
 ['F179' '251.5273977877771' 'mated']
 ['F28' '286.31179096952457' 'mated']
 ['F145' '294.2255371782223' 'mated']
 ['F204' '302.1924883922718' 'mated']]",0.0,3000.0,565.0,72.78279374696346,15.504333035217792,1648.0,282.3534759349142,61.90937479205398,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,84.0,3.9272419965160266,0.18432784636488314
4,0.0,4,360.39609446011923,"[['8' '21.377343041400675' 'present']
 ['8' '42.42223707900218' 'marauded']
 ['8' '45.69146452100673' 'presentdestroyed']
 ['8' '80.63236969867786' 'present']
 ['8' '123.31849389551736' 'present']
 ['8' '162.18983343087675' 'present']
 ['8' '177.21231239543093' 'marauded']
 ['8' '183.42455863015272' 'presentdestroyed']
 ['8' '183.47085492644902' 'presentdestroyed']
 ['8' '184.8162612589436' 'present']
 ['8' '196.1505493960203' 'marauded']
 ['8' '203.978692413937' 'present']
 ['8' '213.6056220896709' 'present']
 ['8' '249.34652889228255' 'present']
 ['11' '251.7848122211936' 'present']
 ['8' '252.1484076015981' 'present']
 ['8' '267.49351857562897' 'present']
 ['8' '269.6758014151542' 'present']
 ['8' '280.91706923609814' 'marauded']
 ['8' '299.55967776797445' 'present']
 ['9' '301.9931466966608' 'present']
 ['8' '313.57174897742516' 'present']
 ['8' '337.3628936712795' 'present']
 ['8' '346.11652023119706' 'marauded']]","[['F74' '108.27323630527675' 'mated']
 ['F205' '124.49065645106259' 'mated']
 ['F72' '198.79074606263933' 'destroyed']
 ['F47' '216.18092996568583' 'mated']
 ['F54' '230.39307578478946' 'mated']
 ['F167' '283.3879133906222' 'destroyed']]",1000.0,0.0,567.0,67.169372025432,13.437447254578558,1556.0,262.57439726055145,56.14444277014672,169.0,30.46578013195821,6.881116739580065,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.36136922154685,"[['9' '24.761299683180997' 'marauded']
 ['9' '27.21192524989993' 'presentdestroyed']
 ['9' '45.63000578801055' 'marauded']
 ['9' '82.53640518108128' 'marauded']
 ['9' '106.73576973605478' 'present']
 ['9' '111.95833945519321' 'present']
 ['9' '117.1335918528037' 'present']
 ['8' '121.35290059735635' 'marauded']
 ['9' '122.48523349048853' 'destroyed']
 ['9' '126.23903719416916' 'presentdestroyed']
 ['9' '137.92422805569475' 'present']
 ['9' '149.49929780218125' 'marauded']
 ['9' '151.86352517395426' 'presentdestroyed']
 ['9' '164.47827707199298' 'present']
 ['9' '202.95297352641572' 'present']
 ['9' '224.6163922855351' 'present']
 ['9' '230.19440378910124' 'present']
 ['9' '231.56103668484394' 'present']
 ['9' '240.8204516167846' 'present']
 ['9' '323.28026967756176' 'present']
 ['9' '323.97865642180096' 'present']
 ['9' '338.27486201328196' 'present']
 ['8' '343.25521489982174' 'present']]","[['F213' '41.976365395585375' 'absent']
 ['F177' '50.116837575092646' 'destroyed']
 ['F64' '66.60851665703863' 'mated']
 ['F194' '72.2982773928588' 'mated']
 ['F38' '99.36426579263922' 'mated']
 ['F211' '129.79749517349995' 'mated']
 ['F96' '130.61683388080388' 'mated']
 ['F183' '184.62898182745124' 'mated']
 ['F159' '201.2128650081536' 'mated']
 ['F51' '215.8882142400138' 'mated']
 ['F75' '298.2198306739724' 'absent']]",1000.0,1000.0,577.0,73.13807916118179,14.902612353544912,1542.0,256.4047804561264,54.81079198327851,183.0,30.482574993069186,6.489850590713279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.9655842704319,"[['11' '120.90716488481772' 'present']
 ['3' '124.6787000968536' 'present']
 ['11' '222.41204969466605' 'present']]","[['F177' '50.0936894269445' 'absent']
 ['F117' '56.459725907767215' 'mated']
 ['F83' '131.33364719306218' 'mated']
 ['F107' '131.70974398581254' 'mated']
 ['F81' '152.40275127502125' 'mated']
 ['F120' '165.82546577357826' 'mated']
 ['F46' '171.89355101496594' 'mated']
 ['F199' '196.98601185138423' 'mated']
 ['F0' '198.53608218167727' 'mated']
 ['F133' '219.30448035259084' 'mated']
 ['F68' '224.68409880497717' 'mated']
 ['F170' '240.79215781134315' 'mated']
 ['F24' '266.58422558077734' 'mated']
 ['F76' '275.9295492679231' 'mated']
 ['F155' '287.34506253932756' 'mated']
 ['F88' '294.28116650519144' 'mated']
 ['F102' '312.2895772118633' 'mated']]",1000.0,2000.0,557.0,71.34892226043054,14.924162114134397,1713.0,288.6524981256576,61.081969149761804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4813319963162,"[['3' '9.321070872644244' 'marauded']
 ['3' '16.829556156430517' 'destroyed']
 ['3' '20.766326837655935' 'present']
 ['11' '24.916327286706135' 'present']
 ['3' '24.971044191089515' 'present']
 ['11' '39.6876288508469' 'present']
 ['11' '69.04611554702166' 'present']
 ['3' '72.76354060360866' 'present']
 ['11' '92.07906314459754' 'present']
 ['11' '110.54836191275612' 'present']
 ['11' '174.75197197130342' 'present']
 ['3' '175.2171768278933' 'present']
 ['3' '196.54359770339988' 'marauded']
 ['11' '215.79141683953836' 'present']
 ['11' '223.62497580331836' 'present']
 ['11' '226.1241667355542' 'present']
 ['3' '226.81698329184005' 'present']
 ['3' '230.6728238917606' 'marauded']
 ['11' '232.46140857901574' 'destroyed']
 ['3' '253.06222899800122' 'present']
 ['11' '261.3467805831325' 'marauded']
 ['11' '263.0221288257904' 'presentdestroyed']
 ['11' '272.0894969471698' 'present']
 ['3' '272.4673303184301' 'present']
 ['11' '272.89122961416365' 'present']
 ['11' '284.4973800337825' 'present']
 ['3' '293.7595871378154' 'present']
 ['3' '299.3037697275011' 'present']
 ['3' '303.54854648235' 'present']
 ['11' '305.74536971994377' 'present']
 ['3' '315.1923161116042' 'present']
 ['3' '316.0586785142722' 'present']
 ['11' '325.63995541425027' 'marauded']
 ['11' '335.49511866140506' 'present']
 ['11' '345.85951586727106' 'present']
 ['11' '358.7765540858171' 'present']
 ['11' '359.0104091030934' 'present']]","[['F95' '25.571597652188043' 'mated']
 ['F115' '47.772332856183446' 'mated']
 ['F110' '118.03739775619938' 'mated']
 ['F212' '121.72658909831581' 'mated']
 ['F62' '127.3564214118636' 'mated']
 ['F106' '154.0141048675287' 'absent']
 ['F19' '161.98960559507088' 'mated']
 ['F163' '176.2397938371045' 'mated']
 ['F199' '196.96286370323608' 'destroyed']
 ['F72' '198.81389421078748' 'absentdestroyed']
 ['F188' '219.88333606823983' 'mated']
 ['F68' '224.66095065682902' 'absent']
 ['F12' '224.70594572779197' 'absent']
 ['F100' '251.55019281101178' 'mated']
 ['F171' '262.6089840699976' 'destroyed']
 ['F24' '266.5610774326292' 'destroyed']
 ['F172' '350.9040662957293' 'mated']]",1000.0,3000.0,584.0,72.483239731167,14.638902568011147,1529.0,257.17682315494955,55.00344575756769,181.0,30.537966194947245,6.377886826826654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.9280566058847,"[['9' '6.214083258463805' 'present']
 ['9' '10.907870315053922' 'present']
 ['9' '16.854054164042587' 'present']
 ['11' '25.084998033321174' 'marauded']
 ['11' '29.625498781703' 'presentdestroyed']
 ['9' '31.044554136161533' 'presentdestroyed']
 ['11' '42.69266477965045' 'present']
 ['9' '47.65690945811063' 'marauded']
 ['11' '68.4284295532651' 'present']
 ['9' '81.00388897227911' 'present']
 ['11' '81.6821315436016' 'present']
 ['11' '83.82801306972608' 'present']
 ['11' '123.75468297963148' 'present']
 ['11' '128.58914894350602' 'present']
 ['9' '130.68315225989036' 'marauded']
 ['11' '130.72415770173637' 'presentdestroyed']
 ['9' '135.38196323176254' 'presentdestroyed']
 ['11' '151.01596510062922' 'present']
 ['11' '155.6661683430885' 'present']
 ['11' '179.163607491053' 'present']
 ['9' '190.7402972041741' 'present']
 ['9' '224.47737199595184' 'present']
 ['11' '225.36355645393274' 'present']
 ['9' '225.52685974565654' 'present']
 ['11' '229.2751690226319' 'present']
 ['9' '233.93529658928486' 'marauded']
 ['9' '238.25099527404396' 'presentdestroyed']
 ['11' '239.0143996556474' 'presentdestroyed']
 ['11' '265.5008268313727' 'present']
 ['11' '269.6167579703895' 'present']
 ['9' '275.7433509648109' 'present']
 ['11' '288.6774755371697' 'marauded']
 ['9' '289.1808584714691' 'presentdestroyed']
 ['11' '290.4316025912462' 'presentdestroyed']
 ['9' '305.6548504782962' 'marauded']
 ['11' '305.69907342364746' 'presentdestroyed']
 ['11' '306.30493243984046' 'presentdestroyed']
 ['9' '308.0298209208118' 'presentdestroyed']
 ['9' '328.81904368626857' 'present']
 ['11' '335.54141495770136' 'present']
 ['11' '343.3910734208755' 'present']
 ['9' '349.1155307184248' 'marauded']]","[['F6' '39.39081192708484' 'mated']
 ['F177' '50.14957400014758' 'destroyed']
 ['F166' '64.54064705979583' 'absent']
 ['F166' '64.58694335609214' 'mated']
 ['F71' '94.78880549540585' 'mated']
 ['F37' '108.58415420344706' 'mated']
 ['F94' '115.01921538624559' 'mated']
 ['F205' '124.46750830291444' 'absent']
 ['F136' '150.9691699234926' 'mated']
 ['F10' '166.23707288413652' 'mated']
 ['F193' '179.45529854865873' 'mated']
 ['F42' '180.8227572580333' 'mated']
 ['F56' '181.82570123998684' 'mated']
 ['F105' '255.68791270665508' 'mated']
 ['F66' '268.55830505545134' 'mated']
 ['F167' '283.36476524247405' 'absent']
 ['F167' '283.41106153877035' 'absent']
 ['F67' '283.5351729219631' 'mated']
 ['F197' '305.0785614438714' 'mated']]",2000.0,0.0,556.0,75.2418243055587,17.996896398623214,1394.0,236.71149034036006,50.96733930239418,242.0,42.663721538843724,9.171435611603538,17.0,1.7000000000000004,0.1700000000000001,80.0,3.7612333651444105,0.17789780521261983
9,0.054,10,360.346107266215,"[['8' '11.776015371632091' 'present']
 ['8' '15.549368669141776' 'present']
 ['8' '87.37995064817892' 'present']
 ['8' '89.10490784465829' 'present']
 ['8' '91.38629393842098' 'marauded']
 ['8' '110.4331033312371' 'present']
 ['8' '111.45637484410128' 'present']
 ['8' '146.7926139668601' 'present']
 ['8' '158.91181937538624' 'present']
 ['8' '170.4727458291622' 'present']
 ['8' '177.5454432494148' 'marauded']
 ['8' '209.81242800033016' 'present']
 ['8' '231.6555284368397' 'present']
 ['8' '255.139411496313' 'present']
 ['8' '267.0005011876033' 'marauded']
 ['8' '271.4436811093406' 'presentdestroyed']
 ['8' '273.39889677966545' 'presentdestroyed']
 ['8' '280.51134146762433' 'present']
 ['8' '344.75243716288634' 'present']]","[['F177' '50.172722148295726' 'mated']
 ['F189' '71.51087192313895' 'mated']
 ['F151' '75.87620019747584' 'mated']
 ['F38' '99.34111764449106' 'absent']
 ['F14' '120.33571230123874' 'mated']
 ['F205' '124.44436015476629' 'absent']
 ['F53' '126.98556367381099' 'mated']
 ['F55' '139.99894093082727' 'mated']
 ['F192' '147.93741390353796' 'mated']
 ['F134' '150.77627174755415' 'mated']
 ['F42' '180.79960910988515' 'destroyed']
 ['F137' '197.50960228986395' 'absent']
 ['F18' '197.9879233631616' 'mated']
 ['F98' '216.64202888503377' 'absent']
 ['F105' '255.66476455850693' 'absent']
 ['F167' '283.4342096869185' 'mated']]",2000.0,1000.0,570.0,76.81319386560548,16.829755267753107,1520.0,259.58940419847085,55.70198160800863,103.0,18.230579295371506,4.019870060852769,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9927148466258915,0.18861454046639212
