id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.32104314573075,"[['21' '7.674577301553519' 'marauded']
 ['21' '22.8531579577987' 'present']]","[['F91' '29.083394530386325' 'mated']
 ['F80' '76.11443907826235' 'mated']
 ['F181' '86.59061565528502' 'mated']
 ['F214' '160.08850125655667' 'mated']
 ['F143' '212.37653981750069' 'mated']
 ['F64' '215.47497446366398' 'mated']
 ['F119' '221.05599613233056' 'mated']
 ['F196' '222.08857877576986' 'mated']
 ['F155' '238.95602910007165' 'mated']
 ['F23' '248.1772740893959' 'mated']
 ['F17' '291.64732853479234' 'mated']
 ['F194' '294.69467147903504' 'mated']]",0.0,0.0,563.0,68.65254829498771,13.926243952362734,1690.0,285.3735935200149,60.762732227294244,37.0,6.034018548749204,1.1669016415579867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.033773703114,"[['21' '4.589470903971722' 'present']
 ['5' '10.391302559789892' 'present']
 ['5' '28.822666181779848' 'marauded']
 ['5' '35.17635416038702' 'presentdestroyed']
 ['5' '51.06358651529836' 'present']
 ['5' '55.06240537795337' 'marauded']
 ['21' '57.745770972847836' 'presentdestroyed']
 ['21' '59.32674675448' 'presentdestroyed']
 ['21' '63.824266227777905' 'present']
 ['5' '64.37036906306037' 'present']
 ['5' '66.95200242565643' 'present']
 ['21' '93.02392931997362' 'present']
 ['21' '104.21177876395257' 'present']
 ['21' '104.25807506024887' 'present']
 ['21' '106.51410848108928' 'present']
 ['5' '130.93793453353436' 'present']
 ['21' '132.69734160048694' 'present']
 ['5' '138.01152884169684' 'present']
 ['21' '139.42998463768726' 'present']
 ['21' '139.92595739328655' 'present']
 ['5' '154.6471824259253' 'present']
 ['21' '154.67980400294306' 'present']
 ['5' '155.11903522191204' 'marauded']
 ['5' '169.70014393355402' 'present']
 ['21' '175.6322353528959' 'marauded']
 ['21' '190.62270591879786' 'present']
 ['21' '208.5683056200407' 'present']
 ['21' '209.44942304172974' 'present']
 ['21' '213.93959488026468' 'present']
 ['5' '233.95296962324753' 'present']
 ['5' '239.42414653864813' 'present']
 ['5' '241.46873581554271' 'marauded']
 ['21' '257.90930697082916' 'present']
 ['21' '271.4447656360144' 'present']
 ['21' '276.66024867011544' 'present']
 ['5' '284.9439482567918' 'present']
 ['21' '321.03308213646113' 'marauded']
 ['5' '327.16627608215987' 'presentdestroyed']
 ['21' '335.9070228785846' 'present']
 ['21' '345.6306891805483' 'present']]","[['F150' '28.57490497461594' 'mated']
 ['F161' '65.11825590087858' 'absent']
 ['F80' '76.0912909301142' 'absent']
 ['F5' '175.18582505167564' 'mated']
 ['F163' '178.5735497554097' 'absentdestroyed']
 ['F195' '215.4752964346636' 'mated']
 ['F77' '240.91703929169188' 'absent']
 ['F23' '248.15412594124774' 'destroyed']
 ['F100' '261.644618677793' 'absent']
 ['F58' '271.91949055881116' 'absent']]",0.0,1000.0,566.0,70.0725012476999,14.471642459555156,1493.0,253.35451006011536,54.2127171651694,215.0,36.61649389312204,7.8993010502190515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3473796351516,[],"[['F185' '58.13841879265771' 'mated']
 ['F140' '81.60902398127503' 'mated']
 ['F152' '97.14559697486071' 'absent']
 ['F76' '155.29113742907518' 'mated']
 ['F5' '175.16267690352748' 'absent']
 ['F167' '193.0712228012355' 'mated']
 ['F33' '209.1390131903107' 'mated']
 ['F136' '217.2660370492076' 'mated']
 ['F124' '230.65238773202074' 'mated']
 ['F77' '240.94018743984003' 'mated']
 ['F37' '246.48485241329684' 'mated']
 ['F58' '271.9426387069593' 'mated']
 ['F49' '353.5235286810523' 'mated']]",0.0,2000.0,559.0,71.87414441440626,14.924872301777715,1684.0,288.23252144124257,62.14374751008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.13559861050004,[],"[['F152' '97.16874512300886' 'mated']
 ['F191' '136.84527324267535' 'mated']
 ['F53' '176.28607496159134' 'mated']
 ['F112' '189.61497945114576' 'mated']
 ['F137' '199.6886872948039' 'mated']
 ['F92' '208.61612782192026' 'mated']
 ['F6' '244.71857178747035' 'mated']
 ['F144' '267.2614743103178' 'mated']
 ['F154' '275.09346536804674' 'mated']]",0.0,3000.0,561.0,68.98356859193362,14.417464008903517,1733.0,291.0775043547692,62.65798391168448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4094615440401,"[['5' '6.805866680856169' 'present']
 ['5' '17.17117372266281' 'present']
 ['5' '58.91346765116117' 'marauded']
 ['5' '90.91081951057025' 'present']
 ['5' '141.40094130195345' 'present']
 ['5' '154.51071923748583' 'present']
 ['5' '209.24505754062207' 'present']
 ['5' '215.86481005590696' 'marauded']
 ['5' '234.71559371179893' 'present']
 ['5' '237.46590304058202' 'present']
 ['5' '242.87763977304985' 'marauded']
 ['5' '245.47449510915894' 'presentdestroyed']
 ['5' '278.527653070204' 'present']
 ['5' '285.26434311118504' 'present']
 ['5' '287.95829293272527' 'present']
 ['5' '327.2125723784562' 'present']]","[['F172' '53.18737363931527' 'mated']
 ['F161' '65.15099232593352' 'destroyed']
 ['F134' '96.67149269602366' 'mated']
 ['F96' '149.97703531612095' 'mated']
 ['F27' '158.95076863003257' 'mated']
 ['F50' '178.72081671516065' 'mated']
 ['F48' '227.92603653962806' 'mated']
 ['F9' '238.6402654331299' 'mated']
 ['F1' '276.2448599808048' 'mated']
 ['F17' '291.6241803866442' 'absent']
 ['F123' '293.81152950378953' 'mated']]",1000.0,0.0,562.0,70.74533287935104,14.79776942861578,1570.0,271.07192661634167,58.38539591826544,112.0,18.35543414728947,3.6642404019920773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.05710698921206,[],"[['F150' '28.55175682646779' 'absent']
 ['F109' '40.74571582835173' 'absent']
 ['F186' '41.932979049845464' 'mated']
 ['F193' '50.179934027317664' 'mated']
 ['F161' '65.17414047408167' 'mated']
 ['F46' '88.05008454107663' 'mated']
 ['F130' '115.21139914908167' 'mated']
 ['F66' '132.88609465400273' 'mated']
 ['F38' '164.97134746588893' 'mated']
 ['F164' '171.17877296149297' 'mated']
 ['F163' '178.59669790355784' 'mated']
 ['F127' '189.66353676198824' 'mated']
 ['F69' '194.63327537496866' 'absent']
 ['F69' '194.67957167126497' 'absent']
 ['F7' '220.05192157095615' 'mated']
 ['F183' '244.09137451776962' 'mated']
 ['F120' '269.1215285774972' 'mated']
 ['F1' '276.22171183265664' 'absent']]",1000.0,1000.0,568.0,70.28463918596586,14.01411096793375,1671.0,284.2152278527806,60.39176808758651,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9927148466258915,0.18861454046639206
6,0.0,14,360.54532686329685,"[['5' '11.240946001828297' 'present']
 ['10' '16.21296354917804' 'present']
 ['5' '33.27991921227752' 'present']
 ['10' '50.3553435441012' 'present']
 ['10' '50.55166934538092' 'marauded']
 ['5' '53.42601832583107' 'presentdestroyed']
 ['5' '57.44175149334477' 'presentdestroyed']
 ['10' '68.46102625912836' 'present']
 ['5' '69.40019007177564' 'present']
 ['5' '80.98932864293944' 'marauded']
 ['5' '83.06130140442913' 'presentdestroyed']
 ['10' '104.86873128057789' 'present']
 ['5' '105.14498600477116' 'present']
 ['10' '108.01895482155615' 'present']
 ['10' '122.49475937945502' 'present']
 ['5' '125.4191369866493' 'present']
 ['5' '127.90935351349177' 'present']
 ['5' '150.6918323696749' 'marauded']
 ['10' '151.62087874135813' 'presentdestroyed']
 ['10' '151.87394999993415' 'presentdestroyed']
 ['10' '156.1928207980642' 'presentdestroyed']
 ['5' '160.76944309776587' 'present']
 ['5' '165.61916745582147' 'present']
 ['10' '168.5662184670133' 'present']
 ['5' '168.75589971070647' 'marauded']
 ['5' '171.3568339178951' 'destroyed']
 ['5' '183.0674231531311' 'present']
 ['10' '184.2191392035622' 'present']
 ['10' '186.91075299631126' 'present']
 ['5' '252.18634530802726' 'marauded']
 ['5' '252.9255198190372' 'presentdestroyed']
 ['5' '264.17048407324427' 'present']
 ['5' '267.69444390642605' 'present']
 ['5' '277.79539054941125' 'present']
 ['5' '279.18271610394925' 'present']
 ['5' '286.1938622682626' 'marauded']
 ['5' '286.86309390783566' 'presentdestroyed']
 ['10' '303.2725777959259' 'present']
 ['10' '303.6162364887088' 'marauded']
 ['5' '312.33926522020874' 'present']
 ['5' '321.0553080108541' 'marauded']
 ['10' '327.7114757067469' 'destroyed']
 ['10' '331.11427704902803' 'present']
 ['5' '333.42419381794963' 'present']
 ['5' '337.631378842128' 'present']
 ['5' '351.89611371788516' 'present']]","[['F109' '40.76886397649987' 'mated']
 ['F176' '93.07601976503199' 'mated']
 ['F57' '149.25295782305787' 'mated']
 ['F29' '149.7583675712543' 'mated']
 ['F173' '166.46956029568383' 'mated']
 ['F20' '170.47687006081077' 'destroyed']
 ['F164' '171.15562481334482' 'absentdestroyed']
 ['F53' '176.23977866529503' 'destroyed']
 ['F56' '183.84350564268647' 'absent']
 ['F69' '194.70271981941312' 'absent']
 ['F35' '199.90704687106535' 'mated']
 ['F40' '205.29570286727213' 'mated']
 ['F19' '207.96385078557887' 'mated']
 ['F106' '209.64816041159833' 'mated']
 ['F201' '264.57057683092114' 'mated']
 ['F187' '268.95525521794116' 'mated']
 ['F120' '269.09838042934905' 'absent']
 ['F138' '273.0874256150784' 'mated']
 ['F8' '299.7004042526451' 'mated']
 ['F145' '320.8723235212489' 'mated']]",1000.0,2000.0,551.0,68.95586306085771,14.536920457281518,1415.0,242.14669986543865,53.28570575428182,288.0,48.993054812952565,10.610729077413422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.247637405621,[],"[['F41' '35.79500217066799' 'mated']
 ['F22' '84.06140352834433' 'mated']
 ['F47' '98.35727465088928' 'mated']
 ['F83' '116.40998830863649' 'mated']
 ['F30' '118.72514497473972' 'mated']
 ['F53' '176.2629268134432' 'absent']
 ['F56' '183.86665379083462' 'mated']
 ['F69' '194.72586796756127' 'mated']
 ['F113' '206.24075348502367' 'mated']
 ['F36' '222.52388798035943' 'mated']
 ['F79' '226.86456817063262' 'mated']
 ['F24' '227.5739161839836' 'mated']]",1000.0,3000.0,570.0,68.99412057182062,13.293904588200803,1726.0,291.04425687790905,61.78926309019548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.27040749627383,"[['5' '144.91474331313222' 'present']
 ['5' '354.2646718173466' 'present']]","[['F148' '42.70042393278609' 'mated']
 ['F34' '96.96050382123536' 'mated']
 ['F82' '100.08712196699081' 'mated']
 ['F200' '170.44994562978817' 'mated']
 ['F169' '241.3319826909673' 'mated']
 ['F182' '273.214572023896' 'mated']]",2000.0,0.0,578.0,68.97014238339553,14.849974646869457,1719.0,291.14864912977316,62.22248140101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.5597521011796,"[['5' '14.028054085539727' 'present']
 ['10' '18.90414953243858' 'present']
 ['5' '26.57102637684399' 'marauded']
 ['10' '40.17319069913449' 'present']
 ['10' '40.58283048418382' 'present']
 ['5' '46.13858852562736' 'present']
 ['10' '47.71564198319107' 'present']
 ['5' '50.545967981949524' 'present']
 ['5' '62.876934542435386' 'marauded']
 ['5' '69.44648636807194' 'presentdestroyed']
 ['10' '74.38259867069456' 'present']
 ['5' '76.17446131955091' 'present']
 ['10' '88.39560799952476' 'present']
 ['5' '98.149690271644' 'present']
 ['5' '117.32532633325127' 'present']
 ['5' '130.48996627741383' 'present']
 ['10' '130.8430212493117' 'marauded']
 ['5' '152.86745488793986' 'present']
 ['5' '165.66546375211777' 'present']
 ['10' '171.0854147389993' 'present']
 ['10' '171.78675206072668' 'present']
 ['10' '188.01444600274093' 'present']
 ['5' '200.67774559651767' 'marauded']
 ['5' '224.17619698524834' 'present']
 ['5' '224.4585271438557' 'present']
 ['5' '258.47713741746287' 'present']
 ['10' '259.3595389657544' 'marauded']
 ['10' '262.45747361549826' 'presentdestroyed']
 ['10' '276.36733655963945' 'marauded']
 ['10' '291.4390704051082' 'present']
 ['10' '313.84073508903805' 'present']
 ['10' '315.1093552213486' 'marauded']
 ['5' '319.0578522656741' 'presentdestroyed']
 ['5' '320.2269118273077' 'presentdestroyed']
 ['5' '333.3778975216533' 'present']
 ['5' '338.9387699221582' 'present']]","[['F192' '36.37533657095323' 'mated']
 ['F52' '103.4726302980191' 'mated']
 ['F66' '132.86294650585458' 'destroyed']
 ['F121' '177.72771521331532' 'mated']
 ['F69' '194.6564235231168' 'absent']
 ['F168' '281.8253961532325' 'destroyed']]",2000.0,1000.0,566.0,72.55873545452882,15.452794823731606,1445.0,245.02839497107212,52.74541071675019,245.0,42.478107713258304,9.187013263478711,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2177810660929,[['5' '233.6993493154582' 'present']],"[['F184' '50.10865791323641' 'mated']
 ['F60' '79.28693806412969' 'mated']
 ['F129' '80.17176368813787' 'mated']
 ['F215' '118.46674880798044' 'mated']
 ['F28' '163.74607303319598' 'mated']
 ['F158' '183.52720994802175' 'mated']
 ['F19' '207.94070263743072' 'absent']
 ['F114' '227.98913121533147' 'mated']
 ['F209' '259.48714167754633' 'mated']
 ['F202' '314.4034950504839' 'mated']]",2000.0,2000.0,571.0,69.32599094966929,14.10114894570011,1676.0,285.6600588109709,61.67180084557224,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,81.0,3.8075296614407064,0.18004115226337428
