id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.97077661193225,"[['4' '12.333200411920844' 'present']
 ['20' '15.23270049250768' 'present']
 ['20' '23.859303392494546' 'marauded']
 ['20' '24.55194020500368' 'presentdestroyed']
 ['20' '25.229239843965292' 'presentdestroyed']
 ['20' '28.725996159009938' 'presentdestroyed']
 ['4' '33.28355690483669' 'present']
 ['4' '34.454306788878185' 'marauded']
 ['4' '36.866701587081074' 'presentdestroyed']
 ['20' '38.79943378906567' 'presentdestroyed']
 ['20' '48.54909821037833' 'marauded']
 ['4' '49.91680225233043' 'presentdestroyed']
 ['4' '58.3495719546017' 'present']
 ['4' '58.697020740927115' 'present']
 ['20' '78.63055988463078' 'present']
 ['20' '91.21288082746851' 'marauded']
 ['4' '96.15169454005864' 'presentdestroyed']
 ['20' '101.87701249664042' 'present']
 ['4' '111.84863149539687' 'present']
 ['20' '117.7297921310092' 'marauded']
 ['20' '132.69186867764617' 'present']
 ['20' '147.60985107059344' 'present']
 ['20' '163.6726358307833' 'present']
 ['20' '174.04608657809257' 'present']
 ['20' '177.08135580542478' 'present']
 ['20' '193.17018347331043' 'present']
 ['20' '195.47861171634136' 'present']
 ['20' '202.9721336825889' 'present']
 ['20' '207.2905471387983' 'present']
 ['4' '213.53798326541866' 'marauded']
 ['20' '223.44568098561993' 'present']
 ['4' '225.15328743682883' 'present']
 ['20' '225.21748055561866' 'marauded']
 ['20' '239.41893933731075' 'marauded']
 ['4' '247.75565957055557' 'present']
 ['20' '264.5689040632823' 'present']
 ['4' '268.8989007255584' 'marauded']
 ['4' '277.34997542220384' 'present']
 ['20' '278.2126653799611' 'present']
 ['20' '280.5443707470687' 'marauded']
 ['20' '284.86719570333287' 'destroyed']
 ['4' '289.28235426788234' 'present']
 ['20' '327.8388355464723' 'marauded']
 ['20' '339.8988725967823' 'marauded']
 ['4' '339.9745701863101' 'destroyed']
 ['4' '343.3270214245319' 'presentdestroyed']
 ['20' '343.69139231621045' 'presentdestroyed']
 ['4' '354.0633857249684' 'marauded']
 ['20' '357.44354045328583' 'presentdestroyed']]","[['F50' '23.865491034195994' 'absentdestroyed']
 ['F197' '93.54039696394487' 'destroyed']
 ['F152' '124.19697458954337' 'destroyed']
 ['F131' '168.8760780451804' 'mated']
 ['F158' '179.2797123859669' 'mated']
 ['F69' '196.49338856291916' 'mated']
 ['F15' '201.66440115853374' 'mated']
 ['F106' '203.55129214339166' 'mated']
 ['F145' '203.76682998271633' 'absent']
 ['F145' '203.81312627901264' 'mated']
 ['F175' '253.93459938345038' 'mated']
 ['F185' '261.1304367776441' 'mated']
 ['F58' '302.55607051855657' 'absent']]",0.0,0.0,574.0,71.98192510330607,14.521105850798365,1250.0,209.84044857437485,44.70655870059054,438.0,78.33295554386109,17.533392882979456,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.493968079319,"[['4' '141.4570869503107' 'present']
 ['20' '144.61761450686328' 'marauded']
 ['20' '256.1201648903938' 'present']
 ['20' '256.2806248906169' 'marauded']]","[['F20' '6.822656410330519' 'absent']
 ['F110' '8.995327349055085' 'mated']
 ['F85' '57.48012422103795' 'mated']
 ['F132' '98.71815156769604' 'mated']
 ['F9' '130.60814765679385' 'absent']
 ['F36' '160.82237534055062' 'mated']
 ['F134' '168.23420749787232' 'mated']
 ['F117' '180.81392994380633' 'mated']
 ['F102' '184.853002449827' 'mated']
 ['F84' '185.39441152784332' 'mated']
 ['F97' '204.71855601638873' 'mated']
 ['F205' '234.60774847395155' 'mated']
 ['F21' '312.1145469994373' 'mated']
 ['F59' '323.2131212018036' 'mated']]",0.0,1000.0,583.0,68.1022764777395,12.893594830486167,1674.0,279.7032151048026,59.845988993495226,73.0,12.307161986603646,2.645080461523184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4109974359629,[],"[['F123' '30.922427787019355' 'mated']
 ['F152' '124.24327088583968' 'mated']
 ['F22' '139.5732049035001' 'mated']
 ['F7' '140.43036619851884' 'mated']
 ['F63' '142.115517005039' 'mated']
 ['F2' '191.55094269348868' 'mated']
 ['F47' '197.58097349517223' 'mated']
 ['F130' '214.53183434670166' 'mated']
 ['F29' '236.79902062280544' 'mated']
 ['F79' '260.2268743951053' 'mated']
 ['F161' '296.81561776117405' 'absent']
 ['F98' '299.24835579048386' 'mated']
 ['F100' '300.7300802930036' 'mated']
 ['F73' '309.83076435050464' 'absent']]",0.0,2000.0,565.0,71.35598921106804,15.365051335392788,1673.0,288.6761923215286,62.70280110669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2088694798543,[['20' '87.513507064353' 'present']],"[['F87' '10.919833540303895' 'absent']
 ['F150' '62.209429800982925' 'mated']
 ['F114' '82.11326884143065' 'absent']
 ['F183' '119.8010204267583' 'mated']
 ['F152' '124.22012273769153' 'absent']
 ['F208' '136.93454369494373' 'mated']
 ['F131' '168.85292989703225' 'absent']
 ['F163' '179.34230429928064' 'mated']
 ['F145' '203.78997813086448' 'absent']
 ['F92' '245.52703268452245' 'mated']
 ['F58' '302.5792186667047' 'mated']
 ['F73' '309.8539124986528' 'mated']]",0.0,3000.0,581.0,71.8579305883821,14.715462694517305,1685.0,288.2455961116836,61.5961557035823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3409664843198,[],"[['F188' '50.05249682137638' 'mated']
 ['F197' '93.56354511209302' 'mated']
 ['F99' '117.14721677694205' 'mated']
 ['F105' '120.15924437329299' 'mated']
 ['F157' '142.42597939594862' 'mated']
 ['F192' '144.23517417039503' 'mated']
 ['F146' '158.2919907773541' 'mated']
 ['F109' '158.7185861870761' 'mated']
 ['F173' '183.7401856564991' 'absent']
 ['F8' '211.41115311962471' 'mated']
 ['F209' '247.1164758781456' 'mated']
 ['F3' '272.50843494996104' 'mated']]",1000.0,0.0,559.0,70.24400333177292,14.380167176807356,1709.0,283.05928688160344,60.08222085540108,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,102.0,4.818104991290075,0.2293381344307266
5,0.0,11,359.8531902892055,"[['4' '1.498500560677234' 'present']
 ['4' '6.124220920229581' 'present']
 ['4' '6.487403215617167' 'present']
 ['4' '41.29389097658646' 'present']
 ['4' '54.60048439906809' 'marauded']
 ['4' '60.80828066403992' 'presentdestroyed']
 ['4' '95.73707202481418' 'present']
 ['4' '101.78059703618388' 'present']
 ['4' '115.09346108651293' 'present']
 ['4' '122.12852722509811' 'present']
 ['4' '132.6923599483974' 'present']
 ['4' '153.59916678068143' 'marauded']
 ['4' '168.33320417484038' 'present']
 ['4' '168.71572072894662' 'marauded']
 ['4' '175.88068173637944' 'presentdestroyed']
 ['4' '177.9626610873504' 'marauded']
 ['4' '194.7558681876606' 'present']
 ['4' '203.1403048691776' 'present']
 ['4' '203.55316553240021' 'present']
 ['4' '221.27153966852396' 'marauded']
 ['4' '231.30366630838915' 'present']
 ['4' '294.38873094868177' 'present']
 ['4' '336.02653340606935' 'present']
 ['4' '341.8504986972973' 'present']
 ['4' '341.94635095178455' 'marauded']
 ['4' '348.20231559292506' 'presentdestroyed']]","[['F9' '130.5849995086457' 'absent']
 ['F9' '130.631295804942' 'mated']
 ['F104' '131.43894821696165' 'mated']
 ['F215' '137.24219254313357' 'mated']
 ['F60' '138.7088413811072' 'mated']
 ['F157' '142.40283124780046' 'absent']
 ['F156' '142.6441147942724' 'mated']
 ['F179' '151.5233723192087' 'mated']
 ['F146' '158.26884262920595' 'absentdestroyed']
 ['F203' '174.99424224181067' 'destroyed']
 ['F117' '180.79078179565818' 'destroyed']
 ['F102' '184.78355800538253' 'absentdestroyed']
 ['F102' '184.82985430167884' 'destroyed']
 ['F16' '204.41842844855626' 'mated']
 ['F184' '211.2420885177807' 'mated']
 ['F136' '216.4305285034053' 'mated']
 ['F39' '264.5837390330765' 'mated']
 ['F88' '277.6579516268631' 'mated']]",1000.0,1000.0,567.0,68.08114984886004,14.005961787970683,1504.0,255.32386533884704,55.062756894566434,210.0,36.62131868390273,8.000894416344368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.18519392965266,[],"[['F159' '61.01493108136582' 'mated']
 ['F154' '79.60270126365478' 'mated']
 ['F61' '86.49753311013617' 'mated']
 ['F89' '97.06006726896707' 'mated']
 ['F64' '112.77932463796006' 'mated']
 ['F27' '113.39263083320839' 'mated']
 ['F180' '115.48379327556198' 'mated']
 ['F138' '127.01214318940741' 'mated']
 ['F5' '128.48322837476292' 'mated']
 ['F80' '148.54923410737968' 'mated']
 ['F120' '190.993720003951' 'mated']
 ['F16' '204.3489840041118' 'absent']
 ['F16' '204.3952803004081' 'absent']
 ['F143' '230.04641502229344' 'absent']
 ['F129' '232.77820437299124' 'mated']
 ['F212' '241.7991662228164' 'mated']
 ['F119' '255.69213210368434' 'absent']
 ['F79' '260.20372624695716' 'absent']
 ['F88' '277.63480347871496' 'absent']
 ['F111' '278.7354357713136' 'absent']
 ['F161' '296.8387659093222' 'mated']
 ['F125' '296.986474664958' 'mated']]",1000.0,2000.0,564.0,75.16837008029876,16.84386659696253,1718.0,284.9550922243655,60.047395794900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9990771552567,"[['4' '21.63486719453767' 'present']
 ['4' '23.88483038163311' 'marauded']
 ['4' '39.930268056859354' 'marauded']
 ['4' '45.17512690110956' 'presentdestroyed']
 ['4' '49.96309854862672' 'present']
 ['4' '51.18483752058615' 'present']
 ['4' '73.22016835073842' 'present']
 ['4' '100.98981983284455' 'marauded']
 ['4' '117.96320407289629' 'marauded']
 ['4' '121.04635043942109' 'presentdestroyed']
 ['4' '150.65254491332303' 'present']
 ['4' '167.25601154864412' 'present']
 ['4' '167.85964495269067' 'present']
 ['4' '196.61345541926354' 'marauded']
 ['4' '220.7833577549322' 'present']
 ['4' '234.94336996399593' 'present']
 ['4' '243.65383552092206' 'present']
 ['4' '270.03327996183157' 'present']
 ['4' '275.57985908151915' 'marauded']
 ['4' '294.4350272449781' 'present']
 ['4' '303.57328236441197' 'present']
 ['4' '320.0869833563417' 'marauded']
 ['4' '321.28012042931493' 'presentdestroyed']
 ['4' '321.7474937538863' 'presentdestroyed']
 ['4' '325.8887355451058' 'presentdestroyed']
 ['4' '332.06444889196445' 'marauded']
 ['4' '353.8259068375924' 'present']]","[['F116' '6.342697222263568' 'mated']
 ['F26' '54.31474708520683' 'mated']
 ['F124' '56.55145244998236' 'mated']
 ['F114' '82.1364169895788' 'mated']
 ['F180' '115.46064512741383' 'absent']
 ['F183' '119.77787227861015' 'destroyed']
 ['F177' '133.1795046959246' 'mated']
 ['F181' '152.91385468334872' 'mated']
 ['F76' '164.12748998172495' 'mated']
 ['F94' '175.22490794769112' 'mated']
 ['F173' '183.76333380464726' 'mated']
 ['F176' '224.32789319830977' 'mated']
 ['F174' '251.76720964195977' 'mated']]",1000.0,3000.0,569.0,69.09685787438765,13.565974632464643,1410.0,242.41118815006217,52.06707150985781,288.0,48.589315828771106,10.283720142976026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2314163288714,"[['12' '4.85148290028736' 'present']
 ['4' '5.111888002768855' 'present']
 ['12' '15.900960016311133' 'present']
 ['4' '21.48857089824137' 'marauded']
 ['12' '39.23188067765873' 'present']
 ['4' '55.70367537545145' 'present']
 ['4' '74.80852062968498' 'present']
 ['4' '81.92352008107862' 'present']
 ['4' '91.47093664324638' 'present']
 ['12' '100.00246300056875' 'present']
 ['4' '102.62269622800638' 'present']
 ['4' '118.82883300333411' 'present']
 ['12' '134.41737942370577' 'present']
 ['12' '140.37086664510466' 'present']
 ['12' '140.84093349683104' 'marauded']
 ['4' '163.0426111833194' 'present']
 ['4' '163.14507056519403' 'present']
 ['12' '166.64225035013737' 'present']
 ['12' '170.03698521521972' 'present']
 ['4' '170.74801178371024' 'present']
 ['12' '171.0303233303836' 'present']
 ['4' '174.8998589595762' 'present']
 ['4' '177.0305537852329' 'present']
 ['4' '177.16614546320355' 'present']
 ['4' '179.53114598578335' 'present']
 ['4' '184.639128890923' 'present']
 ['4' '197.55156673132342' 'present']
 ['12' '208.88785133603798' 'present']
 ['4' '209.7952463321754' 'present']
 ['4' '210.43544348805995' 'present']
 ['4' '220.82965405122852' 'present']
 ['12' '233.33249540098979' 'present']
 ['4' '244.0501198325291' 'present']
 ['4' '244.9339591409189' 'present']
 ['12' '253.91425479292948' 'present']
 ['4' '257.91506738455746' 'present']
 ['12' '264.6583633899433' 'present']
 ['4' '277.99654520612114' 'marauded']
 ['4' '281.89368518514686' 'destroyed']
 ['12' '290.23840592554217' 'present']
 ['12' '294.39483425296714' 'marauded']
 ['12' '313.21551455462884' 'present']
 ['12' '314.16276291539697' 'present']
 ['12' '314.3679283113711' 'marauded']
 ['4' '318.08382658183115' 'presentdestroyed']
 ['12' '318.1378869896261' 'presentdestroyed']
 ['12' '326.91199260820406' 'present']
 ['12' '336.9929526857409' 'present']
 ['12' '355.5614150539289' 'present']]","[['F116' '6.296400925967272' 'absent']
 ['F95' '35.66515203227191' 'mated']
 ['F188' '50.029348673228235' 'absent']
 ['F190' '64.12277543883944' 'mated']
 ['F12' '88.47466117529913' 'mated']
 ['F155' '105.5922849372936' 'mated']
 ['F23' '108.13973873779382' 'mated']
 ['F192' '144.21202602224687' 'destroyed']
 ['F6' '159.98872002725113' 'mated']
 ['F118' '227.29210050325548' 'mated']
 ['F147' '251.97308180472157' 'mated']
 ['F32' '269.54951043668314' 'mated']
 ['F55' '280.4375011298605' 'absentdestroyed']
 ['F206' '329.30613036314696' 'mated']
 ['F13' '348.61695802105703' 'mated']
 ['F107' '349.9652197184912' 'mated']]",2000.0,0.0,556.0,69.3346692093516,14.59613645375841,1551.0,260.14196732733404,55.92183525875388,178.0,30.524412667900087,6.577821897249608,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.897707145494,"[['4' '219.76368663603174' 'present']
 ['4' '227.96381453170275' 'present']]","[['F193' '117.55427682782121' 'mated']
 ['F48' '136.94220711878978' 'mated']
 ['F144' '168.2084921804692' 'mated']
 ['F203' '175.01739038995882' 'mated']
 ['F102' '184.80670615353068' 'absent']
 ['F198' '271.4244837012624' 'absent']]",2000.0,1000.0,563.0,70.35446478400527,14.554530524023916,1695.0,289.6757540105029,63.1410655813096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
