id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1892031242613,"[['1' '1.0895496020393882' 'present']
 ['4' '1.8685744795367696' 'present']
 ['1' '4.707136100115559' 'marauded']
 ['20' '7.462712863166396' 'presentdestroyed']
 ['4' '13.110457667255863' 'present']
 ['4' '19.8987315559114' 'present']
 ['1' '20.29118013631175' 'present']
 ['4' '22.476864164970966' 'marauded']
 ['20' '23.730394056759927' 'presentdestroyed']
 ['20' '28.571069128365526' 'presentdestroyed']
 ['1' '31.239274860379016' 'marauded']
 ['20' '31.817746080849535' 'presentdestroyed']
 ['20' '31.864042377145832' 'destroyed']
 ['4' '37.54315580699231' 'presentdestroyed']
 ['1' '52.850969921393286' 'present']
 ['4' '54.89660792328445' 'present']
 ['20' '55.893631304710354' 'present']
 ['20' '59.39669291248382' 'present']
 ['4' '67.13757463193281' 'present']
 ['4' '75.148761215282' 'present']
 ['4' '75.36878323359464' 'marauded']
 ['4' '77.07982579547382' 'presentdestroyed']
 ['20' '96.5509940544736' 'present']
 ['20' '100.5603073661003' 'present']
 ['20' '103.58608078389511' 'present']
 ['1' '112.84471200268688' 'present']
 ['1' '113.71356500163385' 'present']
 ['20' '115.96913247120982' 'present']
 ['1' '121.10240655596218' 'present']
 ['1' '139.56854985925278' 'present']
 ['4' '147.32961850937866' 'present']
 ['4' '149.374219477733' 'present']
 ['20' '152.2500590194596' 'present']
 ['1' '157.2166053953903' 'present']
 ['4' '164.3544454437021' 'present']
 ['4' '168.93604949813334' 'present']
 ['1' '180.37403085603813' 'present']
 ['4' '188.53958233543455' 'marauded']
 ['4' '193.0237104615726' 'presentdestroyed']
 ['4' '196.4166573731219' 'present']
 ['1' '204.83092491831866' 'present']
 ['20' '217.01003530062695' 'present']
 ['4' '223.91915231112003' 'marauded']
 ['4' '224.5431733043343' 'presentdestroyed']
 ['20' '225.52593613116568' 'presentdestroyed']
 ['1' '227.0304024672333' 'destroyed']
 ['1' '232.55801159243248' 'present']
 ['4' '232.91069907080532' 'present']
 ['4' '234.5221104956983' 'marauded']
 ['20' '243.79840612625173' 'present']
 ['1' '256.707988679353' 'present']
 ['4' '256.7244291256696' 'present']
 ['4' '268.1843815079262' 'present']
 ['4' '282.02083773821164' 'present']
 ['20' '288.0839993404301' 'marauded']
 ['4' '288.3303214660484' 'presentdestroyed']
 ['20' '290.7656317536209' 'presentdestroyed']
 ['20' '294.2073133239235' 'presentdestroyed']
 ['20' '302.8529326528221' 'present']
 ['1' '312.35579580355403' 'present']
 ['20' '313.3817225976578' 'present']
 ['4' '314.10712530986325' 'present']
 ['1' '318.08440354150883' 'marauded']
 ['20' '326.8933170115913' 'present']
 ['1' '326.9411789407126' 'present']
 ['4' '329.4237537843091' 'present']
 ['1' '332.16300395944717' 'present']
 ['4' '332.8886621141681' 'marauded']
 ['4' '333.7679653841437' 'presentdestroyed']
 ['1' '337.7149360311149' 'destroyed']
 ['20' '339.57604134595033' 'destroyed']
 ['4' '351.3855458373581' 'marauded']]","[['F8' '54.548416491283284' 'mated']
 ['F114' '73.57390925800824' 'absent']
 ['F59' '148.30822007567494' 'mated']
 ['F148' '155.48260777200252' 'mated']
 ['F23' '166.5210251289575' 'mated']
 ['F86' '169.82872826792834' 'mated']
 ['F198' '178.92614572525386' 'mated']
 ['F122' '183.26557890158244' 'mated']
 ['F64' '197.55467108310515' 'mated']
 ['F95' '244.11929171905976' 'absent']
 ['F35' '264.5730982112064' 'mated']
 ['F155' '292.7963556602581' 'destroyed']]",0.0,0.0,576.0,71.26259004541123,14.400058746538035,1316.0,221.43510071104683,47.11622770806364,398.0,67.48881212437372,14.526650269498543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.50099986638855,"[['2' '8.00323510544164' 'marauded']
 ['2' '33.70687754896322' 'present']
 ['2' '38.257602146370026' 'marauded']
 ['2' '41.29651344799823' 'presentdestroyed']
 ['2' '49.470051181573226' 'present']
 ['2' '63.577075297423825' 'present']
 ['2' '75.69590658077674' 'present']
 ['2' '76.6507916317158' 'marauded']
 ['2' '80.7574893118919' 'presentdestroyed']
 ['2' '82.56128397303354' 'destroyed']
 ['2' '88.01453460140893' 'present']
 ['2' '104.07827267235157' 'present']
 ['20' '109.0110932277947' 'present']
 ['2' '111.81778576678924' 'present']
 ['2' '193.09010813739053' 'present']
 ['2' '202.71325106595694' 'present']
 ['4' '205.76931374739868' 'present']
 ['2' '217.24409869058107' 'present']
 ['2' '286.4977280208323' 'present']
 ['4' '301.178784793172' 'present']
 ['2' '321.601251394387' 'present']
 ['2' '340.5560965094741' 'marauded']]","[['F114' '73.5970574061564' 'mated']
 ['F140' '74.4303035655304' 'mated']
 ['F27' '116.36624365799094' 'mated']
 ['F211' '127.55843188915831' 'absent']
 ['F136' '135.45864569512148' 'mated']
 ['F2' '150.7254595946134' 'absent']
 ['F70' '195.43545345944293' 'mated']
 ['F95' '244.1424398672079' 'mated']
 ['F33' '248.0605470211773' 'absent']
 ['F24' '252.57517336341448' 'absent']]",0.0,1000.0,564.0,64.87861552772843,12.686184036777433,1533.0,265.4086890585465,57.996790044250076,154.0,24.464731868614898,4.921114687670971,13.0,1.3,0.13000000000000006,90.0,4.205019774293806,0.19718792866940982
2,0.054,7,360.4217616712977,"[['1' '7.264238549167295' 'present']
 ['1' '24.11125072614509' 'present']
 ['1' '34.10711368614704' 'present']
 ['1' '48.915769706186374' 'present']
 ['1' '62.43261647063784' 'present']
 ['1' '67.17948084190701' 'marauded']
 ['1' '101.60681623488337' 'present']
 ['1' '104.7414296967527' 'present']
 ['1' '108.39916736888753' 'present']
 ['1' '119.043119789351' 'present']
 ['1' '159.74819043889866' 'present']
 ['1' '170.33907477833156' 'present']
 ['1' '180.32773455974183' 'present']
 ['1' '220.47451705012148' 'marauded']
 ['1' '221.8528116244632' 'presentdestroyed']
 ['1' '231.68101685946556' 'present']
 ['1' '239.57201024259626' 'present']
 ['1' '269.4802990458649' 'present']
 ['1' '278.562253650724' 'present']
 ['1' '293.7420699612858' 'present']
 ['1' '324.8755215157313' 'present']
 ['1' '328.91823195026996' 'present']]","[['F183' '63.06047135480423' 'mated']
 ['F146' '92.6732931530882' 'absent']
 ['F204' '140.56330096667102' 'mated']
 ['F2' '150.74860774276155' 'mated']
 ['F42' '176.68741260693687' 'mated']
 ['F159' '204.8533734557566' 'mated']
 ['F156' '206.90495236933813' 'absent']
 ['F195' '231.794191104383' 'mated']
 ['F81' '276.55667345719354' 'absent']
 ['F67' '286.24560390616625' 'mated']]",0.0,2000.0,553.0,72.06942811530884,15.988660303676888,1576.0,269.83957439326457,58.391256327124914,73.0,12.108198154286104,2.446528800686029,19.0,1.9000000000000006,0.1900000000000001,86.0,4.096540804362896,0.19718792866940987
3,0.0,9,360.2879634004573,"[['2' '1.4183500382130734' 'present']
 ['2' '4.494022765889096' 'present']
 ['2' '13.546442853640935' 'present']
 ['2' '16.737667983545904' 'marauded']
 ['2' '46.567927898752124' 'present']
 ['2' '105.10810429060659' 'present']
 ['2' '109.43432826988041' 'present']
 ['2' '113.42565451715' 'present']
 ['2' '143.7000591611854' 'present']
 ['2' '143.7463554574817' 'present']
 ['2' '149.66979026781365' 'present']
 ['2' '161.69957401874768' 'present']
 ['2' '237.6073949093369' 'present']
 ['2' '253.7857848844977' 'present']
 ['2' '257.3515435713371' 'present']
 ['2' '257.812188441939' 'marauded']
 ['2' '269.22246243875793' 'present']
 ['2' '279.042354196875' 'marauded']
 ['2' '280.92408734011' 'presentdestroyed']
 ['2' '284.71472609184474' 'presentdestroyed']
 ['4' '312.305862595057' 'marauded']
 ['20' '347.9032001815849' 'marauded']
 ['2' '351.4193782774753' 'presentdestroyed']]","[['F126' '7.219889804605908' 'absent']
 ['F114' '73.55076110986009' 'absent']
 ['F90' '86.62758747727207' 'mated']
 ['F45' '96.68026567668953' 'mated']
 ['F21' '117.4223446873279' 'mated']
 ['F187' '136.36018042702344' 'absent']
 ['F94' '152.91503462184514' 'mated']
 ['F125' '159.11685883124804' 'mated']
 ['F55' '159.60618048934091' 'mated']
 ['F22' '186.18799557117825' 'mated']
 ['F105' '194.83478931099734' 'mated']
 ['F9' '202.97142504491129' 'mated']]",0.0,3000.0,565.0,73.18755676552351,15.445209017838406,1553.0,256.45248660359255,54.02474978567281,181.0,30.451447331636665,6.5229573444037365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0772690189138,[],"[['F140' '74.39756714047546' 'absent']
 ['F66' '116.3525736113921' 'mated']
 ['F129' '124.52691513886988' 'mated']
 ['F177' '156.77812558975162' 'mated']
 ['F116' '188.3815450019802' 'mated']
 ['F155' '292.81950380840624' 'mated']
 ['F168' '331.87386600335117' 'mated']]",1000.0,0.0,569.0,72.13281547102478,15.487914436306193,1683.0,280.7046198217243,59.36409653478201,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,104.0,4.891521030069098,0.23148148148148107
5,0.0,10,360.55351248142085,"[['1' '0.20944730329069056' 'present']
 ['4' '16.73237829102686' 'present']
 ['1' '21.41093510629821' 'present']
 ['4' '21.600365336731638' 'present']
 ['4' '29.87297897799489' 'present']
 ['4' '32.60095433007395' 'present']
 ['4' '53.580251794922056' 'present']
 ['4' '54.3907294037578' 'present']
 ['4' '54.624110377197404' 'present']
 ['4' '65.32564870084306' 'marauded']
 ['1' '66.40459708184552' 'presentdestroyed']
 ['4' '71.87368779148142' 'presentdestroyed']
 ['4' '72.64349441026162' 'present']
 ['4' '85.84679438343078' 'present']
 ['1' '91.88031876496878' 'present']
 ['1' '95.80292359029409' 'present']
 ['4' '105.0067474309818' 'present']
 ['2' '110.89252424464635' 'present']
 ['1' '111.68738933543732' 'marauded']
 ['1' '116.21229979220305' 'destroyed']
 ['4' '130.1078446385966' 'marauded']
 ['4' '133.06772328930754' 'presentdestroyed']
 ['4' '136.29622517036026' 'presentdestroyed']
 ['4' '143.32019269595375' 'present']
 ['4' '148.51353153700256' 'present']
 ['4' '151.68344990940867' 'marauded']
 ['4' '169.36303309703553' 'present']
 ['1' '171.75381029657518' 'marauded']
 ['4' '171.9002175222402' 'destroyed']
 ['4' '173.73734751367363' 'destroyed']
 ['1' '180.57607481226145' 'present']
 ['1' '184.05290258473389' 'present']
 ['4' '184.5012311467863' 'present']
 ['1' '188.64076678860428' 'present']
 ['1' '235.27935054899183' 'marauded']
 ['1' '237.72137858375206' 'presentdestroyed']
 ['4' '253.3377485573803' 'marauded']
 ['4' '256.0105730200631' 'presentdestroyed']
 ['1' '258.6951503727064' 'presentdestroyed']
 ['1' '262.6009874591013' 'present']
 ['1' '303.9246700875508' 'present']
 ['4' '304.42084700701326' 'marauded']
 ['4' '314.88647857160294' 'present']
 ['1' '318.3719336862639' 'present']
 ['4' '331.4462891351929' 'present']
 ['4' '345.7842685855989' 'present']
 ['1' '349.20140218030383' 'marauded']
 ['4' '354.3707175999725' 'presentdestroyed']]","[['F82' '58.418171517240815' 'mated']
 ['F63' '122.12602417259721' 'mated']
 ['F100' '132.73140768723988' 'destroyed']
 ['F136' '135.43549754697332' 'destroyed']
 ['F154' '147.7729488934785' 'mated']
 ['F177' '156.75497744160347' 'absentdestroyed']
 ['F44' '162.5639584493808' 'mated']
 ['F106' '180.61077800748026' 'mated']
 ['F101' '184.2692385546537' 'mated']
 ['F115' '185.86897806372954' 'mated']
 ['F128' '190.95428336384091' 'mated']
 ['F62' '250.5087494985138' 'mated']
 ['F162' '327.67864285230536' 'mated']]",1000.0,1000.0,573.0,70.4030587290754,14.048015641818967,1389.0,234.9146244945122,50.47949878123266,313.0,54.81487414237018,11.767019313417297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.30727079553077,"[['2' '2.1756861183243643' 'present']
 ['2' '36.22822745721084' 'present']
 ['2' '45.16609542514833' 'present']
 ['2' '77.85081343431527' 'present']
 ['2' '101.1328351835651' 'marauded']
 ['2' '122.28151505608437' 'present']
 ['2' '127.7379026914862' 'marauded']
 ['2' '158.8333237517714' 'present']
 ['2' '168.7610744784567' 'present']
 ['2' '168.807370774753' 'marauded']
 ['2' '170.14755796207413' 'presentdestroyed']
 ['2' '175.89361804124215' 'present']
 ['2' '194.5945642210266' 'present']
 ['2' '200.67326504973278' 'marauded']
 ['2' '209.12627077218573' 'marauded']
 ['2' '212.97601127825462' 'presentdestroyed']
 ['1' '223.52793012501678' 'present']
 ['2' '276.6485871247048' 'marauded']
 ['2' '308.23124217253644' 'present']
 ['2' '313.3024147185795' 'marauded']
 ['2' '344.6391009828136' 'present']
 ['2' '357.2045322238241' 'present']
 ['2' '358.9804972436999' 'present']]","[['F126' '7.252626229660841' 'mated']
 ['F103' '83.68701142707373' 'absent']
 ['F92' '84.38160728335697' 'mated']
 ['F146' '92.69644130123635' 'mated']
 ['F112' '116.51157253310126' 'mated']
 ['F7' '120.3649438390236' 'mated']
 ['F178' '125.1896482158037' 'mated']
 ['F50' '129.59244670217726' 'destroyed']
 ['F100' '132.70825953909173' 'destroyed']
 ['F141' '138.46494704343533' 'mated']
 ['F6' '153.700456085889' 'mated']
 ['F13' '178.591173306212' 'mated']
 ['F38' '179.50864917389399' 'mated']
 ['F159' '204.83022530760846' 'absentdestroyed']
 ['F142' '208.01567284834022' 'absentdestroyed']
 ['F117' '231.63033983703002' 'mated']
 ['F131' '257.22910363773786' 'mated']
 ['F164' '263.7456600984034' 'mated']
 ['F133' '278.1606333906463' 'destroyed']
 ['F52' '309.3986043988955' 'mated']]",1000.0,2000.0,578.0,72.04754928728354,14.788039372956076,1430.0,245.25253550857036,53.034009724290904,259.0,42.737442749927425,9.111784344571882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.40214500121823,"[['4' '16.68608199473056' 'present']
 ['2' '22.70914734206987' 'marauded']
 ['4' '28.85295597734714' 'presentdestroyed']
 ['4' '31.57912087434323' 'present']
 ['4' '32.96943981901089' 'present']
 ['4' '42.74668602074011' 'present']
 ['4' '55.95741875429711' 'present']
 ['4' '62.50684834958942' 'present']
 ['4' '65.03982803267643' 'present']
 ['4' '74.00619115217653' 'present']
 ['4' '95.92350338239538' 'present']
 ['4' '133.59884249258977' 'marauded']
 ['4' '151.82974620570496' 'present']
 ['4' '193.0700067578689' 'present']
 ['4' '195.70806687707326' 'present']
 ['4' '198.36480102332743' 'marauded']
 ['4' '204.2301133374178' 'presentdestroyed']
 ['4' '211.38040537034595' 'present']
 ['4' '226.73533944592484' 'present']
 ['4' '263.46635105537723' 'present']
 ['4' '271.32967759012' 'present']
 ['4' '287.6939245708103' 'marauded']
 ['4' '295.8132576890883' 'marauded']
 ['2' '298.89013188158293' 'presentdestroyed']
 ['4' '306.29381828145443' 'present']]","[['F108' '53.18707833991274' 'mated']
 ['F124' '61.651670766151916' 'mated']
 ['F73' '70.46541996194983' 'absent']
 ['F103' '83.71015957522188' 'mated']
 ['F152' '89.95596653963591' 'mated']
 ['F39' '147.95934521874887' 'absent']
 ['F55' '159.58303234119276' 'absent']
 ['F172' '166.84714520589708' 'mated']
 ['F186' '218.31748868935668' 'mated']
 ['F80' '224.95033169612347' 'mated']
 ['F213' '249.18134756155334' 'mated']
 ['F184' '261.83806248328807' 'absent']]",1000.0,3000.0,580.0,68.04228196016696,12.581954068748445,1541.0,261.4269263772095,56.13411642718156,189.0,30.56178301082321,6.303190631616705,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4202224658072,"[['4' '11.752621171547537' 'present']
 ['4' '23.466885588601873' 'present']
 ['4' '34.57178680221486' 'present']
 ['4' '52.563608147472664' 'present']
 ['4' '72.59719811396532' 'present']
 ['4' '133.45254619629347' 'marauded']
 ['4' '134.23395427161572' 'presentdestroyed']
 ['4' '136.11293288306388' 'presentdestroyed']
 ['4' '184.35493485049' 'marauded']
 ['4' '221.78419523526836' 'present']
 ['4' '224.2745310664087' 'marauded']
 ['4' '224.98520386035437' 'presentdestroyed']
 ['4' '228.6195456186632' 'presentdestroyed']
 ['4' '233.21921705626718' 'marauded']
 ['4' '260.6300308322523' 'marauded']
 ['4' '271.3759738864163' 'present']
 ['4' '276.7576629259898' 'marauded']
 ['4' '286.03933409522864' 'present']]","[['F174' '54.254708002721266' 'mated']
 ['F102' '82.5562400923033' 'mated']
 ['F74' '104.75297611128589' 'mated']
 ['F210' '108.76104381539835' 'absent']
 ['F150' '182.61478851191853' 'mated']
 ['F182' '185.02075230674777' 'destroyed']
 ['F161' '194.6828305448731' 'mated']
 ['F179' '204.98369884733876' 'mated']
 ['F51' '208.68091810707' 'mated']
 ['F58' '234.29588782068572' 'destroyed']
 ['F26' '239.04852226082295' 'destroyed']
 ['F160' '255.116524407552' 'mated']]",2000.0,0.0,569.0,67.0814426257484,13.69927487792183,1524.0,256.2408356819934,55.162618925803415,211.0,36.93792479737105,8.139836953292553,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0741966360397,[['4' '202.85273596011757' 'present']],"[['F175' '123.64983919061028' 'mated']
 ['F50' '129.6251831272322' 'mated']
 ['F100' '132.75455583538803' 'mated']
 ['F15' '163.6999213001607' 'mated']
 ['F185' '180.54846514907388' 'mated']
 ['F106' '180.5876298593321' 'absent']
 ['F158' '214.34099816227467' 'mated']
 ['F189' '232.06229329462306' 'mated']
 ['F58' '234.31903596883387' 'mated']
 ['F57' '270.6813535129875' 'mated']
 ['F167' '327.1667044580225' 'mated']]",2000.0,1000.0,578.0,71.57577624275623,14.6072374193386,1720.0,288.49838412464254,60.941982064746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
