id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.05574067308294,"[['1' '7.516002145577498' 'marauded']
 ['1' '31.347181625837486' 'present']
 ['1' '52.18096856435483' 'present']
 ['1' '66.38991043839154' 'present']
 ['1' '74.14027291303744' 'present']
 ['1' '101.70745023857516' 'present']
 ['1' '109.72092879244545' 'present']
 ['1' '110.55056548554211' 'present']
 ['1' '119.69435193955705' 'marauded']
 ['1' '127.65906209307924' 'present']
 ['1' '182.44885598898156' 'marauded']
 ['1' '186.41147415942928' 'presentdestroyed']
 ['1' '191.00744583453047' 'marauded']
 ['1' '211.58440360698637' 'present']
 ['1' '212.51184705067186' 'marauded']
 ['1' '265.5800808188819' 'present']
 ['1' '276.5577006438231' 'marauded']
 ['1' '281.02436845908375' 'presentdestroyed']
 ['1' '301.6256307082635' 'present']
 ['1' '303.7730629787662' 'present']
 ['1' '317.86836156536265' 'present']
 ['1' '323.7860749631329' 'present']
 ['1' '329.7625615821821' 'present']]","[['F160' '2.1899473546278574' 'absent']
 ['F30' '28.039481442746844' 'mated']
 ['F123' '101.43707915589998' 'mated']
 ['F197' '115.47261304572953' 'mated']
 ['F181' '131.25584490793707' 'mated']
 ['F154' '132.07255361005735' 'mated']
 ['F86' '174.99585227911257' 'mated']
 ['F193' '178.88140148094763' 'absent']
 ['F193' '178.92769777724394' 'absent']
 ['F129' '187.4111527480811' 'destroyed']
 ['F106' '246.96894321703726' 'mated']
 ['F138' '265.6090275351297' 'mated']]",0.0,0.0,574.0,73.34733211991988,15.8253996644293,1474.0,249.47573307302466,54.32132341412936,217.0,37.21905636088158,7.939468173276954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.0718097363097,[],"[['F206' '78.64989313851078' 'mated']
 ['F21' '80.91389992432296' 'absent']
 ['F146' '126.3603415933296' 'mated']
 ['F202' '159.05424159281904' 'mated']
 ['F131' '170.48264593774155' 'mated']
 ['F84' '171.03808799847167' 'mated']
 ['F88' '173.6083158598537' 'mated']
 ['F34' '177.87023212270725' 'mated']
 ['F78' '180.89856500309617' 'mated']
 ['F64' '227.4853198031528' 'mated']
 ['F214' '253.87911921455367' 'mated']
 ['F109' '279.2901192259304' 'absent']
 ['F172' '288.94224030758943' 'mated']
 ['F53' '298.87186195994013' 'mated']]",0.0,1000.0,562.0,68.68837267809798,13.622745411048125,1666.0,284.3965060507917,61.94914021427609,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,105.0,4.956993880178964,0.23576817558298993
2,0.0,13,359.9371319618715,"[['1' '4.181589721475512' 'marauded']
 ['1' '24.90945398013881' 'present']
 ['1' '28.943743266029998' 'present']
 ['1' '28.990039562326295' 'present']
 ['23' '30.811191302863115' 'present']
 ['1' '50.16432932806312' 'present']
 ['1' '54.470843483347814' 'present']
 ['1' '70.26830245260356' 'present']
 ['1' '73.3629809052906' 'present']
 ['1' '78.3287046744271' 'present']
 ['1' '81.21346552751903' 'present']
 ['1' '85.8513690026193' 'marauded']
 ['1' '97.98825593734784' 'marauded']
 ['1' '117.16552812713557' 'marauded']
 ['1' '123.5564408046703' 'presentdestroyed']
 ['1' '138.0721620258846' 'present']
 ['1' '187.6400801428367' 'present']
 ['1' '194.65790045909623' 'present']
 ['1' '195.75384052543671' 'present']
 ['1' '197.8449182456024' 'present']
 ['1' '245.81575746358735' 'present']
 ['1' '276.89409264430293' 'present']
 ['1' '283.32071945229' 'marauded']
 ['1' '313.7713184568578' 'present']
 ['1' '325.4439778288808' 'present']
 ['1' '328.61654631261666' 'present']
 ['1' '328.66284260891297' 'present']
 ['1' '337.97819527848975' 'present']
 ['23' '357.59067193842503' 'present']]","[['F171' '28.30069365937339' 'mated']
 ['F204' '115.88321268888635' 'mated']
 ['F185' '125.7492740147367' 'mated']
 ['F169' '143.22426547117365' 'mated']
 ['F120' '144.27420666644608' 'mated']
 ['F145' '148.4374492798969' 'mated']
 ['F56' '148.93018838182437' 'mated']
 ['F88' '173.58516771170554' 'absent']
 ['F193' '178.97399407354024' 'mated']
 ['F133' '221.4310720142141' 'mated']
 ['F83' '221.51934172383216' 'mated']
 ['F64' '227.46217165500465' 'absent']
 ['F101' '253.67395728171715' 'mated']
 ['F109' '279.3132673740786' 'mated']
 ['F69' '302.80326236334275' 'mated']]",0.0,2000.0,564.0,69.62679211802063,14.022396534199531,1552.0,259.6599762081787,56.119114522000125,199.0,30.73200062452127,6.299757024240659,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0179069730856,"[['23' '4.990939559496848' 'present']
 ['23' '5.037235855793144' 'present']
 ['23' '15.916925473132704' 'present']
 ['23' '20.9710026865502' 'present']
 ['23' '24.822454201999765' 'present']
 ['23' '39.89029317864006' 'present']
 ['23' '42.015020140489014' 'present']
 ['23' '85.2738760396351' 'present']
 ['23' '85.83586264667045' 'present']
 ['23' '101.73297015261936' 'present']
 ['23' '158.706567300289' 'present']
 ['23' '174.04767781938654' 'marauded']
 ['23' '179.43012284933187' 'presentdestroyed']
 ['23' '180.30512460178642' 'presentdestroyed']
 ['23' '229.9278398621318' 'present']
 ['23' '238.5925965159833' 'present']
 ['23' '275.20363018676215' 'present']
 ['23' '286.90594115126413' 'marauded']
 ['23' '305.9965036484257' 'present']
 ['23' '309.97824938425765' 'present']
 ['23' '310.897275458305' 'present']
 ['23' '329.51406455038136' 'present']
 ['23' '335.02975052645724' 'present']
 ['23' '343.83956494243006' 'marauded']]","[['F198' '61.079479706804236' 'mated']
 ['F25' '107.10896673280156' 'mated']
 ['F44' '113.17963219479914' 'mated']
 ['F150' '140.75888963144683' 'mated']
 ['F169' '143.2011173230255' 'absent']
 ['F180' '144.26123033614326' 'absent']
 ['F56' '148.9070402336762' 'absent']
 ['F16' '156.11715014223898' 'mated']
 ['F158' '171.25328485611269' 'mated']
 ['F193' '178.9508459253921' 'absentdestroyed']
 ['F143' '193.88483558192803' 'mated']
 ['F11' '195.455124623269' 'mated']
 ['F124' '230.86464374763494' 'mated']
 ['F127' '288.42033908350294' 'destroyed']]",0.0,3000.0,569.0,70.20037914591828,14.560489200111133,1588.0,271.79696411626776,58.66476359666648,101.0,18.181842410516698,4.038134471900228,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.0614877399831,[['11' '281.50416931181417' 'marauded']],"[['F160' '2.2130955027760058' 'mated']
 ['F43' '40.95639351416743' 'absent']
 ['F208' '53.0297765795595' 'absent']
 ['F24' '85.84380420937275' 'mated']
 ['F49' '101.01409208557696' 'mated']
 ['F128' '136.0643535126851' 'mated']
 ['F37' '168.75044004206467' 'mated']
 ['F152' '172.09711706896763' 'mated']
 ['F86' '174.97270413096442' 'absent']
 ['F193' '178.90454962909578' 'absent']
 ['F129' '187.43430089622925' 'mated']
 ['F211' '196.84921311082007' 'mated']
 ['F70' '207.1435347693193' 'mated']
 ['F18' '209.93634000013753' 'absent']
 ['F166' '232.3841524891898' 'mated']
 ['F153' '241.47185362756855' 'mated']
 ['F28' '249.28795941655943' 'mated']
 ['F13' '252.36581351404493' 'mated']
 ['F36' '288.01483992202554' 'destroyed']
 ['F36' '288.06113621832185' 'destroyed']
 ['F36' '288.10743251461815' 'destroyed']
 ['F87' '292.09106788506307' 'mated']]",1000.0,0.0,557.0,73.47821168103563,15.624592724748837,1616.0,280.6712740906434,61.58275531931382,35.0,6.070251323778983,1.4191386621596158,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0785395409868,"[['1' '15.029457264225615' 'present']
 ['1' '23.850821813303934' 'present']
 ['1' '36.18561665917841' 'present']
 ['1' '37.724170507733895' 'marauded']
 ['1' '45.37205067007713' 'present']
 ['1' '74.09397661674113' 'present']
 ['1' '95.69269034259482' 'present']
 ['1' '138.9884536155386' 'present']
 ['1' '139.1266206557006' 'present']
 ['1' '146.80003457198808' 'present']
 ['1' '204.85783464390002' 'present']
 ['1' '215.36764651676268' 'present']
 ['1' '216.15144803913336' 'present']
 ['1' '237.35233079484388' 'present']
 ['1' '256.6343279779035' 'present']
 ['1' '287.6989896842976' 'present']
 ['1' '355.2798548419842' 'marauded']
 ['1' '355.9374601078374' 'destroyed']
 ['1' '359.30955418019454' 'presentdestroyed']]","[['F43' '40.933245366019285' 'destroyed']
 ['F24' '85.8206560612246' 'absent']
 ['F73' '101.11456262006985' 'mated']
 ['F176' '115.50027978036842' 'mated']
 ['F58' '148.40401954403816' 'absent']
 ['F96' '149.95580000744437' 'mated']
 ['F31' '169.6068191713766' 'mated']
 ['F119' '223.0783834202333' 'mated']
 ['F104' '234.61695399361128' 'mated']
 ['F153' '241.4487054794204' 'absent']
 ['F114' '247.351302481184' 'mated']
 ['F4' '263.33732467751184' 'mated']]",1000.0,1000.0,574.0,71.49833462962822,15.057282228847763,1617.0,278.5637724572026,60.32824343391587,73.0,10.082306326653299,1.7787177727197205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.6595689602237,"[['11' '30.584972774542447' 'marauded']
 ['1' '193.54956123387691' 'present']
 ['11' '293.3382190678152' 'present']
 ['1' '304.32174951310907' 'present']
 ['1' '312.65917279579776' 'present']]","[['F115' '112.34319680663971' 'absent']
 ['F173' '124.78042668457093' 'mated']
 ['F185' '125.72612586658855' 'absent']
 ['F120' '144.25105851829792' 'absent']
 ['F117' '147.92263148009872' 'mated']
 ['F56' '148.8607439373799' 'absent']
 ['F134' '155.29232159856454' 'mated']
 ['F54' '162.2899105626499' 'mated']
 ['F144' '170.3374767789712' 'mated']
 ['F132' '175.9038126364284' 'mated']
 ['F59' '188.6965117819987' 'mated']
 ['F42' '194.6540505546317' 'mated']
 ['F133' '221.40792386606594' 'absent']
 ['F83' '221.496193575684' 'absent']
 ['F72' '228.21104890282214' 'mated']
 ['F40' '234.46762898272553' 'mated']
 ['F51' '257.14816650395693' 'mated']]",1000.0,2000.0,552.0,75.20578409114266,17.67218548155471,1604.0,278.83066384153807,61.13786487361856,38.0,6.00049652151907,1.157164367775393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.18548429902364,"[['11' '0.594531684895128' 'present']
 ['11' '7.72560602840803' 'present']
 ['11' '26.717489447732277' 'present']
 ['11' '52.39923355450304' 'present']
 ['11' '63.42060160706317' 'present']
 ['11' '72.91700810708488' 'present']
 ['11' '81.56158648779719' 'present']
 ['11' '109.07412448237247' 'present']
 ['11' '114.38350228868691' 'present']
 ['11' '130.03732246479797' 'present']
 ['11' '158.91055301513308' 'marauded']
 ['11' '176.3440533486003' 'marauded']
 ['11' '183.4010365601405' 'present']
 ['11' '184.66946527701637' 'present']
 ['11' '212.5761293433301' 'present']
 ['11' '213.7691903248386' 'marauded']
 ['11' '242.98855471501122' 'present']
 ['11' '265.07565200988125' 'present']
 ['11' '315.1686177594869' 'present']
 ['11' '320.739056421048' 'present']
 ['11' '326.0107499152062' 'present']
 ['11' '342.4356804636909' 'present']
 ['11' '351.83626671633664' 'present']]","[['F43' '40.979541662315576' 'absent']
 ['F122' '46.93128144370643' 'mated']
 ['F208' '53.05292472770765' 'mated']
 ['F198' '61.05633155865609' 'absent']
 ['F151' '111.2048840088859' 'mated']
 ['F173' '124.75727853642277' 'absent']
 ['F56' '148.88389208552806' 'absent']
 ['F39' '172.334002085108' 'mated']
 ['F125' '175.6947797283336' 'mated']
 ['F80' '185.49315179602394' 'mated']
 ['F100' '198.74954039684042' 'mated']
 ['F135' '205.33864322003734' 'mated']
 ['F207' '304.36246811689307' 'mated']
 ['F165' '323.95826148476783' 'mated']]",1000.0,3000.0,559.0,72.64732525658911,15.849146864715063,1579.0,269.21710275040607,58.033656862835755,110.0,18.208749056622928,3.7067593663803216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0434943242078,"[['11' '31.680305491423848' 'present']
 ['11' '56.87438931318148' 'marauded']
 ['11' '85.61912825358736' 'present']
 ['11' '96.84707790801536' 'marauded']
 ['11' '99.74606941438103' 'presentdestroyed']
 ['11' '126.1222209762666' 'present']
 ['11' '172.5345014682493' 'marauded']
 ['11' '173.65737332869463' 'presentdestroyed']
 ['11' '178.81059189567358' 'presentdestroyed']
 ['11' '196.9948737015009' 'marauded']
 ['11' '259.85325801323967' 'marauded']
 ['11' '265.12194830617756' 'presentdestroyed']
 ['11' '287.09438189525235' 'marauded']
 ['11' '294.3095185220185' 'present']
 ['11' '323.6595317789134' 'present']
 ['11' '342.7257318511447' 'present']]","[['F159' '23.924267292613276' 'mated']
 ['F164' '135.8605302123364' 'mated']
 ['F170' '163.1268105558231' 'mated']
 ['F55' '182.47092389117492' 'mated']
 ['F107' '184.42553300933795' 'mated']
 ['F142' '188.88268580809722' 'mated']
 ['F18' '209.9594881482857' 'absent']
 ['F90' '223.39648438510517' 'mated']
 ['F166' '232.36100434104165' 'absent']
 ['F205' '237.15820162672986' 'mated']
 ['F48' '284.0213996663942' 'mated']
 ['F36' '288.0379880701737' 'destroyed']
 ['F36' '288.08428436647' 'absentdestroyed']
 ['F57' '295.55656941277215' 'mated']
 ['F36' '300.1305806627663' 'mated']]",2000.0,0.0,559.0,70.19226028346515,14.036966406293551,1506.0,253.03772965851968,54.037194052652346,205.0,36.826609312982896,8.156036107949118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4349299848642,[],"[['F50' '50.05739517625724' 'mated']
 ['F15' '147.9701542328189' 'mated']
 ['F58' '148.42716769218632' 'mated']
 ['F149' '161.47112963265275' 'mated']
 ['F54' '162.25717413759497' 'absent']
 ['F65' '166.8081283923167' 'mated']
 ['F116' '184.82084854778947' 'mated']
 ['F18' '209.98263629643384' 'mated']
 ['F19' '213.00616147459644' 'mated']
 ['F190' '218.4297084664236' 'mated']
 ['F90' '223.37333623695702' 'absent']
 ['F14' '225.004838985368' 'mated']
 ['F182' '278.16734458319206' 'mated']
 ['F136' '310.0822917011895' 'mated']]",2000.0,1000.0,574.0,69.94149071412423,14.233056698291179,1725.0,290.20265546982614,62.48706425842595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
