id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.093501494821,"[['5' '351.64144345441287' 'present']
 ['5' '354.1678136231848' 'present']]","[['F120' '37.318485134342346' 'mated']
 ['F147' '52.58954172671218' 'mated']
 ['F77' '59.29126386382031' 'mated']
 ['F168' '82.6072486128274' 'mated']
 ['F213' '106.23580414317988' 'mated']
 ['F176' '136.29530779530913' 'mated']
 ['F184' '136.417276739827' 'mated']
 ['F123' '140.91498298396942' 'mated']
 ['F102' '159.58942139540483' 'mated']
 ['F171' '231.86149474242447' 'mated']
 ['F179' '241.62347702457106' 'mated']
 ['F162' '272.07877393479055' 'mated']
 ['F94' '313.912296209186' 'absent']
 ['F130' '335.1933053631308' 'mated']
 ['F167' '345.9067549729551' 'mated']]",0.0,0.0,561.0,69.52016848809694,13.89579404423024,1723.0,290.5487649500035,62.41625629069541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0929422735174,"[['5' '12.102948049027573' 'present']
 ['5' '12.504890362607577' 'present']
 ['5' '16.08905430932246' 'present']
 ['5' '24.485413234804906' 'present']
 ['5' '49.88886549570519' 'marauded']
 ['5' '50.187067173427515' 'presentdestroyed']
 ['5' '57.1522899864125' 'destroyed']
 ['5' '66.34138631518212' 'present']
 ['5' '91.59724287445346' 'present']
 ['5' '106.30661407108937' 'present']
 ['5' '108.67767667104097' 'present']
 ['5' '112.72431697371282' 'marauded']
 ['5' '126.47766830283787' 'present']
 ['5' '137.67268237306732' 'present']
 ['5' '151.13775849790332' 'present']
 ['5' '168.73732302539545' 'present']
 ['5' '181.7706255421834' 'marauded']
 ['5' '243.546000954882' 'marauded']
 ['5' '288.784205508964' 'present']
 ['5' '289.5410797190469' 'present']
 ['5' '311.4823733521582' 'present']
 ['5' '333.305724431996' 'present']
 ['6' '344.6926786915094' 'present']]","[['F105' '28.371415604890583' 'mated']
 ['F168' '82.58410046467925' 'absent']
 ['F35' '100.60881628418227' 'mated']
 ['F209' '132.57920799740364' 'mated']
 ['F132' '148.5697369032585' 'mated']
 ['F195' '152.28223917647182' 'mated']
 ['F150' '161.68021440140427' 'mated']
 ['F1' '172.68655251992257' 'mated']
 ['F99' '185.26129105234617' 'destroyed']
 ['F199' '198.22086447947217' 'absent']
 ['F18' '256.7256420736639' 'mated']
 ['F107' '277.5529835106522' 'mated']
 ['F167' '345.883606824807' 'absent']]",0.0,1000.0,573.0,68.6472043170574,14.018067631906352,1617.0,267.005500688234,56.689529522961486,151.0,24.367538369674413,5.160791237444678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2281570034854,"[['6' '12.48779039514205' 'present']
 ['6' '28.042761940672904' 'marauded']
 ['6' '35.96983170991256' 'present']
 ['6' '111.44022451144488' 'present']
 ['6' '122.11727105235512' 'present']
 ['6' '126.64951171735726' 'present']
 ['6' '128.37672261608728' 'present']
 ['6' '137.66613951287042' 'present']
 ['6' '153.16045285150466' 'present']
 ['6' '173.55946257336734' 'present']
 ['6' '183.2080258448064' 'present']
 ['6' '233.60883508886715' 'present']
 ['6' '261.80085027374486' 'present']
 ['6' '274.5088206244963' 'present']
 ['6' '288.3350460612356' 'marauded']
 ['6' '288.5276386538282' 'presentdestroyed']
 ['6' '301.8140408312591' 'present']
 ['6' '308.43508569294863' 'present']
 ['6' '310.48903725913516' 'present']
 ['6' '325.7170791578313' 'present']
 ['6' '348.5524345235205' 'present']]","[['F145' '55.06685391299721' 'absent']
 ['F62' '72.37977570939705' 'mated']
 ['F46' '120.1884662088485' 'absent']
 ['F43' '131.118717001993' 'mated']
 ['F63' '159.14558477211796' 'mated']
 ['F84' '161.72379437564018' 'mated']
 ['F173' '173.90993397808697' 'mated']
 ['F142' '217.94415241436565' 'mated']
 ['F139' '220.02077256115396' 'mated']
 ['F28' '233.4858860649732' 'mated']
 ['F36' '247.30867532870292' 'mated']
 ['F155' '272.6533941559913' 'mated']
 ['F194' '282.9664736677235' 'mated']
 ['F136' '288.623689231985' 'destroyed']
 ['F15' '321.81192348779933' 'mated']]",0.0,2000.0,564.0,68.06251905321174,13.341670054517714,1673.0,279.9933957065338,59.130945802412626,68.0,12.158514164150924,2.7955916535059684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.16031287918236,"[['7' '26.654622487912757' 'marauded']
 ['7' '67.6388880976599' 'present']
 ['7' '70.54906974798479' 'present']
 ['7' '114.33074704213807' 'present']
 ['7' '150.09527908581964' 'present']
 ['7' '158.64476798144685' 'present']
 ['7' '159.21714909750256' 'marauded']
 ['7' '160.6745720848466' 'presentdestroyed']
 ['7' '187.42394105864435' 'present']
 ['7' '231.33187164310692' 'present']
 ['7' '282.11870538401655' 'marauded']
 ['7' '288.65172272546295' 'presentdestroyed']
 ['7' '293.11886549199164' 'present']
 ['7' '302.87265455485385' 'marauded']
 ['7' '337.4229789914765' 'present']]","[['F145' '55.090002061145356' 'mated']
 ['F181' '67.58919958710376' 'mated']
 ['F122' '125.99102621748241' 'mated']
 ['F190' '215.39875084162543' 'mated']
 ['F89' '228.14650074733925' 'mated']
 ['F171' '231.83834659427632' 'absent']
 ['F90' '233.85721432224054' 'mated']
 ['F180' '280.26071539454045' 'mated']
 ['F42' '316.48751573408015' 'mated']]",0.0,3000.0,553.0,65.82014120608866,13.390683941492059,1581.0,270.01166444050943,58.760115018623836,139.0,24.40514727851531,5.475503294659929,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.02306001520367,"[['5' '0.6850073421971983' 'present']
 ['5' '4.833262049763187' 'marauded']
 ['5' '12.986648258008687' 'present']
 ['7' '33.99077049052617' 'marauded']
 ['5' '38.42505784713066' 'presentdestroyed']
 ['5' '40.17073135238491' 'presentdestroyed']
 ['7' '45.925710693878116' 'present']
 ['5' '56.19189701089891' 'marauded']
 ['5' '57.10599369011621' 'presentdestroyed']
 ['5' '65.01528972539965' 'present']
 ['5' '95.52811842921639' 'present']
 ['5' '98.08466945408388' 'marauded']
 ['5' '101.20839671924548' 'presentdestroyed']
 ['7' '127.58112139779146' 'marauded']
 ['7' '157.3739766435262' 'present']
 ['5' '162.41588724551679' 'present']
 ['7' '171.05248823002043' 'marauded']
 ['5' '179.1750282098689' 'present']
 ['5' '180.99919965308607' 'present']
 ['7' '186.97567588515136' 'marauded']
 ['5' '187.24415132594768' 'presentdestroyed']
 ['5' '201.79464137367867' 'present']
 ['5' '210.5772891828277' 'present']
 ['7' '214.18760614726108' 'present']
 ['7' '221.86503580329554' 'present']
 ['5' '246.12910274659043' 'present']
 ['7' '264.7614433109368' 'present']
 ['7' '272.7162038450647' 'present']
 ['5' '279.90526063303304' 'present']
 ['5' '288.7379092126677' 'present']
 ['5' '299.7093691164604' 'present']
 ['7' '299.7768703253634' 'present']
 ['7' '303.0189508511502' 'present']
 ['5' '306.19358197258407' 'present']
 ['5' '314.19780324391047' 'present']
 ['5' '316.525899741394' 'present']
 ['5' '331.4385971605811' 'marauded']
 ['7' '338.55467257326785' 'presentdestroyed']
 ['5' '340.9368431659849' 'marauded']
 ['7' '346.090141490002' 'presentdestroyed']
 ['5' '346.3822820521786' 'presentdestroyed']]","[['F100' '130.3741509627498' 'destroyed']
 ['F178' '134.44388271523619' 'absentdestroyed']
 ['F51' '139.07929658788905' 'mated']
 ['F5' '182.6076564967187' 'mated']
 ['F20' '207.35827564535145' 'mated']
 ['F9' '207.93898971843245' 'mated']
 ['F16' '211.28524374657403' 'mated']
 ['F71' '215.58065476101362' 'mated']
 ['F148' '227.98929064632006' 'mated']
 ['F98' '237.08986043453166' 'absent']
 ['F205' '252.88487329101483' 'mated']
 ['F60' '253.50220582427502' 'mated']
 ['F126' '303.26935566566067' 'mated']
 ['F69' '340.9895579382665' 'destroyed']]",1000.0,0.0,566.0,71.16559486303089,14.835586849049186,1338.0,233.94286581267474,51.06282489508306,323.0,54.95096461021907,11.93330865699248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.37526535922916,"[['6' '35.445140957550976' 'present']
 ['6' '41.178432832751234' 'marauded']
 ['6' '55.88022909097049' 'present']
 ['6' '98.34148324139329' 'present']
 ['6' '114.09721219306562' 'present']
 ['6' '127.8922503689692' 'present']
 ['6' '160.10458759251674' 'present']
 ['6' '163.34327330264063' 'present']
 ['6' '183.83574510496064' 'present']
 ['6' '188.12559923098385' 'present']
 ['6' '194.17519605512624' 'present']
 ['6' '196.465339941327' 'present']
 ['6' '207.4827713909065' 'present']
 ['6' '224.22425054508517' 'present']
 ['6' '232.47980339131323' 'present']
 ['6' '253.67388487938226' 'present']
 ['6' '266.46900819746077' 'present']
 ['6' '279.7042197213081' 'present']
 ['6' '288.4813423575319' 'present']
 ['6' '302.97179490631703' 'present']
 ['6' '355.6541928832112' 'present']]","[['F72' '69.93688902236055' 'mated']
 ['F178' '134.46703086338434' 'mated']
 ['F140' '141.62804682623727' 'mated']
 ['F8' '164.66512354905333' 'mated']
 ['F154' '174.59909906912364' 'mated']
 ['F9' '207.9158415702843' 'absent']
 ['F27' '208.80698880690687' 'absent']
 ['F71' '215.55750661286547' 'absent']
 ['F34' '224.13085650151223' 'mated']
 ['F98' '237.1130085826798' 'mated']
 ['F158' '278.7201135406012' 'absent']
 ['F4' '281.7060669883951' 'mated']
 ['F215' '282.9070413213408' 'mated']
 ['F126' '303.2462075175125' 'absent']
 ['F69' '340.96640979011835' 'absent']]",1000.0,1000.0,561.0,70.13933411451988,14.05199057104233,1670.0,277.6712859962538,58.337134954779216,40.0,6.138267844989258,1.1174171387022105,17.0,1.7000000000000004,0.1700000000000001,93.0,4.363085216996265,0.20576131687242766
6,0.054,11,359.9961971462895,"[['7' '13.071861644083228' 'marauded']
 ['5' '16.209368178011157' 'destroyed']
 ['7' '41.6042893131148' 'present']
 ['7' '45.779414397581824' 'marauded']
 ['7' '52.658019091500954' 'presentdestroyed']
 ['7' '62.26046760246731' 'marauded']
 ['7' '62.53631423043236' 'presentdestroyed']
 ['7' '67.10755720849478' 'presentdestroyed']
 ['5' '68.55517856367705' 'presentdestroyed']
 ['5' '72.75615371368843' 'marauded']
 ['7' '77.5839348842824' 'presentdestroyed']
 ['7' '80.5675485297643' 'present']
 ['7' '110.49539229672794' 'present']
 ['7' '111.86618979088918' 'present']
 ['5' '136.6305481191596' 'present']
 ['5' '139.5554347158878' 'marauded']
 ['5' '147.39608770762663' 'present']
 ['7' '152.83698319732127' 'present']
 ['5' '160.8285543666635' 'present']
 ['5' '164.870982206116' 'present']
 ['7' '170.06389965434113' 'present']
 ['5' '173.6478090811705' 'marauded']
 ['5' '178.20844040174615' 'presentdestroyed']
 ['7' '196.5769954056979' 'present']
 ['5' '206.67300220387955' 'present']
 ['5' '217.2806413194746' 'present']
 ['5' '217.3269376157709' 'present']
 ['7' '271.20320816046456' 'present']
 ['5' '272.29838999976204' 'present']
 ['7' '286.24598578707474' 'present']
 ['5' '287.7477278452085' 'present']
 ['7' '288.69801902175925' 'present']
 ['5' '290.7136776655616' 'present']
 ['7' '311.0874351919335' 'present']
 ['7' '311.4333963737455' 'present']
 ['5' '339.9609434860289' 'present']]","[['F181' '67.55646316204883' 'destroyed']
 ['F46' '120.21161435699665' 'mated']
 ['F140' '141.6048986780891' 'destroyed']
 ['F131' '146.2593785333077' 'destroyed']
 ['F33' '152.31660311569553' 'mated']
 ['F196' '169.04640712914673' 'mated']
 ['F154' '174.5759509209755' 'destroyed']
 ['F200' '183.6204165302736' 'mated']
 ['F39' '184.95752897345037' 'mated']
 ['F7' '191.7659276747174' 'mated']
 ['F27' '208.83013695505502' 'mated']
 ['F67' '233.47867583381944' 'mated']
 ['F70' '245.42143699609673' 'mated']
 ['F158' '278.7432616887493' 'mated']
 ['F81' '279.15479981675554' 'mated']
 ['F111' '281.14910915284224' 'absent']
 ['F215' '282.88389317319263' 'absent']
 ['F194' '282.94332551957535' 'absent']]",1000.0,2000.0,560.0,68.44257587618505,13.538589599962945,1466.0,248.98094396677544,53.36226716913251,223.0,37.02709023783309,7.710762381562179,16.0,1.6000000000000003,0.1600000000000001,89.0,4.158723477997509,0.1950445816186554
7,0.054,5,360.32001693205046,"[['6' '9.867819291388114' 'present']
 ['6' '110.13484481024832' 'present']
 ['6' '126.32307611574257' 'present']
 ['6' '163.87765414337346' 'present']
 ['6' '193.05958557593812' 'present']
 ['6' '196.41904364503068' 'present']
 ['6' '203.31691936024438' 'marauded']
 ['6' '208.98224721736244' 'presentdestroyed']
 ['6' '220.44262124038508' 'present']
 ['6' '220.89231179995807' 'present']
 ['6' '234.6655975520809' 'marauded']
 ['6' '248.04025926289867' 'present']
 ['6' '249.71139838162114' 'marauded']
 ['6' '276.7443930207986' 'present']
 ['6' '284.80883948492783' 'present']
 ['6' '292.93631483871724' 'present']
 ['6' '292.98261113501354' 'present']
 ['6' '308.1480663233832' 'present']
 ['6' '343.86943294476674' 'present']
 ['6' '346.6532092405308' 'marauded']]","[['F210' '105.99018174237733' 'mated']
 ['F13' '120.47180294478493' 'mated']
 ['F131' '146.28252668145586' 'mated']
 ['F164' '152.37621975043484' 'mated']
 ['F102' '159.5566849703499' 'absent']
 ['F196' '169.02325898099858' 'absent']
 ['F16' '211.26209559842587' '']
 ['F160' '221.41976336455394' 'mated']
 ['F205' '252.86172514286667' 'destroyed']]",1000.0,3000.0,582.0,70.18651780308502,13.994573643746397,1555.0,260.6705812205419,55.17011067664559,142.0,24.70673390526961,5.1778058956014945,14.0,1.4000000000000001,0.14000000000000007,67.0,3.1402049594789894,0.14789094650205756
8,0.0,11,360.52004697994596,"[['7' '30.596584274140113' 'present']
 ['7' '278.78393954230484' 'present']]","[['F57' '70.06982918598415' 'absent']
 ['F100' '130.39729911089796' 'absent']
 ['F100' '130.44359540719427' 'absent']
 ['F41' '130.76622852671304' 'mated']
 ['F112' '169.18325427941988' 'mated']
 ['F214' '191.96262994659799' 'mated']
 ['F157' '192.06650378234048' 'mated']
 ['F64' '195.2075423362475' 'mated']
 ['F189' '214.7238447544495' 'absent']
 ['F127' '218.21878824413002' 'mated']
 ['F141' '227.76535517732648' 'mated']
 ['F201' '260.5386037357857' 'mated']
 ['F153' '286.9991496846743' 'mated']
 ['F69' '341.01270608641465' 'mated']
 ['F135' '341.23226593569007' 'mated']]",2000.0,0.0,565.0,72.76529110582126,15.765616148653459,1671.0,287.3445592229728,61.503897603041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.42445675888547,"[['5' '16.45470449283434' 'present']
 ['5' '49.526990892307595' 'present']
 ['5' '61.73433203529503' 'marauded']
 ['5' '121.28889515663529' 'present']
 ['5' '139.98326619111378' 'present']
 ['5' '151.74794993574432' 'present']
 ['5' '156.074219126906' 'present']
 ['5' '161.00244190812944' 'present']
 ['5' '165.48585207409954' 'present']
 ['5' '168.69102672909915' 'present']
 ['5' '175.63723270358565' 'marauded']
 ['5' '179.99719182405875' 'presentdestroyed']
 ['5' '181.7243292458871' 'presentdestroyed']
 ['5' '193.39503512311794' 'marauded']
 ['5' '193.98444718621897' 'presentdestroyed']
 ['5' '205.40400328018436' 'marauded']
 ['5' '207.91259555826585' 'presentdestroyed']
 ['5' '221.67020848340246' 'present']
 ['5' '225.81225974118428' 'present']
 ['5' '243.9509308521972' 'present']
 ['5' '252.07760812388176' 'present']
 ['5' '266.88728107874965' 'marauded']
 ['5' '303.4091787092442' 'present']
 ['5' '324.22506739720734' 'present']]","[['F159' '5.723015640210742' 'mated']
 ['F143' '57.785330778341326' 'mated']
 ['F146' '86.39284629116995' 'mated']
 ['F100' '130.4204472590461' 'absent']
 ['F6' '194.69508602332124' 'destroyed']
 ['F86' '210.8491309078223' 'destroyed']
 ['F174' '214.05258885602643' 'mated']
 ['F189' '214.74699290259764' 'absent']
 ['F109' '218.3656313464217' 'mated']
 ['F52' '240.4547393406796' 'absent']
 ['F115' '326.35777159928637' 'absent']]",2000.0,1000.0,566.0,69.54890996585135,14.212692302914654,1550.0,260.09872376611327,54.84511534079284,175.0,30.52043843923712,6.561614208755791,0.0,0.0,0.0,0.0,0.0,0.0
