id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9524617527371,[],"[['F116' '36.0931073211629' 'mated']
 ['F190' '94.01293957433471' 'mated']
 ['F41' '105.93970618728474' 'mated']
 ['F194' '142.11773481321728' 'mated']
 ['F94' '178.71120933557657' 'mated']
 ['F10' '195.78187196099483' 'absent']
 ['F87' '240.55343257398874' 'mated']
 ['F16' '243.3298833048419' 'mated']
 ['F148' '292.2653430985607' 'mated']
 ['F83' '341.99357866031903' 'mated']]",0.0,0.0,556.0,65.85770881523591,12.51483217684936,1711.0,294.183945433481,63.90536939190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2447947663739,[],"[['F5' '69.89560743379079' 'mated']
 ['F154' '94.4498156806361' 'mated']
 ['F54' '131.61900138702842' 'mated']
 ['F127' '146.67932716303292' 'mated']
 ['F211' '203.58749104226104' 'mated']
 ['F43' '206.24456346821745' 'mated']
 ['F206' '212.6453902174679' 'mated']
 ['F151' '315.6416075056218' 'absent']
 ['F126' '317.6209885212753' 'mated']
 ['F167' '328.51853627110245' 'mated']
 ['F166' '343.1141412065315' 'mated']]",0.0,1000.0,565.0,69.52689019117177,14.867270307910568,1752.0,290.675236603124,61.15920522858335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8541794914009,"[['7' '144.91494898293678' 'present']
 ['7' '169.9314452861342' 'present']
 ['7' '175.3040175153326' 'present']
 ['7' '319.4020646520991' 'marauded']]","[['F64' '46.84822377274724' 'mated']
 ['F97' '107.85318951134101' 'mated']
 ['F57' '107.96129925012889' 'mated']
 ['F122' '138.66474290069874' 'mated']
 ['F170' '149.17620224812157' 'mated']
 ['F168' '250.80378016282916' 'mated']
 ['F52' '255.58747644468497' 'absent']]",0.0,2000.0,565.0,71.83663796435404,15.01292457995919,1658.0,282.0878856256749,61.12781325304046,38.0,6.164493202506812,1.3622875600658548,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.37209484827986,"[['7' '4.224609362721087' 'present']
 ['7' '9.403584275737762' 'present']
 ['7' '17.91719036353365' 'present']
 ['7' '19.61342700577989' 'marauded']
 ['7' '25.622468919077754' 'destroyed']
 ['7' '35.429787367347' 'present']
 ['7' '44.006803278940126' 'present']
 ['7' '65.420166448899' 'present']
 ['7' '72.73027573433413' 'marauded']
 ['7' '79.03394442909755' 'presentdestroyed']
 ['7' '83.98932655556958' 'present']
 ['7' '93.68982747887064' 'marauded']
 ['7' '97.05741729366126' 'destroyed']
 ['7' '97.49356627358011' 'destroyed']
 ['7' '98.93384142969495' 'presentdestroyed']
 ['7' '136.84790139952878' 'marauded']
 ['7' '139.46458452906032' 'presentdestroyed']
 ['7' '144.71145348895797' 'present']
 ['7' '162.2417434239695' 'present']
 ['7' '166.56716773191044' 'present']
 ['7' '174.75042944191722' 'present']
 ['7' '198.92157617757078' 'marauded']
 ['7' '209.38802631310952' 'present']
 ['7' '221.65040645518874' 'marauded']
 ['7' '242.95237737605373' 'present']
 ['7' '268.3758731820632' 'present']
 ['7' '304.0749776598526' 'present']]","[['F11' '11.305985379567002' 'mated']
 ['F169' '18.433106688405953' 'mated']
 ['F185' '115.39544525002805' 'mated']
 ['F187' '141.2312783095591' 'destroyed']
 ['F96' '147.73759778290554' 'mated']
 ['F173' '217.1494235291879' 'absent']
 ['F176' '301.9109877117766' 'mated']]",0.0,3000.0,563.0,68.02943655827796,13.816950664270145,1489.0,255.37130595711005,54.610786747215016,204.0,36.63275437502655,8.443799404994188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2717437708581,"[['7' '0.04730214679926032' 'present']
 ['7' '6.744855295279932' 'marauded']
 ['9' '28.21890186194933' 'present']
 ['7' '36.93010216899842' 'present']
 ['7' '39.6445169511279' 'marauded']
 ['7' '40.2859429884425' 'presentdestroyed']
 ['7' '79.92460166093896' 'present']
 ['7' '90.47419521625713' 'marauded']
 ['7' '121.86452237499401' 'present']
 ['7' '131.56017402521613' 'marauded']
 ['7' '134.83701612672996' 'presentdestroyed']
 ['7' '144.56675700301656' 'present']
 ['7' '144.97083355613987' 'present']
 ['7' '148.32702072370824' 'present']
 ['7' '148.42436034054478' 'marauded']
 ['7' '175.35990208853568' 'present']
 ['7' '192.16663704483312' 'present']
 ['7' '199.4945625820667' 'marauded']
 ['7' '199.85885984530555' 'presentdestroyed']
 ['7' '206.68328734708632' 'destroyed']
 ['7' '212.59451850169523' 'present']
 ['7' '219.56768226383167' 'marauded']
 ['7' '237.93688366017147' 'marauded']
 ['7' '253.54701528061267' 'present']
 ['7' '276.94151920686824' 'present']
 ['7' '321.3463120190214' 'marauded']
 ['7' '349.81365473909034' 'present']]","[['F107' '67.4678321735328' 'mated']
 ['F30' '69.16596405303095' 'mated']
 ['F190' '93.98979142618656' 'destroyed']
 ['F197' '114.24981888809673' 'absent']
 ['F143' '143.45469906326548' 'mated']
 ['F113' '193.36572750159996' 'mated']
 ['F25' '217.4079311711186' 'mated']
 ['F184' '257.21929436988074' 'mated']
 ['F121' '286.2148944722778' 'mated']
 ['F111' '287.26697738205905' 'mated']]",1000.0,0.0,546.0,71.47237186063911,15.773729310234756,1403.0,233.47215304656368,49.13476454329235,314.0,55.079244713667386,12.320976600866182,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.36584639115665,"[['9' '5.516089653411717' 'present']
 ['9' '12.520788743932815' 'marauded']
 ['9' '23.68784445375049' 'marauded']
 ['9' '27.606989092587053' 'destroyed']
 ['9' '28.777536120792433' 'presentdestroyed']
 ['9' '35.18360710526677' 'present']
 ['9' '38.86943875965594' 'present']
 ['9' '45.46519594353012' 'marauded']
 ['9' '57.91283396322045' 'present']
 ['9' '66.27202894803033' 'marauded']
 ['9' '89.23429430644289' 'present']
 ['9' '101.91305793619975' 'present']
 ['9' '122.62417785659926' 'marauded']
 ['9' '123.81658199230976' 'presentdestroyed']
 ['9' '149.37131894465497' 'present']
 ['9' '175.01444858483373' 'marauded']
 ['9' '177.1076187948732' 'presentdestroyed']
 ['9' '183.4071198551282' 'present']
 ['9' '187.02070966333898' 'present']
 ['9' '190.45792159770457' 'marauded']
 ['9' '193.6350453197623' 'destroyed']
 ['9' '202.18159742111902' 'present']
 ['9' '206.19885392482527' 'present']
 ['9' '228.67120959023117' 'present']
 ['9' '235.25296071921' 'marauded']
 ['9' '272.5427545031536' 'marauded']
 ['9' '279.78664623256344' 'present']
 ['9' '321.0006847228681' 'present']
 ['9' '330.1340223795826' 'present']
 ['9' '351.55648111848956' 'present']]","[['F144' '64.2281045296994' 'mated']
 ['F197' '114.27296703624488' 'mated']
 ['F182' '149.62137545460973' 'mated']
 ['F71' '191.40954122824803' 'destroyed']
 ['F207' '199.89732633033233' 'mated']
 ['F37' '202.799335079323' 'mated']
 ['F25' '217.38478302297045' 'absent']
 ['F181' '226.03981295315546' 'mated']
 ['F82' '249.3387181896539' 'mated']
 ['F19' '292.6398208748019' 'mated']
 ['F86' '315.91419027872837' 'mated']
 ['F146' '328.12385114857443' 'mated']]",1000.0,1000.0,564.0,72.01311601839433,15.08584332448759,1367.0,233.16553955255526,50.56958941744496,317.0,54.91709005320124,12.01915687435441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2826310869162,"[['7' '8.29337307276123' 'marauded']
 ['7' '20.023818995238432' 'marauded']
 ['7' '25.785451891063726' 'presentdestroyed']
 ['7' '27.129362480376948' 'destroyed']
 ['9' '37.430301891452636' 'present']
 ['7' '37.9484800309022' 'present']
 ['7' '68.29956634112665' 'present']
 ['7' '69.23778968291235' 'present']
 ['7' '70.79036669554038' 'marauded']
 ['7' '71.96026217932895' 'presentdestroyed']
 ['7' '72.50008164028046' 'presentdestroyed']
 ['7' '80.59830994116896' 'marauded']
 ['7' '83.07462870735361' 'presentdestroyed']
 ['7' '146.69879086612946' 'present']
 ['7' '151.44056471407868' 'present']
 ['7' '170.17659788587972' 'present']
 ['7' '193.70917268166522' 'present']
 ['7' '226.01074304843556' 'marauded']
 ['7' '240.25319868735784' 'present']
 ['7' '268.7762455519203' 'present']
 ['7' '300.52552002885267' 'present']
 ['7' '304.0286813635563' 'present']
 ['7' '353.08212027019744' 'present']
 ['7' '358.2476789410478' 'present']
 ['7' '358.9462579191083' 'present']]","[['F210' '131.82203453974563' 'mated']
 ['F133' '134.12517059554608' 'mated']
 ['F39' '172.93568164648875' 'mated']
 ['F203' '185.55850991017223' 'mated']
 ['F199' '271.79142173986463' 'mated']
 ['F63' '295.66422570840774' 'mated']
 ['F86' '315.8910421305802' 'absent']
 ['F189' '321.06633698961775' 'mated']]",1000.0,2000.0,574.0,68.92864898152878,13.876943881900369,1537.0,260.7180486790259,55.55843222364279,181.0,30.504063639490898,6.451974104447777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.62915108815656,[],"[['F192' '80.92264722646856' 'mated']
 ['F149' '92.43871074280898' 'mated']
 ['F53' '107.10701547417521' 'mated']
 ['F51' '110.13735771616777' 'mated']
 ['F98' '139.76181234204282' 'mated']
 ['F187' '141.25442645770724' 'mated']
 ['F113' '193.3425793534518' 'absent']
 ['F10' '195.81460838604977' 'mated']
 ['F138' '241.76389489604972' 'mated']
 ['F125' '286.32079014852536' 'mated']
 ['F118' '305.7631216327044' 'mated']]",1000.0,3000.0,580.0,73.33809558236857,15.702514301169304,1681.0,278.8615991619567,59.12541186591148,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,112.0,5.30024450806661,0.2529149519890256
8,0.0,6,360.5729926548087,"[['9' '5.308134581774991' 'present']
 ['9' '26.07583499950579' 'present']
 ['9' '30.85375174527418' 'present']
 ['9' '37.82055262743619' 'present']
 ['9' '46.98035505103359' 'present']
 ['9' '47.743835742202045' 'present']
 ['9' '66.22573265173402' 'present']
 ['9' '78.06777054434197' 'present']
 ['9' '80.75029626538674' 'present']
 ['9' '84.00282144221629' 'marauded']
 ['9' '90.90633135590639' 'destroyed']
 ['9' '127.93209887562385' 'present']
 ['9' '148.78057358891073' 'marauded']
 ['9' '149.32502264835867' 'presentdestroyed']
 ['9' '167.4318956395139' 'present']
 ['9' '211.61113386387194' 'present']
 ['9' '221.7243303577511' 'present']
 ['9' '233.85094623685606' 'marauded']
 ['7' '249.4549342525623' 'present']
 ['9' '272.8090351225338' 'present']
 ['9' '280.1285602608742' 'present']
 ['9' '283.0750572679795' 'present']
 ['9' '285.2339072652654' 'present']
 ['9' '349.0199545784902' 'present']]","[['F9' '21.006507134069377' 'mated']
 ['F101' '63.392757115100686' 'mated']
 ['F174' '91.50163626226241' 'mated']
 ['F179' '203.268976399103' 'absent']
 ['F62' '214.9543413838732' 'mated']
 ['F36' '240.76103209635826' 'destroyed']
 ['F175' '245.3334235278596' 'mated']
 ['F77' '246.39662752974624' 'absent']
 ['F99' '315.19168981972587' 'absent']
 ['F92' '354.1544435219658' 'mated']]",2000.0,0.0,573.0,71.7097339170512,15.980070622064124,1622.0,270.3808305343252,57.33670161444531,106.0,18.07458137256543,3.8252671962106994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1326498379061,[],"[['F188' '111.12650404537101' 'mated']
 ['F26' '116.12702005706834' 'absent']
 ['F208' '139.09495078921242' 'mated']
 ['F84' '155.49088682434095' 'mated']
 ['F47' '162.39112174987565' 'mated']
 ['F106' '189.30285784221297' 'mated']
 ['F71' '191.43268937639618' 'mated']
 ['F56' '240.14983456984902' 'mated']
 ['F77' '246.4197756778944' 'mated']
 ['F212' '259.6252450418349' 'mated']
 ['F123' '341.96045438188764' 'mated']]",2000.0,1000.0,557.0,71.9379834328086,15.105365928564272,1672.0,282.242424015676,60.631185132456864,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,4.43650125577529,0.20790466392318205
