id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.00974256103973,"[['4' '2.940332696790324' 'present']
 ['4' '10.61444966710261' 'marauded']
 ['4' '24.025174204558795' 'present']
 ['4' '48.723701809487565' 'marauded']
 ['4' '77.52917062739385' 'present']
 ['4' '92.01594612321495' 'present']
 ['4' '100.10945378096764' 'present']
 ['4' '127.21724928128141' 'present']
 ['4' '160.21005135228378' 'present']
 ['4' '160.569313631931' 'present']
 ['4' '171.87117524490031' 'present']
 ['4' '175.13717457452938' 'present']
 ['4' '180.8259837220488' 'marauded']
 ['4' '182.79068993877053' 'presentdestroyed']
 ['4' '225.65734561197505' 'marauded']
 ['4' '247.60842955726366' 'present']
 ['4' '275.70589844266425' 'present']
 ['4' '277.3791662536374' 'marauded']
 ['4' '310.0091950009787' 'present']
 ['4' '317.8753720561582' 'present']
 ['4' '322.7107476357928' 'present']
 ['4' '332.69090088114325' 'present']
 ['4' '347.6590931177201' 'present']]","[['F172' '89.49745174046957' 'mated']
 ['F23' '142.03625941392505' 'mated']
 ['F198' '148.0030783926285' 'mated']
 ['F179' '156.9320914766909' 'mated']
 ['F80' '158.6364521567653' 'mated']
 ['F81' '173.7854293152558' 'mated']
 ['F193' '249.27126188631394' 'mated']
 ['F183' '255.81130288027276' 'mated']
 ['F90' '265.22223973022403' 'absent']
 ['F34' '273.9680983194774' 'mated']
 ['F125' '290.4662508759803' 'mated']
 ['F21' '302.8043719387805' 'mated']]",0.0,0.0,568.0,69.53507409074341,14.005091452797213,1509.0,259.93858362777837,55.5940745677183,187.0,30.66258755011573,6.544914839223521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.18661903005545,[],"[['F74' '74.97411599079739' 'mated']
 ['F91' '195.39927271998422' 'mated']
 ['F90' '265.2453878783722' 'mated']
 ['F59' '267.2425401685226' 'absent']
 ['F59' '267.2888364648189' 'mated']
 ['F141' '303.307502671886' 'mated']
 ['F27' '316.92052834916325' 'mated']]",0.0,1000.0,577.0,74.02462858591666,16.879708820886254,1723.0,286.2471991047452,59.65159412392436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.16924742549764,[],"[['F127' '59.26995228638982' 'absent']
 ['F84' '93.95185961569638' 'mated']
 ['F167' '127.2244561679789' 'mated']
 ['F11' '174.65861847693054' 'mated']
 ['F195' '184.45586419138715' 'mated']
 ['F113' '199.49181287851513' 'mated']
 ['F15' '302.03194466304365' 'mated']]",0.0,2000.0,559.0,70.44098109656996,14.916337504449663,1695.0,289.824881711228,62.76521469423982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.36889632066595,[['4' '91.17369416126922' 'present']],"[['F180' '30.082163371952813' 'mated']
 ['F94' '88.8698657770547' 'mated']
 ['F84' '93.92871146754823' 'absent']
 ['F178' '106.61185783255185' 'mated']
 ['F138' '108.84606854439147' 'mated']
 ['F103' '120.85633235260553' 'mated']
 ['F92' '140.51026824700955' 'mated']
 ['F147' '231.22487228403224' 'absent']
 ['F26' '277.95561496232074' 'mated']
 ['F25' '301.4422188673143' 'mated']
 ['F135' '325.726162150497' 'mated']]",0.0,3000.0,557.0,73.6312568284498,15.841913313777948,1646.0,286.4032696757206,62.97032624284555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.45301590222795,[],"[['F61' '42.24929888113436' 'mated']
 ['F127' '59.3258368595929' 'mated']
 ['F89' '123.23408189089196' 'mated']
 ['F35' '128.30572541079965' 'mated']
 ['F23' '142.0131112657769' 'absent']
 ['F179' '156.90894332854276' 'absent']
 ['F158' '161.16706652092995' 'mated']
 ['F130' '195.83577728868113' 'absent']
 ['F83' '231.24210947227664' 'mated']
 ['F189' '231.54978793166208' 'absent']
 ['F152' '249.7930627279904' 'mated']
 ['F47' '265.5310906581377' 'mated']]",1000.0,0.0,558.0,68.3281744797367,14.284638959495153,1709.0,285.9119463901591,60.838732191750566,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,98.0,4.57539014466418,0.21433470507544541
5,0.0,10,360.3105401364393,"[['9' '12.641883622531887' 'present']
 ['9' '21.432803853261532' 'present']
 ['4' '29.677282046825006' 'present']
 ['4' '34.830408568098896' 'present']
 ['4' '38.026704993304456' 'present']
 ['9' '38.73635280502554' 'present']
 ['9' '39.73716827144707' 'present']
 ['4' '44.976174199426936' 'present']
 ['9' '52.22749833214523' 'present']
 ['9' '64.84169468145386' 'present']
 ['4' '73.18104627896678' 'present']
 ['4' '75.71976899638325' 'present']
 ['9' '77.17869060847741' 'present']
 ['9' '89.27263766592532' 'present']
 ['9' '89.93103612168937' 'present']
 ['9' '105.08730970418492' 'present']
 ['4' '157.9982329807967' 'present']
 ['4' '158.23757652695224' 'present']
 ['4' '172.01411178100443' 'marauded']
 ['9' '174.2541034441975' 'presentdestroyed']
 ['9' '178.05153060822633' 'presentdestroyed']
 ['9' '180.80525062474604' 'present']
 ['9' '183.17604354253243' 'marauded']
 ['9' '188.08816781115425' 'destroyed']
 ['9' '188.3631070474804' 'presentdestroyed']
 ['9' '191.56167988251653' 'present']
 ['4' '192.27600506804222' 'present']
 ['4' '200.64641961020038' 'marauded']
 ['4' '201.22603578032772' 'presentdestroyed']
 ['9' '212.48961738470618' 'present']
 ['9' '217.5436927556564' 'marauded']
 ['4' '218.5119582992072' 'presentdestroyed']
 ['4' '228.67136755888217' 'present']
 ['9' '254.30349523803406' 'marauded']
 ['4' '259.6975501385532' 'destroyed']
 ['9' '275.2514532337231' 'present']
 ['4' '279.33834259563537' 'present']
 ['9' '292.7792335242493' 'present']
 ['4' '301.84413510603315' 'present']
 ['9' '304.5598628063753' 'marauded']
 ['9' '305.377809203507' 'presentdestroyed']
 ['9' '310.9356457038701' 'presentdestroyed']
 ['9' '315.6207470475961' 'marauded']
 ['9' '319.8147832765481' 'presentdestroyed']
 ['9' '325.6005516368376' 'present']
 ['9' '326.91025084391146' 'present']
 ['9' '326.95654714020776' 'present']
 ['9' '329.32751492026404' 'present']
 ['9' '335.98823870842455' 'present']
 ['4' '344.6626344420828' 'present']
 ['9' '346.9381236984413' 'present']
 ['4' '347.7053894140164' 'present']
 ['4' '356.25568758960503' 'present']
 ['9' '359.13836353942247' 'present']]","[['F28' '34.250827065415585' 'mated']
 ['F4' '41.57214579894681' 'mated']
 ['F127' '59.30268871144475' 'absent']
 ['F49' '134.47604279674732' 'mated']
 ['F177' '151.07424086641464' 'mated']
 ['F197' '160.96693117407895' 'mated']
 ['F0' '170.93943463435798' 'mated']
 ['F148' '180.62874061316987' 'mated']
 ['F130' '195.85892543682928' 'mated']
 ['F168' '204.6069942294745' 'absentdestroyed']
 ['F16' '238.93320202917153' 'mated']
 ['F123' '282.76434375102025' 'mated']]",1000.0,1000.0,565.0,69.6281944573456,13.765355083326163,1453.0,247.62163062359056,54.075946829140975,261.0,42.93239435860873,9.225900581184773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0267046758783,[['9' '340.83842019332786' 'marauded']],"[['F133' '112.45498052358516' 'mated']
 ['F110' '116.84920817820006' 'mated']
 ['F73' '124.14560673267235' 'absent']
 ['F57' '127.4842158782961' 'mated']
 ['F67' '128.77196259932649' 'mated']
 ['F148' '180.60559246502172' 'absent']
 ['F134' '192.0656535403092' 'mated']
 ['F150' '236.33847638092675' 'mated']
 ['F88' '270.6199955918138' 'absent']
 ['F170' '270.8020082587786' 'mated']
 ['F56' '295.7470529983243' 'mated']
 ['F151' '301.4153299249941' 'mated']]",1000.0,2000.0,562.0,66.84916734885819,13.614196338536372,1669.0,287.108301938171,62.52612478608532,36.0,6.143203178239129,1.3253822183177315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.6918208180418,"[['4' '41.010743707098236' 'marauded']
 ['4' '54.43274108924938' 'present']
 ['4' '56.90617627551406' 'present']
 ['4' '58.403378832426384' 'present']
 ['4' '61.64389246492562' 'present']
 ['4' '76.73480273304259' 'present']
 ['4' '123.06302300789923' 'present']
 ['4' '147.10254644196658' 'present']
 ['4' '152.54596584184597' 'present']
 ['4' '180.4853470573098' 'present']
 ['4' '191.95561460756846' 'present']
 ['4' '202.46711706540293' 'present']
 ['4' '227.15040771057704' 'present']
 ['4' '227.81602017908017' 'present']
 ['4' '231.55891187125104' 'marauded']
 ['4' '247.9804346579252' 'present']
 ['4' '270.5571208785393' 'present']
 ['4' '275.29673446848705' 'present']
 ['4' '282.5911081827579' 'present']
 ['4' '286.31117966205875' 'present']
 ['4' '288.17997961644886' 'present']
 ['4' '301.79783880973685' 'present']
 ['4' '308.5068147951406' 'present']
 ['4' '340.0541355618903' 'present']
 ['4' '348.4914072938683' 'present']
 ['4' '351.93389604087105' 'present']]","[['F171' '20.13401301789275' 'mated']
 ['F8' '125.23215788215634' 'mated']
 ['F109' '169.6606753510481' 'absent']
 ['F146' '186.19974680066085' 'mated']
 ['F65' '201.1435385700304' 'mated']
 ['F212' '243.60200400291265' 'mated']
 ['F119' '248.99736948740764' 'mated']
 ['F26' '277.9324668141726' 'absent']
 ['F6' '279.97244932502866' 'mated']]",1000.0,3000.0,580.0,68.5306074304789,13.502973400945285,1632.0,279.40939720330556,60.17685474469028,76.0,12.077056492765175,2.3857299606800395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0111502841239,"[['9' '0.7649603333700526' 'present']
 ['9' '10.182865016193071' 'present']
 ['9' '10.229161312489369' 'marauded']
 ['9' '12.976464392338004' 'presentdestroyed']
 ['4' '26.43538012881347' 'present']
 ['9' '55.65983204552613' 'present']
 ['9' '63.795976340367346' 'present']
 ['9' '69.10735198627201' 'present']
 ['4' '81.00368420807396' 'present']
 ['9' '89.88473982539307' 'present']
 ['9' '112.17228273236331' 'present']
 ['4' '113.25544184849463' 'marauded']
 ['4' '125.32057518579278' 'present']
 ['4' '132.5807397514539' 'present']
 ['4' '139.76610713149535' 'present']
 ['4' '148.03268892457066' 'present']
 ['9' '148.2457146225003' 'present']
 ['4' '151.9128892874485' 'marauded']
 ['4' '153.10389788410774' 'presentdestroyed']
 ['4' '164.80350507788756' 'present']
 ['9' '164.87602075490867' 'present']
 ['4' '165.49421990888496' 'present']
 ['9' '166.43721257754746' 'present']
 ['9' '167.22229954268388' 'present']
 ['4' '173.90935695386509' 'present']
 ['4' '176.28981687737192' 'present']
 ['4' '176.55031224679237' 'present']
 ['9' '182.45454860549893' 'present']
 ['4' '195.2818346098915' 'present']
 ['4' '202.5592283234797' 'present']
 ['15' '207.28679882302865' 'present']
 ['4' '208.81291426147808' 'marauded']
 ['4' '209.56718315416768' 'presentdestroyed']
 ['9' '227.39026863632205' 'present']
 ['4' '231.7713301361722' 'present']
 ['4' '237.62091185146141' 'present']
 ['9' '249.1572609252845' 'present']
 ['4' '250.1966162792194' 'present']
 ['9' '256.6931237119694' 'present']
 ['4' '267.80249106550076' 'present']
 ['9' '270.2869523699642' 'present']
 ['4' '277.5254625499337' 'present']
 ['4' '290.05741711052144' 'marauded']
 ['9' '291.6335000837084' 'presentdestroyed']
 ['4' '296.32327150255543' 'presentdestroyed']
 ['4' '310.6600811828196' 'marauded']
 ['9' '314.3262102835313' 'presentdestroyed']
 ['4' '315.1035290928625' 'presentdestroyed']
 ['9' '350.7010534313949' 'present']
 ['9' '355.94472813717164' 'present']]","[['F204' '87.78594484643344' 'mated']
 ['F214' '132.41899736189677' 'mated']
 ['F46' '146.0655314463071' 'mated']
 ['F201' '153.34430419699726' 'destroyed']
 ['F12' '185.21581812802495' 'mated']
 ['F165' '188.07775438132109' 'mated']
 ['F7' '218.49441083557343' 'mated']
 ['F142' '228.8859292475753' 'mated']
 ['F189' '231.57293607981023' 'mated']
 ['F45' '238.67343514930948' 'mated']
 ['F51' '240.66156713711635' 'mated']
 ['F60' '271.923570401755' 'mated']
 ['F182' '271.9243377243992' 'mated']
 ['F153' '290.62377408204793' 'destroyed']
 ['F78' '309.67395988166675' 'mated']
 ['F33' '351.82227222615796' 'mated']]",2000.0,0.0,560.0,70.11025817464133,14.634476275578917,1469.0,253.04305780607876,54.39407219776632,210.0,36.85908485105077,8.383688487553947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.81454850707894,[['4' '353.22287718074875' 'present']],"[['F107' '48.998401995008855' 'mated']
 ['F199' '54.00128373798905' 'mated']
 ['F149' '75.13043424883456' 'mated']
 ['F137' '91.493213896178' 'mated']
 ['F194' '172.29991702865604' 'mated']
 ['F69' '191.75105771669942' 'absent']
 ['F168' '204.63014237762266' 'mated']
 ['F160' '218.90038392655953' 'mated']
 ['F76' '273.95822446563943' 'mated']
 ['F48' '285.6398225891575' 'mated']
 ['F14' '286.3571964921623' 'mated']]",2000.0,1000.0,562.0,71.30308018235793,14.809658376359407,1688.0,282.9211450817594,60.28263740712261,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,93.0,4.363085216996265,0.20576131687242763
