id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9399688290885,"[['20' '2.3857503543168614' 'present']
 ['1' '5.482255666117341' 'marauded']
 ['1' '19.03278963859729' 'present']
 ['1' '36.77918227542763' 'present']
 ['20' '48.81042780993415' 'present']
 ['20' '50.059256228692654' 'present']
 ['1' '51.56592587073749' 'present']
 ['20' '57.621764651934505' 'present']
 ['20' '91.55491121382421' 'present']
 ['20' '111.56237004042107' 'present']
 ['20' '112.56732404172878' 'marauded']
 ['20' '113.01737916839775' 'destroyed']
 ['1' '121.46629602866675' 'marauded']
 ['1' '125.82086129286245' 'presentdestroyed']
 ['20' '135.49080909241735' 'present']
 ['1' '155.10337495793866' 'present']
 ['20' '160.91748746551636' 'marauded']
 ['1' '170.1092994717312' 'present']
 ['1' '171.59354483954027' 'marauded']
 ['1' '178.79523312814348' 'present']
 ['20' '180.5851254970873' 'present']
 ['1' '184.1489752907378' 'present']
 ['20' '198.40045689865437' 'present']
 ['1' '198.551411102066' 'present']
 ['1' '198.98515855278447' 'marauded']
 ['1' '200.0004247632376' 'destroyed']
 ['1' '211.09747296593207' 'present']
 ['20' '219.74075143963634' 'present']
 ['20' '234.200329162049' 'present']
 ['20' '235.52750223145142' 'present']
 ['1' '239.05559629641223' 'marauded']
 ['20' '247.20220875438562' 'present']
 ['20' '259.0607465316436' 'present']
 ['1' '261.1117869793826' 'present']
 ['1' '267.0227807301941' 'marauded']
 ['1' '272.275275753564' 'presentdestroyed']
 ['1' '279.64248369609686' 'present']
 ['1' '290.3415763519714' 'present']
 ['20' '299.62926697951616' 'present']
 ['1' '325.6665770151933' 'marauded']
 ['1' '333.9437001038685' 'present']
 ['1' '340.84246398819073' 'present']
 ['20' '352.2036306871842' 'present']]","[['F190' '118.84203641297097' 'absentdestroyed']
 ['F107' '123.58072415731435' 'destroyed']
 ['F107' '123.62702045361065' 'destroyed']
 ['F198' '131.259680341454' 'mated']
 ['F144' '151.491425529359' 'mated']
 ['F28' '194.8283696908348' 'mated']
 ['F73' '200.66387494252297' 'destroyed']
 ['F24' '202.75421420461242' 'destroyed']
 ['F49' '218.78316450380072' 'mated']
 ['F14' '259.87511494361655' 'mated']
 ['F62' '269.723334896066' 'destroyed']
 ['F113' '277.13720980340247' 'mated']
 ['F128' '279.97585690352867' 'mated']
 ['F64' '357.14802147364486' 'mated']]",0.0,0.0,569.0,71.39334283494185,14.673311276950015,1374.0,233.92451902965252,50.27328384995367,337.0,54.701663624146164,11.259361859622766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.09536204712464,"[['20' '92.75813094723948' 'marauded']
 ['20' '257.63346399941423' 'present']]","[['F58' '29.970997652944614' 'mated']
 ['F107' '123.6038723054625' 'absent']
 ['F107' '123.6501686017588' 'mated']
 ['F99' '127.83156977037525' 'mated']
 ['F48' '138.57917425746362' 'mated']
 ['F109' '148.17157330928595' 'mated']
 ['F26' '148.85108473319724' 'mated']
 ['F38' '174.8651511427192' 'mated']
 ['F104' '177.9235981390255' 'mated']
 ['F24' '202.77736235276058' 'mated']
 ['F85' '214.02276095365195' 'mated']
 ['F98' '259.96730037218686' 'mated']
 ['F191' '270.92675783687804' 'mated']
 ['F164' '271.0636104759011' 'mated']
 ['F40' '285.07553804573456' 'mated']
 ['F111' '303.15555108760117' 'mated']]",0.0,1000.0,568.0,72.95804681074816,14.921220017551898,1636.0,274.1605238632478,58.37045335411483,40.0,6.118810624534308,1.2317231240260773,22.0,2.2000000000000006,0.22000000000000014,99.0,4.640862994774046,0.2186213991769543
2,0.0,11,360.28221930433523,"[['1' '1.5214338955665312' 'present']
 ['1' '22.453135534153972' 'marauded']
 ['1' '25.17810719419712' 'presentdestroyed']
 ['1' '39.304416230256045' 'marauded']
 ['1' '59.35689698677913' 'present']
 ['1' '69.84166659083009' 'present']
 ['1' '109.72402196340227' 'present']
 ['1' '124.31684034225027' 'present']
 ['1' '128.4508341233215' 'marauded']
 ['1' '168.00621038277365' 'present']
 ['1' '196.8894283238845' 'present']
 ['1' '210.7542053967829' 'marauded']
 ['1' '219.89816592026537' 'present']
 ['1' '227.64636720018942' 'present']
 ['1' '228.26304611675312' 'present']
 ['1' '271.8465718019994' 'present']
 ['1' '276.4833082676363' 'present']
 ['1' '288.7673096291507' 'present']
 ['1' '290.3878726482677' 'present']
 ['1' '293.47488692396985' 'present']
 ['1' '296.1368233121228' 'marauded']
 ['1' '315.023869951746' 'present']
 ['1' '317.0827888550237' 'present']
 ['1' '325.8128733114896' 'present']
 ['1' '342.34437661067625' 'present']
 ['1' '343.6965177009011' 'present']
 ['1' '358.0838592335069' 'present']]","[['F211' '56.68156981069226' 'mated']
 ['F60' '99.48524667203127' 'absent']
 ['F147' '130.29180775509187' 'destroyed']
 ['F72' '142.83225636991875' 'absent']
 ['F82' '165.17959194584938' 'mated']
 ['F51' '186.66193941996536' 'mated']
 ['F73' '200.71017123881927' 'mated']
 ['F127' '203.57301458511063' 'mated']
 ['F85' '213.9533165092075' 'absentdestroyed']
 ['F85' '213.9996128055038' 'absentdestroyed']
 ['F176' '224.12254720680681' 'absent']
 ['F189' '234.07833553167657' 'mated']
 ['F215' '241.85670626735794' 'mated']
 ['F33' '259.39688727189' 'mated']
 ['F169' '260.5481439255123' 'mated']
 ['F25' '264.8481083034176' 'absent']
 ['F136' '289.3228218236171' 'absent']
 ['F86' '290.5985651689535' 'mated']
 ['F193' '317.663618209918' 'mated']]",0.0,2000.0,563.0,71.67693021709724,15.056157682013394,1537.0,257.8451607187684,55.16876696635215,177.0,30.489263070721673,6.695209110101362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.52858614867154,[['20' '263.12913922759964' 'present']],"[['F95' '36.39726274470711' 'mated']
 ['F94' '107.95895744010487' 'mated']
 ['F147' '130.26865960694371' 'absent']
 ['F100' '163.08745781486334' 'mated']
 ['F41' '188.3307809419839' 'mated']
 ['F73' '200.68702309067112' 'absent']
 ['F192' '201.47624721226663' 'mated']
 ['F85' '213.93016836105934' 'absent']
 ['F85' '213.97646465735565' 'absent']
 ['F176' '224.14569535495497' 'mated']
 ['F145' '259.9923919254172' 'mated']
 ['F61' '260.91278602815714' 'mated']
 ['F77' '263.45464884648607' 'mated']
 ['F25' '264.8712564515657' 'mated']]",0.0,3000.0,568.0,74.10316745243054,15.199539414196991,1698.0,285.9540453583535,60.64441970228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.18708156268457,[['9' '264.5791714357232' 'marauded']],"[['F39' '118.49621396086857' 'mated']
 ['F190' '118.86518456111912' 'absent']
 ['F184' '186.81701236728108' 'mated']
 ['F130' '207.27009979421956' 'mated']
 ['F23' '226.7175866209612' 'mated']
 ['F153' '231.27032378943693' 'mated']
 ['F62' '269.7001867479178' 'destroyed']
 ['F136' '289.3922662680616' 'mated']
 ['F173' '338.0739987516015' 'mated']]",1000.0,0.0,542.0,72.88933332148589,16.859465328166927,1683.0,281.13474022141537,60.33277437489967,35.0,6.056449660903409,1.263303391679153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.49344845713165,"[['9' '5.028112453322455' 'marauded']
 ['1' '5.435959369821045' 'presentdestroyed']
 ['1' '7.456146617515144' 'presentdestroyed']
 ['9' '24.747722933748374' 'present']
 ['9' '28.88424185040059' 'present']
 ['1' '35.48263718671206' 'present']
 ['9' '38.72912582245027' 'marauded']
 ['1' '75.47114955680966' 'present']
 ['9' '94.25829205392745' 'present']
 ['9' '107.14532210599863' 'present']
 ['1' '108.34362080343054' 'present']
 ['1' '126.59462028747033' 'marauded']
 ['1' '138.4853923722519' 'present']
 ['1' '168.05250667906995' 'present']
 ['1' '173.4851246703264' 'present']
 ['1' '180.02956919014488' 'present']
 ['1' '180.78319941262242' 'marauded']
 ['1' '181.42113310331703' 'presentdestroyed']
 ['9' '185.95520692078583' 'presentdestroyed']
 ['10' '192.54711431827153' 'present']
 ['1' '196.84313202758818' 'present']
 ['1' '202.5815266934871' 'present']
 ['9' '204.6127270483831' 'marauded']
 ['1' '207.91437045510645' 'presentdestroyed']
 ['1' '220.9560142907415' 'marauded']
 ['9' '235.710210806621' 'present']
 ['1' '242.1719781126417' 'present']
 ['1' '251.90602084609657' 'present']
 ['9' '275.79025966467646' 'present']
 ['9' '278.21672180906165' 'present']
 ['9' '281.1015256287274' 'present']
 ['9' '292.21159531265647' 'present']
 ['9' '301.8315303483319' 'present']
 ['1' '303.46622653749176' 'present']
 ['9' '306.1037178472842' 'present']
 ['9' '320.34325720277286' 'present']
 ['1' '320.4955426808535' 'present']
 ['1' '344.64889317403356' 'present']
 ['1' '349.53517726995284' 'present']]","[['F168' '76.72929310648964' 'mated']
 ['F106' '98.39556817152796' 'mated']
 ['F166' '111.28943951270465' 'absent']
 ['F203' '123.96725420407807' 'mated']
 ['F88' '124.08233329076599' 'mated']
 ['F115' '136.35382309866156' 'mated']
 ['F68' '176.82466726626703' 'mated']
 ['F184' '186.79386421913293' 'destroyed']
 ['F23' '226.69443847281306' 'absentdestroyed']
 ['F136' '289.3691181199134' 'absent']]",1000.0,1000.0,569.0,68.96954846558768,13.539857534574852,1489.0,254.57834952842157,54.93788410234573,221.0,36.5519216542196,7.589820541196816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4744304669442,"[['10' '10.651198303555393' 'present']
 ['10' '53.99513105429523' 'present']
 ['10' '70.68816578457174' 'present']
 ['9' '96.82093770008125' 'present']
 ['10' '105.09638259618141' 'present']
 ['10' '106.42785353022697' 'present']
 ['10' '112.44461652008326' 'present']
 ['10' '137.53227212186385' 'present']
 ['10' '162.86060019153743' 'present']
 ['10' '182.51878575045606' 'present']
 ['10' '184.0192037220218' 'present']
 ['10' '190.42285545292438' 'present']
 ['10' '193.673713936227' 'present']
 ['1' '281.2757656947706' 'present']
 ['10' '287.211371022606' 'present']
 ['10' '325.94876230225435' 'present']
 ['10' '328.5855428700949' 'present']
 ['10' '330.95848268381576' 'marauded']
 ['10' '331.20921181106945' 'presentdestroyed']
 ['10' '332.0285909528239' 'presentdestroyed']
 ['10' '333.9216256794975' 'presentdestroyed']
 ['10' '345.34949979559764' 'present']
 ['9' '359.57645382761064' 'present']]","[['F17' '7.374948360546877' 'absent']
 ['F129' '49.98374888380004' 'mated']
 ['F74' '59.21785350963071' 'mated']
 ['F10' '80.40838503022243' 'mated']
 ['F87' '109.55894754498901' 'mated']
 ['F147' '130.31495590324002' 'mated']
 ['F131' '147.13903427754073' 'mated']
 ['F210' '169.74812950927304' 'mated']
 ['F184' '186.77071607098478' 'absent']
 ['F139' '192.8680906271442' 'mated']
 ['F185' '277.19672374368486' 'mated']
 ['F136' '289.34596997176527' 'absent']
 ['F13' '298.01920616942004' 'mated']
 ['F193' '317.64047006176986' 'absent']
 ['F122' '326.2536168521169' 'mated']]",1000.0,2000.0,562.0,73.87630045831538,15.770625920292263,1678.0,280.1169605676731,59.33484719894997,40.0,6.102597529076169,1.266783189192249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.08078441093517,[],"[['F17' '7.3980965086950246' 'absent']
 ['F17' '7.44439280499132' 'mated']
 ['F137' '74.06818794506273' 'mated']
 ['F183' '106.4121262551748' 'mated']
 ['F190' '118.88833270926727' 'mated']
 ['F152' '123.56025732255185' 'mated']
 ['F135' '124.68684556429486' 'mated']
 ['F65' '152.6220640152795' 'mated']
 ['F84' '229.87123418232974' 'mated']
 ['F126' '264.47765563688336' 'mated']
 ['F42' '266.8354445691185' 'absent']]",1000.0,3000.0,574.0,74.27240306279684,16.254948815721253,1641.0,285.7348007032198,62.12100361543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.24567443424695,"[['9' '3.8152444294864187' 'present']
 ['9' '16.777566918425503' 'present']
 ['9' '31.103517172939238' 'present']
 ['9' '51.64876410754111' 'marauded']
 ['9' '56.95138161099271' 'presentdestroyed']
 ['9' '61.162075867222036' 'present']
 ['9' '62.8034046531624' 'marauded']
 ['9' '69.02923265157874' 'presentdestroyed']
 ['9' '75.93436363334327' 'present']
 ['9' '86.31342741197223' 'present']
 ['9' '120.97907263498111' 'present']
 ['9' '129.15155202447121' 'present']
 ['9' '136.9590068179041' 'present']
 ['9' '163.68166705364288' 'present']
 ['9' '183.9959728600926' 'present']
 ['9' '188.0830937003312' 'present']
 ['9' '193.00747139797616' 'present']
 ['9' '205.42040466907534' 'present']
 ['9' '240.7904978350153' 'marauded']
 ['9' '249.52550144560274' 'marauded']
 ['9' '260.07418258903436' 'marauded']
 ['9' '261.13542434235995' 'destroyed']
 ['9' '290.1241527445923' 'present']
 ['9' '309.22567290113835' 'present']
 ['9' '315.2705744332971' 'present']
 ['9' '326.66571632731376' 'present']
 ['9' '333.51238471137765' 'marauded']
 ['9' '352.6159681707929' 'present']]","[['F12' '16.712369083928476' 'mated']
 ['F120' '111.84050017522476' 'mated']
 ['F125' '118.14734695685343' 'mated']
 ['F202' '172.38743219786193' 'mated']
 ['F160' '252.71636653161255' 'destroyed']
 ['F76' '268.6539535363298' 'absent']
 ['F20' '281.034448091154' 'mated']
 ['F7' '285.9007736107428' 'mated']
 ['F44' '295.6837476198401' 'mated']
 ['F80' '311.1510713926824' 'mated']
 ['F103' '312.21902659074055' 'mated']
 ['F172' '348.972877213669' 'mated']]",2000.0,0.0,556.0,72.74810620272893,16.724398555096773,1472.0,250.4200958914405,53.11435905989682,223.0,36.942155348658055,7.661987868598955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.425609240177,"[['10' '3.9436360201098672' 'present']
 ['10' '41.49062985649177' 'marauded']
 ['10' '73.07768060753908' 'present']
 ['10' '73.35065066507592' 'present']
 ['10' '94.73489542447923' 'present']
 ['10' '136.02047573316628' 'present']
 ['10' '160.9263882165152' 'present']
 ['10' '194.4337257430922' 'marauded']
 ['10' '211.1929917111016' 'present']
 ['10' '236.2758995813861' 'present']
 ['10' '240.75173864560358' 'present']
 ['10' '255.39191960333298' 'present']
 ['10' '259.8385384721424' 'present']
 ['10' '285.8838528008685' 'present']
 ['10' '335.42026181377844' 'present']
 ['10' '340.18749656845586' 'marauded']
 ['10' '359.90941274300144' 'marauded']]","[['F166' '111.3125876608528' 'mated']
 ['F114' '113.4288042140286' 'absent']
 ['F151' '124.60684256521714' 'mated']
 ['F9' '126.70800778237115' 'mated']
 ['F188' '155.92451465431225' 'mated']
 ['F170' '165.92441684392807' 'mated']
 ['F79' '204.31784746627346' 'mated']
 ['F213' '208.7255366543353' 'mated']
 ['F44' '295.66059947169197' 'absent']
 ['F80' '311.12792324453426' 'absent']
 ['F21' '316.67850601573764' 'mated']]",2000.0,1000.0,568.0,71.90614588806231,15.30501292752017,1555.0,262.65631710372634,56.2195484534136,109.0,18.24915624796841,3.816873785176439,23.0,2.3000000000000007,0.23000000000000015,105.0,4.956993880178964,0.2357681755829899
