id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.08009152814,[],"[['F162' '33.92571631505188' 'absent']
 ['F120' '77.00519883302266' 'mated']
 ['F38' '87.9229136426597' 'absent']
 ['F41' '142.49062575184433' 'mated']
 ['F60' '182.0238909156072' 'absent']
 ['F34' '239.22554803261784' 'mated']
 ['F33' '278.82146256383606' 'mated']]",0.0,0.0,573.0,68.49174950037579,13.600289435507994,1757.0,291.5424362063049,61.780175501485736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.6183728378979,"[['2' '5.26263706075537' 'present']
 ['2' '13.76803241183197' 'marauded']
 ['2' '28.86318140477311' 'present']
 ['2' '40.903593293243155' 'present']
 ['2' '47.09971644610303' 'present']
 ['2' '58.464927019617065' 'present']
 ['2' '84.38086857855264' 'marauded']
 ['2' '104.17191644823339' 'present']
 ['2' '104.45330088886284' 'marauded']
 ['2' '125.50308023235112' 'present']
 ['2' '159.28225947180925' 'present']
 ['2' '173.69631995245942' 'marauded']
 ['2' '223.09826366541284' 'present']
 ['2' '227.25155696865548' 'marauded']
 ['2' '232.30933308538584' 'presentdestroyed']
 ['2' '234.92266920879115' 'present']
 ['2' '261.4596814061389' 'present']
 ['2' '285.1720259185964' 'present']
 ['2' '285.2183222148927' 'present']
 ['2' '294.4299224908954' 'present']
 ['2' '315.02225304839754' 'present']
 ['2' '347.3401794209785' 'present']
 ['2' '350.89012028582226' 'present']
 ['2' '355.3474190500364' 'present']]","[['F189' '2.369127842217661' 'mated']
 ['F136' '53.371831486160666' 'mated']
 ['F188' '83.63845786038144' 'mated']
 ['F68' '101.42495781631614' 'mated']
 ['F107' '128.3475181422665' 'mated']
 ['F55' '137.2799428015156' 'mated']
 ['F74' '140.32506131947127' 'mated']
 ['F97' '148.68241589523066' 'absent']
 ['F179' '160.17581131479474' 'mated']
 ['F94' '173.39685586663387' 'mated']
 ['F10' '180.37645661233987' 'absentdestroyed']
 ['F190' '192.00735861814277' 'mated']
 ['F89' '230.3128997383464' 'destroyed']
 ['F90' '232.24709289771457' 'absentdestroyed']
 ['F102' '244.0964481427131' 'absent']
 ['F81' '262.0284732972711' 'mated']
 ['F104' '264.87196984205957' 'mated']
 ['F181' '299.1895951978902' 'mated']
 ['F61' '304.07139911092264' 'absent']
 ['F182' '304.58688295238136' 'mated']
 ['F63' '313.2115909568407' 'mated']]",0.0,1000.0,558.0,71.60438707461326,14.605175809764816,1511.0,257.9049565822676,56.115214965320284,167.0,30.757642242612082,7.113650143866625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1289872255435,[],"[['F208' '30.359708280610302' 'mated']
 ['F98' '68.83734865376144' 'mated']
 ['F75' '93.7542654568754' 'mated']
 ['F58' '119.47597110646927' 'mated']
 ['F150' '120.15588591826533' 'mated']
 ['F97' '148.7055640433788' 'absent']
 ['F40' '157.33732733566498' 'mated']
 ['F86' '161.95051563832698' 'absent']
 ['F62' '162.45074191069048' 'absent']
 ['F10' '180.39960476048802' 'mated']
 ['F139' '183.56951625522726' 'absent']
 ['F90' '232.27024104586272' 'mated']
 ['F8' '247.59579838194958' 'absent']]",0.0,2000.0,574.0,70.59296808451614,14.421480534805658,1650.0,284.35863303638786,61.643232885497916,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,80.0,3.722880257517272,0.1736111111111109
3,0.0,8,360.4834639869684,"[['2' '3.3747511100653163' 'present']
 ['2' '4.842649612650242' 'present']
 ['7' '16.863592060391493' 'present']
 ['2' '25.726166917658958' 'present']
 ['7' '32.998925994917' 'present']
 ['2' '65.86371586609502' 'marauded']
 ['7' '73.26353440269392' 'present']
 ['7' '81.8351319358976' 'present']
 ['2' '96.29162930819747' 'present']
 ['7' '99.66073162036506' 'marauded']
 ['2' '112.02659410357101' 'present']
 ['2' '113.45970185017724' 'present']
 ['2' '130.79021034958274' 'present']
 ['2' '131.68590797200335' 'present']
 ['2' '148.36646981891195' 'present']
 ['7' '157.60572227745362' 'present']
 ['7' '159.17665940630823' 'marauded']
 ['2' '170.54750222374054' 'marauded']
 ['7' '171.86330535081407' 'presentdestroyed']
 ['2' '182.03149370279067' 'present']
 ['2' '188.57935196180543' 'present']
 ['7' '202.64889912920668' 'present']
 ['2' '204.5569798178573' 'present']
 ['7' '213.31154668360566' 'present']
 ['7' '227.80310626623816' 'present']
 ['7' '234.41438966731312' 'marauded']
 ['7' '241.48702099911492' 'presentdestroyed']
 ['2' '244.97731665734491' 'present']
 ['2' '253.38691081992056' 'present']
 ['7' '264.8644217213807' 'present']
 ['2' '269.74341323497015' 'marauded']
 ['2' '271.2824169211738' 'presentdestroyed']
 ['7' '273.7262350150442' 'presentdestroyed']
 ['7' '308.83598383458263' 'present']
 ['7' '338.20612871661444' 'marauded']
 ['2' '340.72746494495516' 'presentdestroyed']
 ['7' '345.6687714914404' 'present']
 ['7' '345.7150677877367' 'present']
 ['7' '355.3355049714294' 'marauded']]","[['F184' '65.81640580594532' 'absent']
 ['F199' '104.67835912602607' 'absentdestroyed']
 ['F37' '141.77804115664878' 'mated']
 ['F97' '148.72871219152697' 'mated']
 ['F88' '157.817452894597' 'mated']
 ['F139' '183.5926644033754' 'mated']
 ['F23' '185.2612056399413' 'mated']
 ['F109' '225.51900052297486' 'mated']
 ['F124' '238.87571677754462' 'destroyed']
 ['F29' '265.3304336331118' 'mated']
 ['F196' '297.10510879937664' 'mated']]",0.0,3000.0,560.0,70.36504480754873,15.345870578186377,1448.0,243.66304474205924,52.40286144067341,277.0,46.03483212688505,9.438562346603986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.22065077275283,"[['8' '0.279458611812351' 'present']
 ['7' '19.873307144126674' 'present']
 ['8' '26.560572060022388' 'present']
 ['7' '43.098464811309825' 'present']
 ['8' '46.98596787520179' 'marauded']
 ['7' '47.587233817807515' 'presentdestroyed']
 ['7' '67.05096623964323' 'present']
 ['8' '78.65330922549545' 'present']
 ['7' '84.95142407483678' 'present']
 ['8' '90.5012151969305' 'marauded']
 ['7' '94.93613757793491' 'presentdestroyed']
 ['8' '95.67128533838908' 'presentdestroyed']
 ['7' '96.0810708405659' 'destroyed']
 ['8' '107.07293014826254' 'present']
 ['8' '119.93472912411745' 'present']
 ['7' '125.14538113041802' 'present']
 ['8' '125.63153380846795' 'present']
 ['7' '142.93739249042395' 'present']
 ['7' '143.58284586162145' 'present']
 ['7' '160.7782638641138' 'marauded']
 ['7' '162.76774636273865' 'presentdestroyed']
 ['8' '166.59256481141188' 'presentdestroyed']
 ['8' '170.05396461712576' 'present']
 ['7' '178.95830887702266' 'present']
 ['7' '182.62694203113887' 'marauded']
 ['8' '188.56007659945283' 'destroyed']
 ['8' '198.61844371972262' 'present']
 ['8' '202.28713162118603' 'present']
 ['7' '218.92387210074176' 'marauded']
 ['7' '230.06486673173427' 'present']
 ['8' '232.46791415451042' 'present']
 ['8' '233.80178562682627' 'present']
 ['7' '237.54586935002672' 'marauded']
 ['8' '242.7328754308546' 'presentdestroyed']
 ['7' '247.9183154256499' 'present']
 ['8' '248.68138086525457' 'present']
 ['7' '249.5184184665906' 'present']
 ['7' '262.34128424034606' 'present']
 ['7' '288.8710163006425' 'present']
 ['8' '288.9318946792049' 'present']
 ['7' '297.95212448633873' 'marauded']
 ['7' '302.7297094046994' 'presentdestroyed']
 ['8' '306.59209843492107' 'marauded']
 ['8' '316.99980802240475' 'present']
 ['8' '319.13524005845466' 'present']
 ['7' '321.0171824364433' 'marauded']
 ['8' '348.321303067299' 'present']
 ['8' '353.75134526586794' 'present']
 ['8' '355.88762109412096' 'present']
 ['8' '358.39053808710105' 'present']]","[['F134' '7.508761079116819' 'mated']
 ['F73' '69.11718876227276' 'mated']
 ['F15' '76.08361962498579' 'mated']
 ['F199' '104.72465542232237' 'absent']
 ['F50' '126.38464875904269' 'mated']
 ['F27' '139.15289292529883' 'mated']
 ['F35' '156.66279035878026' 'absent']
 ['F138' '197.60850738181023' 'mated']
 ['F20' '229.4115902324463' 'mated']
 ['F89' '230.3591960346427' 'mated']
 ['F78' '289.8741807323439' 'absent']
 ['F147' '325.3124696003764' 'absentdestroyed']]",1000.0,0.0,564.0,66.14657449710202,13.029457220472798,1438.0,238.75802942119412,50.55045225177771,316.0,55.26185172292874,11.841360544906696,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.92302650061583,[],"[['F160' '96.10074899979212' 'mated']
 ['F201' '105.91779797911298' 'mated']
 ['F46' '126.28027740540496' 'mated']
 ['F85' '134.85599781383593' 'mated']
 ['F65' '203.11993171762364' 'absent']
 ['F89' '230.33604788649455' 'absent']
 ['F18' '246.70978657417118' 'mated']
 ['F24' '286.15867280613344' 'mated']
 ['F78' '289.89732888049207' 'mated']
 ['F147' '325.33561774852456' 'mated']
 ['F132' '332.3689750814299' 'mated']]",1000.0,1000.0,574.0,71.50701717248316,15.131567601681422,1730.0,288.6993182496239,61.43244954275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0565473558686,"[['7' '7.565447384417434' 'present']
 ['7' '10.06992673717755' 'present']
 ['2' '13.721736115535672' 'present']
 ['2' '46.45853303002073' 'present']
 ['7' '48.12633686758252' 'marauded']
 ['2' '52.81184111254568' 'presentdestroyed']
 ['2' '76.56284698664582' 'present']
 ['2' '85.3486395847886' 'present']
 ['7' '106.4298659348503' 'present']
 ['7' '115.32311060660908' 'present']
 ['7' '135.93983910805798' 'present']
 ['7' '143.43654956532515' 'marauded']
 ['7' '145.6977758877783' 'presentdestroyed']
 ['7' '154.5726723913852' 'present']
 ['7' '170.487896666303' 'present']
 ['2' '178.93698239672133' 'present']
 ['7' '199.09928408103372' 'present']
 ['2' '206.69662200082672' 'present']
 ['7' '209.67627231904558' 'present']
 ['2' '219.03516789328665' 'present']
 ['2' '236.7800245954537' 'present']
 ['2' '248.135524493412' 'present']
 ['7' '248.57861881903924' 'present']
 ['7' '258.3857110764707' 'marauded']
 ['2' '258.48951500328377' 'presentdestroyed']
 ['7' '260.70899857662033' 'presentdestroyed']
 ['7' '260.9828845780581' 'presentdestroyed']
 ['7' '277.4002581963983' 'present']
 ['2' '280.8302009692471' 'marauded']
 ['7' '285.53375728805736' 'presentdestroyed']
 ['2' '298.64612592832407' 'marauded']
 ['2' '304.46342542002293' 'destroyed']
 ['7' '318.2073664461403' 'present']
 ['2' '319.8202134692971' 'present']
 ['7' '322.42913220206515' 'marauded']
 ['7' '338.4200103049027' 'marauded']
 ['7' '339.45532297898194' 'presentdestroyed']
 ['2' '353.34465213274876' 'present']
 ['2' '355.3011227537401' 'present']]","[['F92' '5.788407974666678' 'mated']
 ['F80' '60.87212178159371' 'absent']
 ['F93' '78.32315258915361' 'absent']
 ['F0' '94.27041351339805' 'mated']
 ['F57' '108.80847098208838' 'mated']
 ['F62' '162.47389005883863' 'mated']
 ['F140' '215.58991931913016' 'absent']
 ['F140' '215.63621561542647' 'mated']
 ['F8' '247.61894653009773' 'mated']]",1000.0,2000.0,562.0,70.43134328097459,14.223097917622274,1440.0,246.90798720791793,53.09312073381267,250.0,42.68722593526826,9.065043105442912,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.942140590312,[['2' '75.56590513255343' 'present']],"[['F184' '65.83955395409347' 'mated']
 ['F93' '78.34630073730176' 'mated']
 ['F199' '104.70150727417422' 'absent']
 ['F199' '104.74780357047052' 'mated']
 ['F211' '159.67529795354417' 'mated']
 ['F213' '172.3464633499949' 'mated']
 ['F51' '177.56454962284144' 'mated']
 ['F137' '192.7986889222802' 'mated']
 ['F140' '215.6130674672783' 'absent']
 ['F5' '218.08874474532715' 'mated']
 ['F124' '238.89886492569278' 'mated']
 ['F167' '303.5569940674078' 'mated']
 ['F147' '325.28932145222825' 'absent']]",1000.0,3000.0,572.0,72.78431587253594,15.509788350858924,1680.0,280.8044290622006,58.53113843894734,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,94.0,4.466911174733269,0.21433470507544547
8,0.054,6,359.9682677949544,"[['13' '6.723400783411237' 'present']
 ['7' '12.384456055805227' 'present']
 ['7' '253.356300175745' 'present']
 ['7' '283.07924469517434' 'present']
 ['7' '326.9762635118542' 'marauded']]","[['F72' '99.37393425047533' 'mated']
 ['F35' '156.6859385069284' 'absent']
 ['F165' '165.47582190252012' 'mated']
 ['F16' '212.01281387713755' 'mated']
 ['F108' '235.9229886984212' 'mated']
 ['F149' '276.64985855869566' 'mated']
 ['F144' '286.84480053317736' 'absent']
 ['F110' '303.1757540068511' 'absent']
 ['F143' '311.8891299901098' 'mated']]",2000.0,0.0,568.0,72.56452557079464,14.927375809750021,1599.0,275.7839650073948,59.95129665150652,36.0,6.2491198416863,1.4279310777581427,10.0,0.9999999999999999,0.10000000000000003,97.0,4.509917294554314,0.21004801097393652
9,0.0,15,360.05882182156057,"[['13' '5.076565128058139' 'present']
 ['8' '13.444311963931145' 'present']
 ['8' '14.714425216084175' 'marauded']
 ['8' '17.678325114753925' 'destroyed']
 ['8' '46.36748283513538' 'marauded']
 ['8' '47.610970850170126' 'presentdestroyed']
 ['13' '61.36815156255405' 'present']
 ['8' '65.00078644105031' 'present']
 ['8' '65.04708273734661' 'present']
 ['8' '75.61338056089622' 'present']
 ['13' '90.77049101158705' 'present']
 ['13' '91.45660771790925' 'present']
 ['13' '106.29945876331858' 'present']
 ['8' '117.9402813685768' 'present']
 ['13' '125.34502206877119' 'marauded']
 ['8' '126.72342528829954' 'destroyed']
 ['13' '131.97250858962195' 'presentdestroyed']
 ['8' '136.40920743207155' 'marauded']
 ['8' '179.97955495313633' 'present']
 ['13' '181.3704197594044' 'present']
 ['13' '184.08053004434458' 'present']
 ['8' '200.61422575340893' 'present']
 ['8' '200.66052204970524' 'present']
 ['8' '203.06651385097405' 'present']
 ['13' '217.26577043818827' 'present']
 ['8' '252.1964072418845' 'present']
 ['8' '256.49317427343004' 'present']
 ['13' '274.9466689023556' 'present']
 ['8' '284.65162222586895' 'present']
 ['8' '299.4029377589719' 'present']
 ['13' '302.2744163088999' 'present']
 ['8' '321.40142212890413' 'marauded']
 ['13' '354.78903264029253' 'present']
 ['8' '356.4123997619628' 'present']]","[['F163' '19.912605580813644' 'destroyed']
 ['F195' '84.51083235005532' 'mated']
 ['F174' '86.52194605164708' 'mated']
 ['F201' '105.89464983096482' 'absent']
 ['F172' '129.4100486028453' 'absentdestroyed']
 ['F54' '135.5782722947601' 'mated']
 ['F215' '151.13753331118184' 'mated']
 ['F35' '156.70908665507656' 'mated']
 ['F36' '157.69006086639416' 'mated']
 ['F159' '176.4188661003804' 'mated']
 ['F103' '189.67844380655168' 'mated']
 ['F204' '196.70292446420095' 'mated']
 ['F65' '203.1430798657718' 'mated']
 ['F53' '210.13946476732764' 'mated']
 ['F169' '218.35838673331452' 'mated']
 ['F45' '287.5009589040338' 'mated']
 ['F141' '296.484109688056' 'mated']
 ['F207' '307.6402645669662' 'mated']]",2000.0,1000.0,561.0,70.73216994465815,14.925526508470332,1523.0,258.6647951279734,55.08896924861073,185.0,30.642668544712045,6.5572551332322835,0.0,0.0,0.0,0.0,0.0,0.0
