id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8355013186401,"[['3' '12.107571979589496' 'present']
 ['3' '16.498671504826767' 'present']
 ['3' '39.04396094664164' 'present']
 ['3' '46.22894625672228' 'marauded']
 ['3' '53.07382204721895' 'presentdestroyed']
 ['3' '58.48377069537944' 'present']
 ['3' '96.77727933479639' 'present']
 ['3' '107.0447530631917' 'present']
 ['3' '124.47133761293917' 'present']
 ['3' '137.2214452283156' 'present']
 ['3' '143.77573629042746' 'marauded']
 ['3' '188.2905575636959' 'marauded']
 ['3' '208.57251649258333' 'present']
 ['3' '216.56897436369826' 'present']
 ['3' '231.31584216112398' 'present']
 ['3' '255.70645933277407' 'marauded']
 ['3' '257.5207470391134' 'destroyed']
 ['3' '265.21304684142956' 'present']
 ['3' '279.39839590597927' 'present']
 ['3' '285.65741242439213' 'present']
 ['3' '287.462918391482' 'present']
 ['3' '302.3533919841936' 'marauded']
 ['3' '327.4411730063036' 'present']
 ['3' '339.9842215617109' 'present']]","[['F3' '62.24047973930401' 'mated']
 ['F141' '74.93389839032425' 'mated']
 ['F32' '90.51800314806975' 'mated']
 ['F195' '98.32948021367514' 'mated']
 ['F51' '112.70916223234967' 'mated']
 ['F19' '162.19409384734033' 'mated']
 ['F98' '173.5630066887269' 'absent']
 ['F66' '178.94332357304742' 'mated']
 ['F102' '181.81997732540765' 'mated']
 ['F198' '191.99332890441627' 'destroyed']
 ['F71' '237.8910351503623' 'mated']
 ['F206' '260.7345434621225' 'absentdestroyed']
 ['F175' '324.66574790754964' 'mated']
 ['F148' '328.78821391665224' 'mated']
 ['F75' '330.9456582300984' 'absent']]",0.0,0.0,561.0,72.02317303455864,15.076539001942896,1505.0,257.43376969110386,55.51100340143504,167.0,30.576318950620298,6.791645994824189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9860838520551,"[['2' '6.2400544134171545' 'present']
 ['2' '35.180878910086676' 'present']
 ['2' '47.98548636085585' 'present']
 ['2' '84.06144193526742' 'present']
 ['2' '139.09998659347713' 'present']
 ['2' '139.6054103573029' 'marauded']
 ['2' '154.66790507206153' 'present']
 ['2' '165.00415130014736' 'marauded']
 ['2' '177.63819403958212' 'present']
 ['2' '184.97069047299073' 'present']
 ['2' '185.50659832226637' 'present']
 ['2' '186.83963815299938' 'present']
 ['2' '200.58149293708823' 'present']
 ['2' '284.49245052996014' 'present']
 ['2' '294.5344475384459' 'present']
 ['2' '313.27156134756177' 'marauded']
 ['2' '317.0489490767804' 'presentdestroyed']]","[['F0' '142.01846008002357' 'absentdestroyed']
 ['F194' '162.8551602471878' 'mated']
 ['F135' '162.86762713895712' 'mated']
 ['F158' '215.87756777877814' 'mated']
 ['F100' '256.19459315036795' 'mated']
 ['F206' '260.7576916102706' 'mated']
 ['F127' '273.69018616198855' 'mated']
 ['F204' '292.0119207123555' 'mated']
 ['F169' '312.03283025435775' 'mated']]",0.0,1000.0,562.0,73.85779909287822,15.67748826454724,1575.0,267.6385145679594,57.247094999862,115.0,18.52408625208858,3.7176106647643348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.04706117789664,"[['6' '0.023148148148148147' 'present']
 ['3' '1.459179429163549' 'present']
 ['3' '19.44272527579812' 'present']
 ['3' '21.536576531582853' 'present']
 ['6' '37.02329921753237' 'present']
 ['3' '40.50304914660157' 'present']
 ['6' '40.7174283317913' 'present']
 ['6' '50.13288629901645' 'present']
 ['3' '52.412510776202815' 'marauded']
 ['6' '53.347924734315335' 'presentdestroyed']
 ['6' '65.94803455100951' 'present']
 ['6' '67.87753691036069' 'present']
 ['6' '79.5809516196816' 'present']
 ['3' '84.93914924607107' 'marauded']
 ['6' '87.36041317136292' 'destroyed']
 ['6' '89.93893190505449' 'presentdestroyed']
 ['6' '92.37805782181444' 'presentdestroyed']
 ['6' '105.89375674371036' 'marauded']
 ['3' '109.09140485930604' 'destroyed']
 ['3' '114.6322792589216' 'marauded']
 ['6' '118.7210122712659' 'presentdestroyed']
 ['6' '123.73549212544133' 'present']
 ['6' '131.23299324947172' 'marauded']
 ['3' '135.873798194408' 'destroyed']
 ['6' '146.10320513370874' 'present']
 ['6' '154.65919646343855' 'marauded']
 ['3' '162.80111078613913' 'presentdestroyed']
 ['6' '183.77627870035516' 'present']
 ['6' '184.0621281857152' 'present']
 ['6' '202.73964808677508' 'present']
 ['6' '221.63501014289486' 'present']
 ['6' '248.71123506690884' 'present']
 ['6' '261.3618713127735' 'present']
 ['6' '274.86855588428796' 'present']
 ['6' '276.2393102830652' 'marauded']
 ['3' '280.6406431356745' 'presentdestroyed']
 ['3' '289.1590231719472' 'present']
 ['6' '308.4763579461245' 'present']
 ['6' '310.1530994617323' 'present']
 ['3' '327.08392934910097' 'present']
 ['3' '336.84384357593586' 'present']
 ['6' '340.4116543119671' 'present']
 ['6' '351.84972659616506' 'present']]","[['F44' '72.98039242056727' 'mated']
 ['F170' '96.31525534227325' 'mated']
 ['F114' '146.67117201820213' 'absent']
 ['F114' '146.71746831449843' 'mated']
 ['F27' '153.3417970457688' 'mated']
 ['F135' '162.79818269451266' 'destroyed']
 ['F135' '162.84447899080897' 'destroyed']
 ['F193' '167.24650771927645' 'mated']
 ['F80' '199.55308661369682' 'mated']
 ['F119' '212.11513903924725' 'mated']
 ['F121' '239.81390826576836' 'mated']
 ['F65' '244.00990515752173' 'mated']
 ['F48' '245.79939153914842' 'mated']
 ['F131' '258.62284556991455' 'absent']
 ['F160' '265.92237114399734' 'mated']
 ['F50' '301.8824916497783' 'mated']
 ['F33' '337.9967465258189' 'mated']]",0.0,2000.0,566.0,72.19583713514437,15.229600783063226,1412.0,240.54152654110564,51.950692215777686,253.0,42.698816212244935,8.828794353589576,12.0,1.2,0.12000000000000005,72.0,3.3716864409604708,0.1586076817558298
3,0.054,6,359.96143820313534,"[['2' '36.76468500624123' 'present']
 ['2' '51.04808966844925' 'present']
 ['2' '65.86544252081369' 'present']
 ['2' '68.248875083667' 'marauded']
 ['2' '84.93843256779779' 'marauded']
 ['6' '95.55098893534144' 'present']
 ['2' '96.81281313617986' 'present']
 ['2' '140.66794945630014' 'present']
 ['6' '142.97454039721248' 'present']
 ['2' '145.52396949587822' 'marauded']
 ['2' '148.07500281729298' 'presentdestroyed']
 ['2' '197.13207284864143' 'marauded']
 ['2' '202.05320616601995' 'presentdestroyed']
 ['2' '237.64675008534235' 'present']
 ['2' '238.56047797522126' 'present']
 ['2' '242.1631306070475' 'present']
 ['2' '244.30977837207462' 'marauded']
 ['2' '245.05069365082412' 'destroyed']
 ['2' '275.9528214563813' 'present']
 ['2' '293.7295957916389' 'present']
 ['2' '297.52019922933414' 'present']
 ['2' '318.18945515996325' 'present']
 ['2' '321.9580316323036' 'present']
 ['2' '327.66427795404155' 'present']]","[['F44' '72.95724427241912' 'absentdestroyed']
 ['F32' '90.4948549999216' 'destroyed']
 ['F202' '130.21796286237443' 'mated']
 ['F189' '143.4388891095277' 'mated']
 ['F135' '162.8213308426608' 'absent']
 ['F98' '173.58615483687504' 'mated']
 ['F131' '258.6459937180627' 'mated']
 ['F146' '325.0804276055752' 'mated']
 ['F148' '328.7650657685041' 'absent']
 ['F133' '338.6370068229271' 'mated']]",0.0,3000.0,561.0,70.15283777243282,14.28828882964695,1526.0,253.74949236759352,53.48242852565155,190.0,30.473178136015825,6.496225897721619,19.0,1.9000000000000006,0.1900000000000001,80.0,3.780409918957979,0.1800411522633743
4,0.0,9,360.07236402993135,[['3' '289.33759296865065' 'present']],"[['F3' '62.21733159115586' 'absent']
 ['F116' '114.24254938475613' 'mated']
 ['F112' '121.30923660422857' 'mated']
 ['F129' '127.23559215657554' 'mated']
 ['F96' '152.01702666091492' 'mated']
 ['F92' '201.23253870102448' 'absent']
 ['F93' '213.53699561076962' 'mated']
 ['F120' '238.40011413123565' 'mated']
 ['F73' '240.6819646257694' 'mated']
 ['F91' '293.61567960414834' 'mated']
 ['F46' '309.95437668262923' 'mated']
 ['F175' '324.6425997594015' 'absent']]",1000.0,0.0,564.0,68.74975992081806,13.332669173725716,1747.0,291.2764070791682,61.60977801131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4023206916852,"[['6' '10.456194080169407' 'present']
 ['6' '15.92050166252257' 'marauded']
 ['6' '29.561016344848873' 'marauded']
 ['6' '34.87118625238741' 'presentdestroyed']
 ['9' '44.50409125524923' 'present']
 ['9' '46.448446255737544' 'present']
 ['9' '50.524291087135104' 'marauded']
 ['9' '60.514590736885424' 'present']
 ['9' '61.25153151275793' 'present']
 ['6' '72.05019419398407' 'present']
 ['9' '89.29358199047262' 'marauded']
 ['9' '90.31214341126903' 'presentdestroyed']
 ['9' '98.56116750976327' 'present']
 ['6' '102.90746705216421' 'present']
 ['9' '105.10443963939781' 'present']
 ['9' '105.97203221007265' 'present']
 ['6' '107.61651510616207' 'present']
 ['9' '117.16439457284255' 'marauded']
 ['9' '120.75535024432337' 'presentdestroyed']
 ['6' '128.19117020224047' 'present']
 ['9' '128.9635652201025' 'present']
 ['9' '129.00986151639881' 'present']
 ['6' '135.9078279012917' 'present']
 ['6' '137.35530351209349' 'present']
 ['6' '142.46669062283073' 'present']
 ['6' '155.46107330988298' 'present']
 ['6' '158.19587542590426' 'marauded']
 ['9' '188.0179702574544' 'present']
 ['9' '189.07902636527965' 'present']
 ['9' '195.59178717049863' 'present']
 ['6' '198.18967615560103' 'present']
 ['9' '208.36757612688962' 'present']
 ['9' '219.60064410360076' 'present']
 ['6' '233.56099659113636' 'marauded']
 ['9' '236.55660910661805' 'destroyed']
 ['6' '244.01665814091734' 'present']
 ['9' '257.36020214286145' 'present']
 ['6' '263.70159425749847' 'present']
 ['9' '265.59571770692503' 'present']
 ['6' '265.64816503594454' 'marauded']
 ['9' '279.4205221468568' 'present']
 ['9' '281.5467310909402' 'present']
 ['9' '286.65768023628567' 'present']
 ['6' '298.1318297177956' 'marauded']
 ['9' '301.63571117488215' 'presentdestroyed']
 ['6' '308.24963126321114' 'present']
 ['9' '333.72026169973424' 'present']
 ['9' '333.76655799603054' 'present']
 ['9' '347.25040463888877' 'marauded']
 ['6' '350.4353846671876' 'presentdestroyed']
 ['6' '350.4816809634839' 'destroyed']
 ['9' '351.3829556579964' 'presentdestroyed']
 ['9' '356.7455088281661' 'present']]","[['F6' '106.14738589228466' 'mated']
 ['F10' '132.5683952060276' 'mated']
 ['F0' '142.04160822817173' 'mated']
 ['F56' '156.77250151060082' 'mated']
 ['F194' '162.83201209903964' 'absentdestroyed']
 ['F83' '166.02304961579273' 'absentdestroyed']
 ['F113' '221.22643607794151' 'mated']
 ['F190' '223.08273122913843' 'mated']
 ['F142' '238.209369657081' 'destroyed']
 ['F181' '257.4341576840617' 'mated']
 ['F110' '279.7938284441169' 'mated']
 ['F211' '293.2282542358231' 'mated']
 ['F34' '311.0295347866336' 'mated']]",1000.0,1000.0,566.0,76.57534853742358,17.584799950160775,1353.0,222.67757322056676,46.729098423663814,355.0,60.87415512836313,13.151848665118163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.5449612730149,"[['2' '18.852314972955085' 'marauded']
 ['2' '22.52969472262973' 'destroyed']
 ['2' '22.57599101892603' 'destroyed']
 ['2' '50.5155736031473' 'present']
 ['3' '50.67580594168581' 'present']
 ['2' '74.37297885890146' 'present']
 ['2' '82.80258292549348' 'present']
 ['9' '118.99012108829142' 'present']
 ['2' '139.43633252159032' 'present']
 ['2' '189.7045659803503' 'present']
 ['2' '226.72175766221073' 'present']
 ['2' '250.04600068645988' 'marauded']
 ['2' '270.6012194766048' 'present']
 ['2' '305.558202546087' 'present']
 ['2' '317.7995643827645' 'present']
 ['2' '336.53579599760087' 'present']
 ['2' '342.6900601678273' 'present']
 ['2' '349.3423119074851' 'present']
 ['2' '352.03731769785026' 'present']]","[['F134' '50.98550651565522' 'mated']
 ['F29' '83.91928040191065' 'mated']
 ['F39' '100.62375669506741' 'mated']
 ['F87' '120.68549752365567' 'mated']
 ['F179' '126.95275094503691' 'mated']
 ['F129' '127.18929586027923' 'absent']
 ['F109' '133.27297704347995' 'mated']
 ['F5' '145.6390757405232' 'mated']
 ['F114' '146.69432016635028' 'absent']
 ['F172' '161.9797837089977' 'absent']
 ['F83' '166.04619776394088' 'mated']
 ['F68' '170.52788777505813' 'mated']
 ['F72' '179.19974714101488' 'mated']
 ['F150' '188.6230482849337' 'mated']
 ['F41' '193.43713687346155' 'mated']
 ['F76' '217.93454719287934' 'mated']
 ['F139' '259.832560424802' 'mated']
 ['F111' '270.1552642149223' 'mated']]",1000.0,2000.0,556.0,73.70088465076115,16.541578366083133,1581.0,267.66039520772046,57.68857476554077,70.0,12.262505108338162,2.558196070246865,17.0,1.7000000000000004,0.1700000000000001,100.0,4.733455587366639,0.22719478737997206
7,0.0,7,359.90660950177664,"[['6' '10.06665995989501' 'present']
 ['6' '10.223350157528465' 'present']
 ['6' '11.822218656941107' 'present']
 ['6' '38.28063430007044' 'present']
 ['3' '47.04869399230004' 'present']
 ['3' '49.65204256842715' 'present']
 ['3' '58.356832671761076' 'present']
 ['6' '67.923833206657' 'present']
 ['3' '68.24012732216549' 'marauded']
 ['6' '75.79573638575765' 'destroyed']
 ['3' '107.13406119008079' 'marauded']
 ['3' '107.72951858635743' 'presentdestroyed']
 ['6' '121.24624759021015' 'present']
 ['6' '132.1754088020373' 'present']
 ['3' '142.14355553098974' 'present']
 ['2' '166.60663937310505' 'present']
 ['3' '170.75424962327003' 'present']
 ['3' '181.55227245841925' 'marauded']
 ['3' '191.26319109755713' 'marauded']
 ['6' '214.63258693191793' 'present']
 ['3' '239.25881810181068' 'marauded']
 ['6' '277.99384123314104' 'present']
 ['6' '287.4931283318392' 'present']
 ['6' '287.91205509787875' 'present']
 ['3' '297.59884046962844' 'present']
 ['6' '300.6578118097209' 'present']
 ['6' '300.93802346749686' 'present']
 ['3' '302.6659552007738' 'marauded']
 ['6' '309.2391416698801' 'presentdestroyed']
 ['6' '311.666023732668' 'marauded']
 ['3' '316.4674278609645' 'presentdestroyed']
 ['3' '321.4150379262157' 'present']
 ['3' '342.1419947675642' 'marauded']
 ['6' '345.02208773557567' 'destroyed']
 ['3' '345.7978180974667' 'destroyed']
 ['6' '347.9393565965526' 'destroyed']
 ['6' '355.9735222721851' 'present']
 ['6' '357.79536337899674' 'present']
 ['6' '358.64624164924675' 'present']]","[['F134' '50.96235836750707' 'absent']
 ['F155' '79.6379541856772' 'mated']
 ['F14' '94.66245121845678' 'mated']
 ['F39' '100.60060854691926' 'absent']
 ['F129' '127.21244400842738' 'absent']
 ['F43' '131.376118613279' 'mated']
 ['F69' '155.06470885997845' 'mated']
 ['F172' '161.95663556084955' 'absent']
 ['F81' '176.4281676703737' 'mated']
 ['F212' '266.9881613065025' 'mated']
 ['F25' '296.3770692955703' 'mated']]",1000.0,3000.0,563.0,73.44342176402894,15.857888508740361,1391.0,237.92082820004285,51.730386049236245,298.0,48.84999522336274,10.275783203274896,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3983339532771,"[['9' '21.700161889698396' 'present']
 ['9' '43.72002107799659' 'present']
 ['9' '53.241524129615215' 'marauded']
 ['9' '66.60256213949238' 'marauded']
 ['9' '67.5612606957957' 'presentdestroyed']
 ['9' '89.56328747794895' 'present']
 ['9' '112.87083097613733' 'present']
 ['9' '139.6580793466887' 'present']
 ['9' '155.07340976778332' 'present']
 ['9' '156.04527578088795' 'present']
 ['9' '166.8759788838822' 'present']
 ['9' '173.6740322588251' 'present']
 ['9' '175.02195656648522' 'present']
 ['9' '214.83177135100527' 'present']
 ['9' '239.1187088394681' 'present']
 ['9' '246.04402219968966' 'present']
 ['9' '254.48806846198076' 'present']
 ['9' '268.55765210869134' 'present']
 ['9' '269.2488397857361' 'present']
 ['9' '310.22807241723154' 'marauded']
 ['9' '318.51010000781616' 'present']
 ['9' '354.3576218555189' 'present']]","[['F167' '26.688902171406337' 'mated']
 ['F12' '46.49174080337132' 'mated']
 ['F21' '48.234997270533135' 'mated']
 ['F209' '53.03544878356396' 'mated']
 ['F122' '81.61401048506588' 'mated']
 ['F208' '111.63007530530496' 'mated']
 ['F89' '128.67986783296212' 'mated']
 ['F78' '135.31328651389015' 'mated']
 ['F22' '152.01532349481684' 'mated']
 ['F163' '159.46430367320548' 'absent']
 ['F92' '201.25568684917263' 'mated']
 ['F199' '225.40562686124727' 'mated']]",2000.0,0.0,574.0,73.59577343956458,15.262954978681023,1602.0,268.2478668529317,57.341597607543584,114.0,18.300990906124554,3.9496325003474158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4744560551445,[['6' '301.3507669744704' 'present']],"[['F177' '45.72992605036338' 'mated']
 ['F122' '81.54456604062142' 'absent']
 ['F122' '81.59086233691772' 'absent']
 ['F184' '115.26196563325232' 'mated']
 ['F115' '122.80460006682885' 'mated']
 ['F173' '165.60048638399937' 'mated']
 ['F176' '184.6623919670449' 'mated']
 ['F171' '187.66960135176177' 'mated']
 ['F188' '192.1840623513772' 'mated']
 ['F88' '207.35263451208007' 'mated']
 ['F142' '238.23251780522915' 'mated']]",2000.0,1000.0,564.0,68.94849809157344,14.049456180795364,1724.0,283.9820518227841,59.45386157673707,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,108.0,5.038353107627147,0.23576817558298985
