id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.99229593089194,"[['1' '7.243043923469728' 'present']
 ['4' '11.463482910001533' 'present']
 ['4' '15.879771887792353' 'present']
 ['20' '16.774786099155428' 'present']
 ['20' '38.06696489867992' 'present']
 ['4' '39.062289180074444' 'present']
 ['20' '39.85841206302014' 'present']
 ['1' '44.019000390903194' 'present']
 ['20' '56.72469521620041' 'present']
 ['4' '66.1747807355416' 'present']
 ['1' '70.66753704228285' 'present']
 ['4' '79.46339110123489' 'present']
 ['1' '82.82357204102844' 'present']
 ['4' '88.37301932148982' 'present']
 ['4' '88.4570319878045' 'present']
 ['4' '90.99712786681087' 'present']
 ['4' '91.17389382680402' 'present']
 ['4' '103.72577482629302' 'present']
 ['4' '111.87518809668403' 'present']
 ['23' '126.94301725592905' 'present']
 ['20' '132.2449086701461' 'present']
 ['20' '142.51399410973016' 'present']
 ['4' '142.95959051156547' 'present']
 ['1' '154.65321221429744' 'present']
 ['1' '157.84595233737915' 'present']
 ['20' '160.53582457997308' 'present']
 ['4' '161.8799242640293' 'present']
 ['1' '164.49022392250143' 'present']
 ['20' '168.94239589906093' 'present']
 ['4' '169.33005069160296' 'present']
 ['20' '171.80638799515765' 'present']
 ['20' '178.56948177118517' 'marauded']
 ['4' '182.5183966551189' 'presentdestroyed']
 ['20' '184.62978010671293' 'destroyed']
 ['20' '190.35018277094298' 'marauded']
 ['4' '201.3545900350136' 'marauded']
 ['1' '204.23554149268875' 'destroyed']
 ['1' '205.7256738538118' 'destroyed']
 ['1' '207.58267245261666' 'presentdestroyed']
 ['4' '216.02565692407418' 'present']
 ['4' '216.19115143574393' 'present']
 ['4' '220.2731468685691' 'marauded']
 ['1' '221.91867606124046' 'destroyed']
 ['4' '224.4484303172373' 'presentdestroyed']
 ['20' '226.0346673665007' 'destroyed']
 ['4' '232.4794975099136' 'present']
 ['20' '233.30927555037223' 'present']
 ['20' '236.10392532745598' 'present']
 ['20' '236.7001242859733' 'present']
 ['1' '242.45436707183694' 'present']
 ['4' '245.57398594630942' 'present']
 ['20' '256.4806563812954' 'present']
 ['1' '270.9444033880722' 'marauded']
 ['4' '292.54161983707775' 'present']
 ['1' '294.1736056513187' 'marauded']
 ['4' '301.9030580417318' 'marauded']
 ['20' '316.68737600674916' 'marauded']
 ['4' '324.2911947061072' 'present']
 ['4' '324.3374910024035' 'present']
 ['4' '332.61339182911837' 'present']
 ['1' '334.09512408380937' 'present']
 ['4' '343.27986282609737' 'present']
 ['1' '349.9285837014062' 'present']
 ['20' '350.44430279123486' 'marauded']
 ['1' '351.35919636931675' 'destroyed']
 ['1' '351.6508913429965' 'presentdestroyed']
 ['20' '351.85702032030514' 'destroyed']]","[['F137' '55.316922798576314' 'mated']
 ['F80' '70.99266852428227' 'mated']
 ['F49' '111.18156366287425' 'mated']
 ['F119' '113.76780914931075' 'mated']
 ['F131' '114.11218508768658' 'mated']
 ['F10' '119.85916748570153' 'mated']
 ['F5' '144.04868948747628' 'mated']
 ['F133' '161.96813027547572' 'mated']
 ['F91' '170.42566847168865' 'mated']
 ['F69' '190.92266671158563' 'destroyed']
 ['F69' '190.96896300788194' 'destroyed']
 ['F12' '191.2159720274173' 'destroyed']
 ['F106' '198.98302137007144' 'mated']
 ['F6' '203.7171265589223' 'destroyed']
 ['F86' '262.80971215918595' 'mated']]",0.0,0.0,570.0,67.77824446654166,13.449793685417614,1397.0,237.67148485859138,50.59641127761201,329.0,54.83683244849135,11.577696458782327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.32030283056906,"[['4' '169.38593526480605' 'present']
 ['20' '213.83748483053873' 'present']
 ['4' '282.75856043909323' 'marauded']]","[['F159' '70.45908067262395' 'mated']
 ['F41' '104.23658794484993' 'absent']
 ['F111' '115.03957796176132' 'mated']
 ['F142' '126.75109012153268' 'mated']
 ['F63' '145.69365573992695' 'mated']
 ['F4' '150.23796653568002' 'mated']
 ['F127' '155.37283199780128' 'mated']
 ['F151' '160.53964152598599' 'mated']
 ['F57' '165.26327135691207' 'mated']
 ['F85' '184.41521907523077' 'mated']
 ['F12' '191.23912017556546' 'mated']
 ['F68' '191.30855408193926' 'mated']
 ['F109' '213.01290288580063' 'mated']
 ['F203' '239.57270854010835' 'mated']
 ['F17' '272.3810127017715' 'absent']
 ['F122' '345.48346171850085' 'mated']]",0.0,1000.0,575.0,69.69284452908445,15.289410983604956,1616.0,278.4018923810367,59.89360768499708,42.0,6.141444959300461,1.2267353228573314,14.0,1.4000000000000001,0.14000000000000007,97.0,4.548270402181452,0.2143347050754454
2,0.0,9,360.0040164800193,"[['1' '12.543159177924917' 'present']
 ['1' '43.10099324915366' 'present']
 ['1' '50.53815772142751' 'present']
 ['1' '52.4276218099579' 'present']
 ['1' '75.29906145374436' 'marauded']
 ['1' '80.07894164870835' 'destroyed']
 ['1' '95.76888865075877' 'present']
 ['1' '122.53718918901953' 'present']
 ['23' '136.76881086586133' 'present']
 ['1' '146.1871590433015' 'present']
 ['1' '148.03334481620655' 'present']
 ['1' '218.94551910558397' 'present']
 ['1' '240.32813504419184' 'present']
 ['1' '245.93634058418343' 'present']
 ['1' '273.01617731823876' 'present']
 ['1' '298.64540099365496' 'marauded']
 ['1' '308.12642820730866' 'present']
 ['1' '313.31329844056705' 'present']
 ['1' '322.764703539455' 'marauded']
 ['1' '352.89193857999027' 'marauded']]","[['F96' '40.783788521891886' 'mated']
 ['F34' '74.52956330885944' 'mated']
 ['F47' '91.77744611312092' 'mated']
 ['F157' '110.03814763717119' 'mated']
 ['F112' '134.7064611539002' 'mated']
 ['F36' '151.2675147335842' 'mated']
 ['F18' '151.8272435497941' 'mated']
 ['F114' '201.26588848018292' 'absent']
 ['F15' '208.40557718796077' 'mated']
 ['F59' '254.58130770460156' 'mated']
 ['F156' '298.6282042649689' 'absent']
 ['F212' '328.5519325537849' 'destroyed']]",0.0,2000.0,567.0,72.20179057753242,15.174807240968693,1565.0,263.48011595697255,55.66293756652578,129.0,24.405576380372555,5.652366255188204,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.8971710768692,"[['23' '37.309266617450966' 'present']
 ['23' '46.65206959854087' 'present']
 ['23' '65.95961046673666' 'present']
 ['23' '100.23369071392284' 'present']
 ['23' '106.43909059262407' 'present']
 ['23' '117.201739908174' 'present']
 ['23' '129.4138610882261' 'present']
 ['23' '148.72658383935087' 'marauded']
 ['23' '160.40332230612947' 'present']
 ['23' '170.65765249337522' 'present']
 ['23' '180.00279183041238' 'present']
 ['23' '184.4289570627526' 'present']
 ['23' '188.5858986352104' 'present']
 ['23' '206.62684353892337' 'marauded']
 ['23' '232.00215770626593' 'present']
 ['23' '249.8297063028895' 'marauded']
 ['23' '250.3005880202148' 'destroyed']
 ['23' '289.52017164619264' 'present']
 ['23' '298.38945560257025' 'present']
 ['23' '308.13786317253476' 'marauded']
 ['23' '326.58564270359176' 'present']
 ['23' '327.40387727033317' 'present']
 ['23' '335.5944271519962' 'present']
 ['23' '345.2448967989711' 'present']]","[['F135' '29.03194859432457' 'mated']
 ['F137' '55.29377465042817' 'absent']
 ['F214' '157.17576194916614' 'mated']
 ['F15' '208.38242903981262' 'destroyed']
 ['F168' '232.77252871387714' 'mated']
 ['F187' '245.26345220810063' 'mated']
 ['F14' '246.56515009392615' 'mated']]",0.0,3000.0,568.0,72.41856109813503,15.719945328517493,1592.0,262.9435610785795,55.27266327704802,150.0,24.64291176026502,5.07064854190892,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.68337792062067,[['1' '12.046508209982651' 'present']],"[['F19' '26.047785459393108' 'mated']
 ['F141' '32.136338986631' 'mated']
 ['F87' '115.97269181827477' 'mated']
 ['F139' '127.37518886656942' 'mated']
 ['F115' '140.0408400296566' 'mated']
 ['F167' '156.17468892907613' 'mated']
 ['F117' '160.9079147503694' 'mated']
 ['F213' '172.44731270827927' 'mated']
 ['F118' '188.8829335323076' 'mated']
 ['F69' '190.89951856343748' 'absent']
 ['F69' '190.9458148597338' 'absent']
 ['F69' '190.9921111560301' 'absent']
 ['F6' '203.74027470707045' 'absent']
 ['F208' '218.44438703594602' 'mated']
 ['F164' '232.992410698968' 'mated']
 ['F9' '350.80593743840654' 'mated']]",1000.0,0.0,576.0,71.47860624625359,14.69022723442957,1655.0,283.46464123967513,61.31071496463275,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,89.0,4.158723477997509,0.1950445816186554
5,0.0,11,360.48976423594326,"[['1' '12.935800315670777' 'present']
 ['1' '14.641139098785544' 'present']
 ['1' '15.382023365110983' 'present']
 ['4' '18.97350691436549' 'marauded']
 ['4' '20.717347183278914' 'destroyed']
 ['1' '52.22307412365057' 'present']
 ['1' '52.26937041994686' 'present']
 ['1' '54.52036502805206' 'present']
 ['1' '55.13049073241048' 'present']
 ['1' '62.15712485505514' 'present']
 ['1' '84.73587242950232' 'present']
 ['1' '85.54594320377264' 'present']
 ['1' '87.19497175411621' 'present']
 ['4' '118.74795221135271' 'present']
 ['1' '129.6975754024953' 'present']
 ['1' '132.34798982138153' 'present']
 ['1' '137.59929242432213' 'marauded']
 ['4' '153.21224940890684' 'present']
 ['1' '156.63380068700093' 'marauded']
 ['1' '173.59261639681958' 'present']
 ['1' '183.8372256155454' 'marauded']
 ['1' '190.74597360327448' 'destroyed']
 ['1' '194.34955834275777' 'present']
 ['4' '200.41286720888922' 'present']
 ['4' '203.05177081653457' 'present']
 ['1' '214.0939473097283' 'present']
 ['1' '215.64205232854542' 'present']
 ['1' '216.37889320012806' 'present']
 ['1' '224.2061364157021' 'present']
 ['1' '234.8734740409122' 'present']
 ['4' '240.71762067620423' 'marauded']
 ['1' '242.81216998648273' 'destroyed']
 ['4' '243.52937498777078' 'presentdestroyed']
 ['1' '244.29037717224188' 'presentdestroyed']
 ['1' '253.38991538002756' 'present']
 ['1' '255.0592798469813' 'present']
 ['4' '257.70303571243164' 'present']
 ['4' '266.8753871349188' 'present']
 ['1' '290.75642837685325' 'present']
 ['4' '295.9395062929919' 'present']
 ['4' '302.04935433802814' 'present']
 ['4' '319.58427913060825' 'present']
 ['1' '321.6041237314283' 'marauded']
 ['4' '321.8290656248296' 'presentdestroyed']
 ['4' '347.4535082664377' 'present']]","[['F31' '31.563545782156464' 'mated']
 ['F11' '93.6154784986618' 'mated']
 ['F41' '104.25973609299808' 'mated']
 ['F88' '133.49046085963025' 'mated']
 ['F81' '140.2137891497009' 'destroyed']
 ['F178' '151.75935501228898' 'mated']
 ['F85' '184.3920709270826' 'destroyed']
 ['F40' '205.95550644927414' 'mated']
 ['F126' '223.20443504439135' 'mated']
 ['F66' '225.70084021766257' 'mated']
 ['F163' '239.82069378711094' 'mated']
 ['F58' '266.6470998732057' 'mated']
 ['F108' '282.3637920331379' 'mated']
 ['F16' '341.5059598772473' 'absent']]",1000.0,1000.0,567.0,71.9394300030902,15.452833309684438,1490.0,251.7362164429094,54.76780922199543,214.0,36.55916692347002,8.18273136410999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.77335816515233,[['1' '48.703328179225316' 'present']],"[['F65' '93.85752887118092' 'mated']
 ['F23' '93.89794402533406' 'mated']
 ['F38' '120.18416170229617' 'mated']
 ['F55' '125.44351532490926' 'mated']
 ['F52' '131.37960432576355' 'mated']
 ['F81' '140.23693729784904' 'absent']
 ['F116' '200.5819086193222' 'mated']
 ['F114' '201.28903662833108' 'mated']
 ['F144' '236.5685879487883' 'mated']
 ['F101' '248.85465986087812' 'mated']
 ['F152' '268.3823899734949' 'mated']
 ['F209' '336.7140551935352' 'absent']
 ['F16' '341.52910802539543' 'mated']]",1000.0,2000.0,570.0,69.09369835683927,13.775238965523293,1720.0,290.9498049742987,62.51468761434616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2191909197334,"[['4' '11.972929499128421' 'present']
 ['4' '42.893987788689095' 'present']
 ['4' '67.30110119998741' 'present']
 ['4' '85.20943039158084' 'present']
 ['4' '92.28068531428772' 'present']
 ['4' '108.39819012419726' 'present']
 ['4' '122.32157186966965' 'present']
 ['4' '122.36786816596596' 'present']
 ['4' '135.8117924346293' 'present']
 ['4' '175.4407909681981' 'present']
 ['4' '181.14674519450935' 'present']
 ['4' '188.3245621947651' 'present']
 ['4' '204.67693691463387' 'present']
 ['4' '220.12685057227282' 'marauded']
 ['4' '227.0850634837775' 'presentdestroyed']
 ['4' '245.21817361066948' 'marauded']
 ['4' '248.82014409339612' 'destroyed']
 ['4' '289.74034196593624' 'present']
 ['4' '338.9689286106233' 'present']
 ['4' '348.0128080401341' 'marauded']]","[['F169' '16.32289591888843' 'mated']
 ['F170' '26.144634414838205' 'mated']
 ['F158' '30.29325175150174' 'mated']
 ['F141' '32.11319083848286' 'absent']
 ['F146' '127.18886724906051' 'absent']
 ['F146' '127.23516354535681' 'mated']
 ['F95' '139.18905815313363' 'mated']
 ['F69' '203.01525930417824' 'mated']
 ['F6' '203.7634228552186' 'mated']
 ['F25' '209.96723448219785' 'mated']
 ['F201' '243.01552941229704' 'mated']
 ['F3' '274.39660107860857' 'mated']
 ['F209' '336.73720334168337' 'mated']]",1000.0,3000.0,565.0,72.91525397836993,16.042013196438827,1575.0,269.0084891121036,58.142354733891594,107.0,18.083572832301744,3.8847668580557393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.58593215880336,"[['4' '28.093380166612036' 'present']
 ['4' '31.303475987766852' 'present']
 ['4' '45.57454806227496' 'present']
 ['4' '67.34739749628372' 'present']
 ['4' '80.02316621993762' 'present']
 ['4' '85.34500726509334' 'present']
 ['4' '90.44452659574037' 'present']
 ['4' '128.54547678147995' 'marauded']
 ['4' '145.73550502065507' 'present']
 ['4' '155.52278079909476' 'marauded']
 ['4' '161.92622056032562' 'destroyed']
 ['4' '163.00847786712887' 'present']
 ['4' '165.09164027445388' 'present']
 ['4' '196.97984883593355' 'present']
 ['4' '218.64357393562673' 'present']
 ['4' '218.68987023192304' 'present']
 ['4' '236.35800813860675' 'present']
 ['4' '239.31019996259462' 'present']
 ['4' '252.55722545667743' 'present']
 ['4' '273.3838318258612' 'present']
 ['4' '300.9482480874156' 'present']
 ['4' '314.2619804288848' 'present']
 ['4' '317.2771676110661' 'present']
 ['4' '357.76888039455076' 'present']]","[['F89' '86.12849182416508' 'mated']
 ['F132' '111.02145788324525' 'mated']
 ['F45' '126.06516629733477' 'mated']
 ['F138' '132.92956898577592' 'absentdestroyed']
 ['F117' '160.88476660222125' 'destroyed']
 ['F213' '172.42416456013112' 'absent']
 ['F27' '194.52693315012024' 'mated']
 ['F97' '202.72259953417716' 'mated']
 ['F22' '209.81403181107356' 'mated']
 ['F148' '209.94953578146774' 'mated']
 ['F98' '229.66778439722253' 'mated']
 ['F173' '354.4977195840167' 'mated']]",2000.0,0.0,579.0,70.67712984793022,14.884347285674487,1661.0,277.309508201219,58.56371599656525,69.0,12.10262639853136,2.7378025014151373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.7505876210076,[],"[['F162' '82.6584780613021' 'mated']
 ['F75' '92.1639604136264' 'mated']
 ['F172' '92.69582135901075' 'mated']
 ['F189' '95.56426135505568' 'mated']
 ['F7' '104.57718699990124' 'mated']
 ['F136' '106.58863178747777' 'mated']
 ['F138' '132.95271713392407' 'mated']
 ['F180' '170.85449556236898' 'mated']
 ['F2' '206.08875150261227' 'mated']
 ['F148' '209.9263876333196' 'absent']
 ['F126' '223.1812868962432' 'absent']
 ['F100' '225.02234132041593' 'mated']
 ['F30' '284.13912541128377' 'mated']
 ['F194' '291.76971184272327' 'absent']]",2000.0,1000.0,580.0,72.29228663696077,14.50830368893768,1699.0,287.7702246594402,61.78246378574798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.36832317776987,[],"[['F104' '24.738297613802327' 'mated']
 ['F184' '31.66156008299438' 'mated']
 ['F129' '67.2165994326912' 'mated']
 ['F75' '92.14081226547825' 'absent']
 ['F7' '104.55403885175309' 'absent']
 ['F143' '105.70558940389303' 'mated']
 ['F78' '107.61178109771616' 'mated']
 ['F90' '117.58352637043238' 'mated']
 ['F21' '121.78646221772206' 'mated']
 ['F50' '138.73039703878365' 'mated']
 ['F81' '140.2600854459972' 'mated']
 ['F70' '145.88898113579626' 'mated']
 ['F48' '158.43768421053915' 'mated']
 ['F2' '206.06560335446412' 'absent']
 ['F113' '213.29158670476542' 'mated']
 ['F62' '214.63303933143212' 'mated']
 ['F126' '223.15813874809504' 'absent']
 ['F200' '240.89060858326917' 'mated']
 ['F28' '244.4271972917617' 'absent']
 ['F194' '291.7928599908714' 'mated']
 ['F130' '342.7884102304543' 'mated']]",2000.0,2000.0,567.0,72.91308056192693,16.582896534744517,1714.0,287.28150408332516,61.23771807793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.18007774343545,[],"[['F94' '57.57822891154279' 'mated']
 ['F188' '83.9235263193589' 'mated']
 ['F196' '126.88689380170615' 'mated']
 ['F146' '127.21201539720866' 'absent']
 ['F102' '184.07769349258382' 'mated']
 ['F202' '189.60748392997894' 'mated']
 ['F82' '201.8365826645043' 'mated']
 ['F64' '217.9436014514289' 'mated']
 ['F74' '231.3132065828779' 'mated']
 ['F37' '313.0524509449537' 'mated']]",2000.0,3000.0,574.0,73.70381794168809,15.673948997276177,1704.0,286.40200625971215,61.1079935227218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,359.85858162131956,[],"[['F71' '186.97205786285187' 'mated']
 ['F1' '324.11728758696313' 'mated']
 ['F154' '332.14910982077447' 'absent']]",3000.0,0.0,558.0,75.73905368473234,17.431004876557846,1708.0,284.42053134159147,60.7562738056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.02914572686586,[],"[['F123' '79.45740662497873' 'mated']
 ['F132' '110.98872145819031' 'absent']
 ['F93' '132.3757522088881' 'mated']
 ['F215' '172.200966220468' 'mated']
 ['F39' '185.58396247183248' 'mated']
 ['F147' '200.1203087683276' 'mated']
 ['F206' '201.67971213403018' 'mated']
 ['F13' '218.99998654052877' 'mated']
 ['F195' '289.8861835838037' 'mated']
 ['F103' '296.90113081957327' 'mated']
 ['F211' '333.9343230021194' 'mated']]",3000.0,1000.0,572.0,68.16460621588489,14.269963993793864,1717.0,291.9219967013193,62.76609491507149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.259697619886,[],"[['F155' '44.54581855549008' 'mated']
 ['F105' '83.17973927211784' 'mated']
 ['F160' '86.05378813799156' 'mated']
 ['F125' '135.65145385192656' 'mated']
 ['F50' '138.7072488906355' 'absent']
 ['F176' '216.57365743129952' 'mated']
 ['F28' '244.45034543990985' 'mated']
 ['F29' '296.2508597686691' 'absent']
 ['F128' '349.58171422413375' 'mated']]",3000.0,2000.0,562.0,72.65730937454019,16.109171935322223,1699.0,287.5115318513135,61.636911934772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
