id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3394893236091,"[['1' '0.24541189386550116' 'present']
 ['1' '9.464112883735494' 'marauded']
 ['1' '42.53855041933561' 'present']
 ['20' '46.58983973298468' 'present']
 ['1' '51.58159623768226' 'present']
 ['20' '54.18726961080817' 'present']
 ['1' '69.99146095127428' 'present']
 ['1' '70.48973884544321' 'marauded']
 ['1' '76.35323404920445' 'presentdestroyed']
 ['1' '93.26893951807976' 'marauded']
 ['1' '99.36430804962203' 'destroyed']
 ['20' '101.2740090030881' 'present']
 ['20' '101.86052982354086' 'marauded']
 ['1' '111.24974509690665' 'present']
 ['1' '132.1830410473246' 'present']
 ['20' '133.99710821914704' 'present']
 ['1' '143.48050094857487' 'present']
 ['1' '159.8458349177708' 'marauded']
 ['20' '164.44476136217665' 'destroyed']
 ['20' '201.610579612273' 'present']
 ['1' '206.8271290581108' 'present']
 ['20' '210.35172060701277' 'present']
 ['1' '212.16244787285038' 'present']
 ['20' '220.5345418863544' 'present']
 ['1' '229.3216809503378' 'present']
 ['20' '232.27642754268845' 'present']
 ['20' '233.51720370322843' 'present']
 ['1' '236.1863380728546' 'marauded']
 ['20' '253.84679803175496' 'present']
 ['20' '271.82173727994194' 'present']
 ['20' '275.28767997243074' 'present']
 ['20' '285.30246925132076' 'marauded']
 ['1' '294.1598387327378' 'present']
 ['20' '295.47341803172395' 'present']
 ['1' '302.23327322192523' 'present']
 ['1' '302.27956951822154' 'present']
 ['1' '321.2078067135995' 'present']
 ['1' '321.7579801010217' 'present']
 ['1' '341.2278775141404' 'present']]","[['F99' '30.352001171396576' 'mated']
 ['F36' '44.88465327456071' 'absent']
 ['F144' '56.86489044980532' 'absent']
 ['F95' '80.4910088754777' 'mated']
 ['F10' '84.9676641361362' 'mated']
 ['F12' '119.35057031359317' 'mated']
 ['F212' '140.02220144414122' 'mated']
 ['F48' '169.23280117021136' 'mated']
 ['F51' '226.07271898497513' 'mated']
 ['F178' '238.78452388542405' 'destroyed']
 ['F49' '246.4085128623421' 'mated']
 ['F17' '270.68705824847746' 'mated']]",0.0,0.0,564.0,67.60200383599499,12.769679905849063,1439.0,249.60711217015128,55.02963739561737,256.0,42.79699728668261,9.228843819785187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.29677827146605,"[['20' '220.29151564102892' 'marauded']
 ['22' '247.0272742905378' 'present']
 ['20' '342.2721026023829' 'present']]","[['F150' '120.07524922061404' 'mated']
 ['F101' '122.215782184875' 'mated']
 ['F73' '125.85516940775938' 'mated']
 ['F126' '132.6125842819306' 'mated']
 ['F181' '135.71836578417637' 'mated']
 ['F110' '172.44357500141527' 'mated']
 ['F162' '238.05220352416652' 'mated']]",0.0,1000.0,566.0,69.96017752806118,14.132195053613724,1650.0,277.23256238773206,59.21187051379319,38.0,6.170256446211355,1.2589133673595707,19.0,1.9000000000000006,0.1900000000000001,102.0,4.837281545103643,0.2314814814814811
2,0.0,7,360.3096208557115,"[['1' '2.5371402892105315' 'present']
 ['1' '2.879379897846914' 'present']
 ['1' '5.093440481909745' 'marauded']
 ['22' '12.595667137352637' 'present']
 ['22' '23.132422525854945' 'present']
 ['1' '25.878372275258446' 'present']
 ['1' '30.20998317790258' 'present']
 ['1' '43.041176560807735' 'present']
 ['1' '71.3832445383986' 'present']
 ['1' '78.51518421923748' 'present']
 ['1' '88.72020581062158' 'marauded']
 ['1' '91.00715522845665' 'presentdestroyed']
 ['1' '95.72482569992584' 'presentdestroyed']
 ['1' '99.41060434591833' 'present']
 ['1' '100.97800070613668' 'present']
 ['22' '102.8993945379574' 'present']
 ['1' '115.45293967988162' 'present']
 ['1' '125.2447942491315' 'marauded']
 ['22' '144.0624652132125' 'present']
 ['1' '156.57004291913364' 'present']
 ['22' '159.93687529572603' 'present']
 ['1' '161.04978258060294' 'present']
 ['22' '164.2395070676334' 'present']
 ['22' '170.26813570367983' 'marauded']
 ['1' '178.01459285105867' 'present']
 ['22' '230.6390552486549' 'marauded']
 ['22' '235.20851978706506' 'presentdestroyed']
 ['22' '238.4068064585624' 'present']
 ['1' '247.05605676509668' 'present']
 ['1' '252.70315488517028' 'present']
 ['22' '268.5191960465761' 'present']
 ['22' '286.44197135707645' 'present']
 ['1' '289.48729626439757' 'present']
 ['1' '296.2448135282695' 'present']
 ['22' '303.2207771908585' 'present']
 ['1' '340.7654896701638' 'marauded']
 ['1' '342.1378908653944' 'presentdestroyed']
 ['1' '342.46630648071175' 'presentdestroyed']
 ['1' '343.3751159123828' 'destroyed']
 ['22' '356.32939329101515' 'present']]","[['F126' '132.58943613378244' 'destroyed']
 ['F71' '144.046453613594' 'mated']
 ['F42' '158.00040453298695' 'mated']
 ['F127' '168.63521833525394' 'mated']
 ['F145' '176.14722446259543' 'destroyed']
 ['F92' '189.17720508885216' 'absent']
 ['F182' '219.81948703841897' 'mated']
 ['F59' '243.12008322807048' 'absent']
 ['F138' '254.55216493751615' 'mated']
 ['F163' '272.45372250462094' 'absent']
 ['F97' '301.23161439196144' 'mated']
 ['F0' '315.95548020389623' 'mated']]",0.0,2000.0,567.0,73.9905402719783,16.68006164125096,1504.0,249.46146965580178,51.990574848238566,205.0,36.65535735688788,7.970002433438228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.25710462637437,[],"[['F41' '91.65527319010113' 'mated']
 ['F212' '139.99905329599306' 'absent']
 ['F31' '141.12607523023442' 'absent']
 ['F145' '176.12407631444728' 'absent']
 ['F145' '176.17037261074358' 'absent']
 ['F92' '189.20035323700031' 'mated']
 ['F83' '200.6135990776958' 'mated']
 ['F22' '211.47537147382664' 'mated']
 ['F91' '222.66399721300508' 'mated']
 ['F131' '227.85694277239423' 'mated']
 ['F59' '243.14323137621864' 'mated']
 ['F138' '254.529016789368' 'absent']
 ['F20' '289.10485764053885' 'mated']]",0.0,3000.0,571.0,71.398281884994,14.477737097330216,1726.0,288.62445225788014,61.557088715659816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.30951888498817,"[['1' '203.83133783665775' 'present']
 ['1' '354.050447329054' 'present']]","[['F36' '44.90780142270886' 'mated']
 ['F142' '47.64689090414077' 'mated']
 ['F12' '119.32742216544501' 'absent']
 ['F203' '123.61929956938191' 'absent']
 ['F203' '123.66559586567821' 'absent']
 ['F169' '125.26074664399155' 'mated']
 ['F1' '130.10211836587345' 'mated']
 ['F65' '136.70211466798713' 'mated']
 ['F76' '143.38766464850883' 'mated']
 ['F123' '163.76173478471773' 'mated']
 ['F48' '169.2096530220632' 'absent']
 ['F188' '179.25556475945996' 'absent']
 ['F80' '196.52253497151654' 'mated']
 ['F43' '236.34996515965057' 'mated']
 ['F86' '244.66001925449626' 'absent']
 ['F84' '253.64174519991872' 'mated']
 ['F202' '338.24998743489346' 'mated']]",1000.0,0.0,565.0,68.10918414295402,13.489157410199184,1752.0,291.8972537211282,62.11886029126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.40333575293397,"[['1' '10.0734404255094' 'present']
 ['1' '15.342214464993999' 'present']
 ['1' '23.510405127448898' 'marauded']
 ['1' '30.71171925415546' 'presentdestroyed']
 ['1' '63.34250340008673' 'present']
 ['1' '69.77894268720807' 'present']
 ['1' '96.42454913200471' 'present']
 ['1' '121.29762464903382' 'marauded']
 ['1' '125.3910905454278' 'presentdestroyed']
 ['1' '138.51647851005308' 'marauded']
 ['1' '160.5734237052198' 'present']
 ['1' '171.46063813446548' 'present']
 ['1' '195.32294373225457' 'present']
 ['1' '197.56579213662786' 'present']
 ['1' '231.03669443172433' 'present']
 ['1' '243.54267047504152' 'present']
 ['1' '244.16363215343776' 'present']
 ['1' '253.47261832820686' 'present']
 ['1' '265.60759093854523' 'present']
 ['1' '289.108919446472' 'marauded']
 ['1' '292.6007753900104' 'presentdestroyed']
 ['1' '292.8465509875168' 'destroyed']
 ['1' '314.31341470470323' 'present']
 ['1' '322.56032829863994' 'present']
 ['1' '325.1814375901088' 'present']
 ['1' '325.22773388640513' 'marauded']
 ['1' '330.01099184991506' 'presentdestroyed']
 ['1' '346.3898838528144' 'present']]","[['F203' '123.64244771753006' 'destroyed']
 ['F168' '125.76234202876995' 'destroyed']
 ['F76' '143.36451650036068' 'destroyed']
 ['F79' '161.0159293369635' 'absent']
 ['F119' '179.98873081015992' 'mated']
 ['F159' '218.5758343152208' 'mated']
 ['F86' '244.68316740264441' 'mated']
 ['F6' '271.87209361520655' 'mated']
 ['F63' '356.4631291032321' 'mated']]",1000.0,1000.0,566.0,71.36416677115642,14.459011026591657,1540.0,258.249040917928,55.79211104207364,178.0,30.644746118511737,6.629705720946879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5990289994348,[['1' '213.58414667158593' 'marauded']],"[['F94' '106.46608418171125' 'mated']
 ['F79' '161.03907748511165' 'mated']
 ['F88' '161.26880315014452' 'mated']
 ['F67' '190.57068656307277' 'mated']
 ['F90' '207.9102063964479' 'mated']
 ['F182' '219.79633889027082' 'destroyed']
 ['F191' '242.07992681749937' 'mated']
 ['F8' '268.8795461631065' 'mated']
 ['F163' '272.4305743564728' 'absent']
 ['F93' '279.7696904968111' 'mated']]",1000.0,2000.0,566.0,69.28007956945603,13.881733327030505,1724.0,284.6842484608681,59.792859087852854,34.0,6.11407160673628,1.3260004402932692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3485229301266,[],"[['F173' '106.28611049022948' 'mated']
 ['F58' '120.0183893194947' 'mated']
 ['F203' '123.59615142123376' 'absent']
 ['F31' '141.14922337838257' 'mated']
 ['F145' '176.10092816629913' 'absent']
 ['F5' '176.82672978309915' 'mated']
 ['F210' '181.82898520088855' 'mated']
 ['F32' '193.3546842617166' 'absent']
 ['F77' '197.17771327789268' 'mated']
 ['F165' '216.03633710231009' 'mated']
 ['F152' '217.11436486939084' 'mated']
 ['F122' '253.11939733158846' 'mated']
 ['F8' '268.85639801495836' 'absent']]",1000.0,3000.0,567.0,71.70255039693998,16.810296642131277,1700.0,288.41193330626885,62.19711567754465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3763946847639,[],"[['F55' '25.114459429992756' 'mated']
 ['F34' '46.6584116889397' 'mated']
 ['F87' '54.72256646140161' 'mated']
 ['F206' '61.06342821562968' 'mated']
 ['F38' '121.50140465287112' 'mated']
 ['F203' '123.68874401382637' 'mated']
 ['F168' '125.72960560371502' 'absent']
 ['F98' '136.82125978531082' 'mated']
 ['F123' '163.73858663656958' 'absent']
 ['F117' '167.31686621609222' 'mated']
 ['F188' '179.2787129076081' 'mated']
 ['F32' '193.40098055801292' 'mated']
 ['F172' '217.98441060919933' 'mated']]",2000.0,0.0,554.0,71.6080265449825,15.197696908957553,1742.0,288.6044078977612,60.95978481643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.27742804466845,[],"[['F55' '25.091311281844607' 'absent']
 ['F116' '85.70403797761996' 'mated']
 ['F107' '117.71751947552659' 'mated']
 ['F168' '125.7854901769181' 'mated']
 ['F52' '140.4792513422955' 'absent']
 ['F76' '143.34136835221253' 'absent']
 ['F102' '172.9559005924174' 'mated']
 ['F33' '213.52619702253537' 'absent']
 ['F139' '230.33031534553757' 'mated']
 ['F153' '312.42892404283464' 'mated']]",2000.0,1000.0,570.0,65.69777817238862,12.527986128091783,1744.0,294.3488549360538,62.90297611148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
