id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3589527441347,"[['3' '13.068857226795389' 'present']
 ['3' '59.20863259410181' 'present']
 ['3' '65.28590507265281' 'present']
 ['3' '79.52290513287016' 'present']
 ['3' '84.82959711345744' 'present']
 ['3' '90.393351206866' 'present']
 ['3' '91.48799752091158' 'marauded']
 ['3' '104.05505513132074' 'present']
 ['3' '127.73919870988757' 'marauded']
 ['3' '139.4739210237617' 'marauded']
 ['3' '167.77469215459797' 'present']
 ['3' '178.18667294335685' 'present']
 ['3' '181.43150375313394' 'marauded']
 ['3' '205.98567195281976' 'present']
 ['3' '230.19464561833888' 'present']
 ['21' '245.294464811364' 'present']
 ['3' '250.164884233881' 'marauded']
 ['3' '252.8045803215689' 'presentdestroyed']
 ['3' '259.525706886022' 'present']
 ['3' '264.09929342425664' 'present']
 ['3' '270.3957260206693' 'present']
 ['3' '299.52557586707405' 'present']
 ['3' '300.4368908429488' 'marauded']
 ['3' '303.6774044473705' 'presentdestroyed']
 ['21' '316.4770034765332' 'present']
 ['3' '321.1389887211061' 'present']]","[['F211' '50.134917631495775' 'mated']
 ['F125' '139.0401593001758' 'mated']
 ['F40' '152.48613330975283' 'mated']
 ['F50' '168.30483700496097' 'mated']
 ['F66' '190.90228499454813' 'mated']
 ['F169' '248.4526413230254' 'mated']
 ['F156' '264.98261189307584' 'absent']
 ['F190' '274.7468972123943' 'mated']]",0.0,0.0,567.0,68.9278788458127,13.27261607511847,1490.0,254.54676748738254,54.70828748094311,226.0,36.56054724709861,7.714135273577409,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1053639416307,"[['21' '16.192415790317963' 'present']
 ['5' '20.719904448978113' 'marauded']
 ['5' '27.203931700122713' 'presentdestroyed']
 ['5' '28.4069249517638' 'presentdestroyed']
 ['21' '45.96807564302305' 'present']
 ['21' '60.880278734579605' 'present']
 ['21' '69.49282224473714' 'marauded']
 ['5' '76.88645657580373' 'present']
 ['5' '77.38862954945914' 'present']
 ['21' '82.78188208562742' 'present']
 ['21' '92.608017300358' 'present']
 ['5' '101.24982554389965' 'present']
 ['5' '104.36866090270765' 'present']
 ['5' '104.74445513704565' 'present']
 ['21' '115.53638467677085' 'present']
 ['5' '117.49848402201418' 'present']
 ['5' '121.80414615117905' 'present']
 ['21' '135.38202093446918' 'present']
 ['21' '145.21117905464857' 'present']
 ['5' '147.83113167602818' 'present']
 ['21' '155.9360362309705' 'present']
 ['21' '165.27487833058993' 'present']
 ['21' '168.24681699407327' 'present']
 ['21' '194.44191710069828' 'present']
 ['21' '194.48821339699458' 'present']
 ['5' '197.25544011385972' 'present']
 ['21' '206.71431743622654' 'marauded']
 ['5' '220.58561797814318' 'marauded']
 ['5' '236.29070761279905' 'marauded']
 ['21' '237.20804080682382' 'destroyed']
 ['5' '237.66308072901646' 'presentdestroyed']
 ['5' '249.82511954813938' 'present']
 ['21' '251.95011220353825' 'present']
 ['21' '255.63866175346521' 'present']
 ['5' '264.52176059509605' 'present']
 ['21' '267.2517682495282' 'marauded']
 ['5' '282.90480561259756' 'present']
 ['21' '296.8513017392865' 'present']
 ['5' '300.7295631342769' 'present']
 ['21' '308.6696119333376' 'present']
 ['21' '309.99681597335615' 'present']
 ['21' '319.09327483471384' 'present']
 ['21' '329.74526182584844' 'present']
 ['5' '347.15180391075177' 'present']
 ['5' '349.75823287251' 'present']
 ['5' '355.8917424798137' 'marauded']]","[['F117' '28.629518722072756' '']
 ['F211' '50.11176948334763' 'absent']
 ['F34' '179.33681523956457' 'mated']
 ['F52' '180.04553114779725' 'mated']
 ['F143' '188.27026753744877' 'mated']
 ['F88' '236.16800234594416' 'absent']
 ['F122' '249.08284434307973' 'mated']
 ['F190' '274.72374906424614' 'absentdestroyed']]",0.0,1000.0,556.0,75.64490770791919,17.805087969407722,1419.0,244.36785464296398,52.59405189944111,231.0,40.06990525353498,8.847598321076102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.97009004741994,"[['3' '4.2389278742550625' 'marauded']
 ['3' '19.45134020247505' 'marauded']
 ['3' '46.489839243112236' 'present']
 ['3' '56.459304644895745' 'present']
 ['5' '64.35736180665462' 'present']
 ['3' '78.22212969652435' 'present']
 ['3' '83.46864272811024' 'marauded']
 ['3' '131.83207188757126' 'present']
 ['3' '158.6683911683125' 'present']
 ['3' '187.6569208990851' 'present']
 ['3' '206.5667737805696' 'present']
 ['3' '215.19420432210657' 'present']
 ['3' '223.7698899502116' 'present']
 ['3' '224.81225816441903' 'present']
 ['21' '229.04809357991098' 'marauded']
 ['5' '242.93998185080366' 'present']
 ['3' '278.5456649830489' 'present']
 ['3' '291.69164253892563' 'present']
 ['3' '353.4208446734218' 'present']]","[['F134' '57.8651285912054' 'mated']
 ['F80' '97.18407046743785' 'mated']
 ['F124' '119.51103457910193' 'mated']
 ['F0' '193.5321492274826' 'mated']
 ['F101' '236.0062025046148' 'destroyed']
 ['F88' '236.1911504940923' 'destroyed']
 ['F142' '246.99211648457566' 'mated']
 ['F214' '262.493588901389' 'mated']]",0.0,2000.0,569.0,71.7299349871055,15.552207305586887,1526.0,263.7803477145939,57.22696430348079,136.0,24.7197417461259,5.3339794842627795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.36248081791996,[],"[['F106' '22.854068087905883' 'mated']
 ['F144' '63.16153511054221' 'absent']
 ['F162' '85.40043658735091' 'absent']
 ['F184' '121.1528445306027' 'mated']
 ['F83' '144.99362733711243' 'mated']
 ['F109' '194.21305536268872' 'mated']
 ['F201' '199.4686611612187' 'mated']
 ['F6' '213.26061114930417' 'mated']
 ['F35' '216.14894693403951' 'mated']
 ['F197' '222.30904400549906' 'mated']
 ['F88' '236.21429864224046' 'mated']
 ['F178' '248.55958756316852' 'mated']
 ['F156' '265.005760041224' 'mated']
 ['F16' '266.89877769868576' 'mated']]",0.0,3000.0,542.0,76.67172159591149,18.83572977482757,1627.0,276.96279647848553,60.84512741725039,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,93.0,4.382261770809835,0.20790466392318208
4,0.0,10,359.9628959212867,"[['5' '12.693475633337924' 'marauded']
 ['5' '13.868149567395902' 'presentdestroyed']
 ['5' '14.670794003937965' 'presentdestroyed']
 ['5' '16.44504176962924' 'destroyed']
 ['5' '57.83066762527717' 'present']
 ['5' '78.61150070614828' 'present']
 ['5' '89.34862198598674' 'present']
 ['5' '91.80996975516851' 'present']
 ['5' '107.43754357112073' 'present']
 ['5' '110.4990743459394' 'present']
 ['5' '129.8014780114632' 'present']
 ['5' '138.81220655146396' 'present']
 ['5' '177.70443425418188' 'present']
 ['5' '204.65221995515165' 'present']
 ['5' '215.1527308231152' 'present']
 ['5' '238.446646902433' 'present']
 ['5' '289.35449029638124' 'present']
 ['5' '292.0247822007426' 'present']
 ['5' '292.27042338472484' 'present']
 ['5' '295.70410996422413' 'present']
 ['5' '295.79670255681674' 'marauded']
 ['3' '313.6538520038944' 'marauded']
 ['5' '321.3611002991103' 'present']
 ['5' '340.54300338127734' 'marauded']
 ['5' '355.7342978244814' 'present']]","[['F204' '4.712205585634645' 'mated']
 ['F28' '36.508655649912576' 'mated']
 ['F74' '53.31410786489933' 'mated']
 ['F175' '116.65806560973408' 'mated']
 ['F141' '124.91776953934799' 'mated']
 ['F146' '183.57037777808915' 'mated']
 ['F59' '188.9218014540114' 'mated']
 ['F179' '192.8893653259598' 'mated']
 ['F22' '255.48385233932214' 'mated']
 ['F13' '319.72936880493216' 'destroyed']
 ['F123' '358.8695618837771' 'mated']]",1000.0,0.0,569.0,72.95377144458959,15.058717787449563,1578.0,262.7282773017796,55.53418807791679,142.0,24.35407025197267,5.325365839667126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.49410449349426,[],"[['F44' '21.92442763346167' 'mated']
 ['F117' '28.652666870220905' 'mated']
 ['F54' '93.65909252865292' 'mated']
 ['F102' '129.10363811785464' 'absent']
 ['F165' '142.99452769395933' 'mated']
 ['F103' '206.76140131138723' 'mated']
 ['F157' '211.54091900309822' 'mated']
 ['F87' '212.3621631440062' 'mated']
 ['F84' '218.31126513293466' 'mated']
 ['F89' '228.616984446593' 'mated']]",1000.0,1000.0,569.0,73.59405790265029,16.535658666754436,1655.0,280.40433648568103,60.65731535854896,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,97.0,4.567446955995021,0.2164780521261999
6,0.0,9,360.1987961960931,"[['3' '14.36005610124902' 'present']
 ['5' '26.99911739996862' 'present']
 ['5' '81.72860282497172' 'present']
 ['5' '110.54537064223571' 'present']
 ['5' '143.77649035288204' 'present']
 ['5' '193.73319517995412' 'present']
 ['5' '236.24441131650275' 'present']
 ['5' '242.18897792452285' 'marauded']
 ['5' '258.37434400939395' 'present']
 ['5' '279.09822764783837' 'present']
 ['5' '309.2836540026502' 'present']
 ['5' '322.68362796525156' 'marauded']
 ['5' '337.80795006476757' 'present']
 ['5' '339.4741233328109' 'present']
 ['5' '342.0828454087116' 'marauded']
 ['5' '348.4932456881224' 'presentdestroyed']
 ['5' '349.2807844400148' 'marauded']]","[['F86' '61.248420959156554' 'mated']
 ['F189' '123.86558043216633' 'mated']
 ['F102' '129.1267862660028' 'mated']
 ['F108' '174.10306274173348' 'mated']
 ['F38' '208.56636767763956' 'mated']
 ['F35' '216.1026506377432' 'absent']
 ['F15' '234.49199300904297' 'mated']
 ['F79' '234.84933954781425' 'mated']
 ['F101' '236.02935065276296' 'mated']
 ['F152' '269.50859892297643' 'mated']]",1000.0,2000.0,570.0,73.66788827734963,15.857865819587516,1558.0,262.232056349227,55.49295307983413,149.0,24.341174276663974,5.062588847232638,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2693955658191,"[['3' '6.61325253352545' 'present']
 ['3' '7.573549146795303' 'marauded']
 ['3' '13.752766819713768' 'presentdestroyed']
 ['3' '25.47735585830543' 'marauded']
 ['3' '25.87006026657375' 'presentdestroyed']
 ['3' '30.225993301833608' 'presentdestroyed']
 ['3' '46.09244477053913' 'present']
 ['3' '51.81106466012943' 'present']
 ['3' '59.03057774426997' 'present']
 ['3' '62.58577241032617' 'marauded']
 ['3' '74.72005873267327' 'marauded']
 ['3' '75.37978810135267' 'presentdestroyed']
 ['3' '83.09442178918601' 'present']
 ['3' '94.95304621922988' 'marauded']
 ['3' '96.42418563197234' 'presentdestroyed']
 ['3' '129.5802491497324' 'present']
 ['3' '167.93773584573685' 'marauded']
 ['3' '168.69860268664192' 'presentdestroyed']
 ['3' '177.21035636535356' 'present']
 ['3' '182.680803810961' 'present']
 ['3' '192.04581953512186' 'present']
 ['3' '203.43994809148214' 'present']
 ['3' '215.84350763354698' 'present']
 ['3' '239.4627759055763' 'present']
 ['3' '250.82799576441872' 'present']
 ['3' '269.0326672454329' 'present']
 ['3' '316.299611429903' 'present']
 ['3' '322.74704757091956' 'present']
 ['3' '324.6543047653937' 'marauded']
 ['3' '354.0892158999586' 'present']]","[['F74' '53.29095971675118' 'absent']
 ['F162' '85.37728843920276' 'absent']
 ['F207' '111.03337850454334' 'mated']
 ['F148' '112.67072256598429' 'mated']
 ['F154' '125.26069042997597' 'mated']
 ['F113' '144.05484542078756' 'mated']
 ['F48' '156.5638369291108' 'mated']
 ['F4' '159.01625726191045' 'mated']
 ['F14' '184.78124166263868' 'mated']
 ['F188' '201.5869282680211' 'mated']
 ['F35' '216.12579878589136' 'absent']
 ['F39' '268.2894450420012' 'mated']
 ['F58' '309.3851210849874' 'mated']]",1000.0,3000.0,561.0,70.10503257344004,14.808378248116789,1445.0,246.61808186517231,53.69953164484192,247.0,43.34047460642209,9.452824434275794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.4472696642535,"[['5' '223.5129425822454' 'present']
 ['5' '314.86672492505704' 'present']]","[['F120' '35.5613575805483' 'mated']
 ['F140' '87.94737106889754' 'mated']
 ['F94' '89.07950827818128' 'mated']
 ['F27' '90.98456246573524' 'mated']
 ['F136' '91.13713175442852' 'mated']
 ['F30' '96.28859694040553' 'mated']
 ['F59' '188.89865330586323' 'absent']
 ['F179' '192.86621717781165' 'absent']
 ['F198' '199.78389253853524' 'mated']
 ['F126' '214.42170264021317' 'mated']
 ['F151' '242.91703894825193' 'mated']
 ['F2' '256.7507712557675' 'mated']
 ['F70' '290.5061480222032' 'mated']
 ['F37' '296.6598648615378' 'mated']
 ['F13' '319.7525169530803' 'absent']
 ['F203' '347.722943423416' 'mated']]",2000.0,0.0,567.0,72.80636854029711,16.23950945362739,1692.0,287.2266910369008,61.428059733773495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2880174679363,"[['13' '0.7111827581378707' 'present']
 ['13' '2.8861203305508125' 'present']
 ['13' '11.820171359912996' 'present']
 ['5' '14.21499082036562' 'marauded']
 ['5' '15.371936591054652' 'destroyed']
 ['13' '15.414369407739807' 'destroyed']
 ['5' '30.70041642608162' 'present']
 ['5' '33.22931625062384' 'present']
 ['5' '37.62867913628971' 'present']
 ['5' '59.88564163850202' 'present']
 ['13' '68.28454058766384' 'present']
 ['13' '69.52715475306331' 'present']
 ['13' '94.43993900423249' 'present']
 ['5' '98.83416621622516' 'present']
 ['13' '100.19574393389702' 'present']
 ['13' '103.43954930779178' 'present']
 ['5' '106.6940775099436' 'marauded']
 ['5' '107.50830878788099' 'destroyed']
 ['13' '134.7634433777093' 'present']
 ['5' '137.251088893178' 'present']
 ['13' '142.61347601980535' 'present']
 ['5' '148.06029932049972' 'present']
 ['5' '151.54827834465482' 'present']
 ['5' '154.69080623448016' 'marauded']
 ['13' '158.57072697431377' 'destroyed']
 ['13' '166.01366058816654' 'present']
 ['13' '190.30702763519793' 'present']
 ['5' '198.35667528491445' 'present']
 ['13' '198.62829366581212' 'present']
 ['13' '199.86781062522527' 'present']
 ['5' '224.26701966428342' 'present']
 ['5' '226.20360698586643' 'present']
 ['5' '235.8662214822816' 'present']
 ['13' '237.06917769284956' 'present']
 ['13' '239.10537568793384' 'present']
 ['13' '247.6353469309' 'present']
 ['5' '253.03916405679524' 'present']
 ['5' '254.2815762750726' 'present']
 ['5' '259.4675231044221' 'marauded']
 ['5' '267.3736843664729' 'present']
 ['13' '269.8713409766115' 'present']
 ['5' '270.40912854797324' 'present']
 ['5' '283.37210171309255' 'present']
 ['13' '283.3920906643224' 'present']
 ['13' '285.6777283648046' 'present']
 ['13' '288.70318563236594' 'present']
 ['13' '295.0022588798409' 'present']
 ['5' '295.75040626052044' 'present']
 ['13' '309.15131919393775' 'present']
 ['13' '312.6525863066807' 'present']
 ['13' '320.02143335072753' 'present']
 ['5' '322.17267923105743' 'present']
 ['5' '325.2391463003864' 'marauded']
 ['5' '327.1687246926972' 'presentdestroyed']
 ['5' '328.1437983095521' 'destroyed']
 ['5' '331.9871736210733' 'presentdestroyed']
 ['5' '337.9846362898095' 'present']
 ['5' '340.2823115421924' 'present']]","[['F44' '21.90127948531352' '']
 ['F17' '31.614123649615006' 'mated']
 ['F63' '42.85175470520428' 'absent']
 ['F57' '67.14195449603183' 'mated']
 ['F112' '121.94368884321939' 'mated']
 ['F68' '190.92613826213656' 'mated']
 ['F133' '200.36408005811947' 'mated']
 ['F196' '212.20915949723562' 'mated']
 ['F166' '273.702487003067' 'mated']
 ['F128' '276.46896355114444' 'mated']
 ['F13' '319.77566510122847' 'mated']
 ['F98' '353.4538736898195' 'mated']]",2000.0,1000.0,583.0,68.31948312885655,13.479814059252643,1563.0,261.34091292464734,55.670438726010815,172.0,30.51073049446254,6.575703742905615,0.0,0.0,0.0,0.0,0.0,0.0
