id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.178703508334,"[['20' '1.11076675374178' 'present']
 ['1' '2.433981417169413' 'present']
 ['20' '28.075318680253318' 'marauded']
 ['20' '30.847569839503347' 'presentdestroyed']
 ['1' '38.03815446596753' 'present']
 ['1' '43.813701186120085' 'present']
 ['1' '45.858265794933885' 'present']
 ['1' '51.076201121049195' 'present']
 ['20' '70.02565865149485' 'present']
 ['20' '75.88948683965096' 'present']
 ['1' '80.38592930393725' 'present']
 ['1' '80.43222560023355' 'present']
 ['20' '87.37187297604285' 'marauded']
 ['1' '87.7614350425342' 'destroyed']
 ['20' '94.11961029403683' 'presentdestroyed']
 ['20' '103.20784998839932' 'present']
 ['1' '107.05004387697328' 'present']
 ['20' '117.99408939367082' 'marauded']
 ['20' '124.11400416167389' 'presentdestroyed']
 ['1' '131.10605927474683' 'marauded']
 ['1' '139.1328870990676' 'present']
 ['1' '143.6319990806849' 'present']
 ['1' '151.85523213865915' 'present']
 ['20' '160.91516906551297' 'present']
 ['1' '168.62127977490562' 'present']
 ['1' '176.53223869689396' 'marauded']
 ['1' '176.8689765585157' 'presentdestroyed']
 ['20' '185.51412453347754' 'present']
 ['1' '191.80953034837444' 'marauded']
 ['1' '193.16711722465783' 'presentdestroyed']
 ['1' '203.51104260587474' 'present']
 ['20' '205.50097049848586' 'present']
 ['20' '207.26698978503774' 'present']
 ['20' '242.21718167915395' 'present']
 ['20' '252.8648499269232' 'present']
 ['1' '265.34352907742436' 'present']
 ['20' '270.5658651451818' 'marauded']
 ['20' '302.2974927991144' 'present']
 ['20' '307.6741310273544' 'present']
 ['1' '309.630213346603' 'marauded']
 ['1' '324.2900038628937' 'present']
 ['20' '330.03578743721664' 'marauded']
 ['20' '337.57293060678893' 'present']
 ['1' '345.80163983348046' 'present']]","[['F193' '82.562605549999' 'mated']
 ['F32' '95.40306404907113' 'mated']
 ['F162' '103.79942794504328' 'mated']
 ['F18' '123.26712130188446' 'destroyed']
 ['F206' '144.30896920087093' 'mated']
 ['F101' '167.40244541730186' 'absent']
 ['F148' '171.06981562128723' 'mated']
 ['F114' '184.2704918481684' 'destroyed']
 ['F114' '184.3167881444647' 'destroyed']
 ['F198' '185.76121979117985' 'mated']
 ['F89' '208.23830395736442' 'mated']]",0.0,0.0,563.0,70.87590127515786,15.94564478141838,1393.0,234.2711864747822,49.82986695874681,333.0,54.88325323623699,11.39171684895825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5042537590018,[['20' '304.8849435728179' 'present']],"[['F65' '19.141436252764006' 'mated']
 ['F21' '62.337896648747424' 'mated']
 ['F64' '78.26307607985036' 'absent']
 ['F193' '82.53945740185085' 'absent']
 ['F52' '85.66504271115139' 'mated']
 ['F200' '94.98875259236972' 'absent']
 ['F85' '112.3764717680009' 'mated']
 ['F125' '126.97018852374943' 'mated']
 ['F208' '184.9967909816991' 'mated']
 ['F97' '209.66342283311485' 'mated']
 ['F70' '210.65045193658787' 'mated']
 ['F81' '219.76826523742542' 'mated']
 ['F194' '248.6772294248928' 'mated']
 ['F138' '257.85530543616215' 'mated']
 ['F3' '274.27686566148077' 'absent']
 ['F134' '297.1424249048197' 'mated']]",0.0,1000.0,547.0,70.29480185481596,15.458961855150827,1648.0,282.9590749241931,61.698541718566766,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,106.0,4.964937068848123,0.23362482853223546
2,0.0,11,360.6120736896598,"[['1' '20.24889258674191' 'present']
 ['1' '33.63819296745443' 'marauded']
 ['1' '34.114369535845476' 'presentdestroyed']
 ['1' '34.63994212772411' 'presentdestroyed']
 ['1' '59.41655715786294' 'present']
 ['1' '84.039996974147' 'present']
 ['1' '86.41163905377513' 'present']
 ['1' '88.43591797288764' 'present']
 ['1' '91.5605648061338' 'present']
 ['1' '100.60245017265638' 'present']
 ['1' '122.92847254059235' 'marauded']
 ['1' '146.3884252276973' 'present']
 ['1' '278.9782400268844' 'present']
 ['1' '285.2051983411139' 'present']
 ['1' '291.94793711049243' 'present']
 ['1' '300.78572475425784' 'present']
 ['1' '315.507567407073' 'present']
 ['1' '315.5538637033693' 'present']
 ['1' '324.2437075665974' 'present']
 ['1' '324.7375178671027' 'present']
 ['1' '328.0806162038412' 'marauded']
 ['1' '336.6569804635227' 'present']]","[['F51' '8.567544767965952' 'mated']
 ['F41' '65.96761858170566' 'mated']
 ['F64' '78.28622422799852' 'mated']
 ['F12' '85.00796739804771' 'mated']
 ['F200' '94.96560444422157' 'absent']
 ['F11' '127.3904401676349' 'destroyed']
 ['F179' '181.88275375528087' 'mated']
 ['F204' '187.40387507951752' 'absent']
 ['F5' '188.0302975952637' 'mated']
 ['F58' '203.70599673501528' 'mated']
 ['F70' '210.62730378843972' 'absent']
 ['F46' '214.67220718116783' 'mated']
 ['F149' '242.37415875401234' 'mated']
 ['F19' '244.1046109128857' 'mated']
 ['F20' '246.1799826930197' 'mated']
 ['F196' '255.32848017540238' 'absent']]",0.0,2000.0,563.0,70.30257199057472,14.92396488534742,1612.0,271.6146523489151,58.05093256779345,116.0,18.08952446961558,3.5639648137939317,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.978648898341,[],"[['F68' '4.9849787099690515' 'mated']
 ['F126' '32.61771096165577' 'mated']
 ['F7' '111.72410655147635' 'mated']
 ['F18' '123.29026945003261' 'mated']
 ['F11' '127.41358831578306' 'mated']
 ['F105' '146.54592396092636' 'mated']
 ['F33' '152.21997286786018' 'mated']
 ['F101' '167.42559356545001' 'mated']
 ['F114' '184.24734370002025' 'absent']
 ['F114' '184.29363999631656' 'absent']
 ['F149' '242.3510106058642' 'absent']
 ['F107' '288.31187062450834' 'mated']
 ['F214' '292.98662416925714' 'mated']
 ['F109' '304.48659900401515' 'mated']]",0.0,3000.0,564.0,68.19472034005165,13.312356209588122,1730.0,291.8216585063193,62.67432706689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3567573412953,[['1' '163.0569925476001' 'present']],"[['F156' '39.23047150363694' 'mated']
 ['F161' '71.71674374962339' 'absent']
 ['F32' '95.37991590092298' 'absent']
 ['F73' '98.08271187944545' 'mated']
 ['F93' '112.14996921391585' 'mated']
 ['F79' '214.8827710886687' 'absent']
 ['F199' '302.77036734195485' 'mated']]",1000.0,0.0,570.0,67.11266265430976,13.47112029007472,1724.0,292.92634143425715,62.82054809575581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.14510331209374,"[['1' '20.739025806091682' 'marauded']
 ['1' '45.904562091230176' 'present']
 ['1' '52.671574243686734' 'marauded']
 ['1' '54.8927809222598' 'presentdestroyed']
 ['1' '57.64471061652007' 'presentdestroyed']
 ['1' '110.35152603478248' 'present']
 ['1' '145.87509859073214' 'present']
 ['1' '153.40749062692456' 'present']
 ['1' '153.5933144479001' 'marauded']
 ['1' '157.58800734538116' 'presentdestroyed']
 ['1' '188.17369142506584' 'present']
 ['1' '197.9166091224073' 'present']
 ['1' '207.11842146229895' 'present']
 ['1' '214.55499294187268' 'present']
 ['1' '220.5714977456332' 'present']
 ['1' '225.76590496097072' 'present']
 ['1' '255.20870509430978' 'present']
 ['1' '268.43608649644284' 'marauded']
 ['1' '276.5271369652524' 'presentdestroyed']
 ['1' '277.4877508630813' 'present']
 ['1' '280.40937976517597' 'present']
 ['1' '290.37869364115437' 'marauded']
 ['1' '299.91446914179284' 'marauded']
 ['1' '304.6821905404574' 'presentdestroyed']
 ['1' '321.5025164857299' 'present']
 ['1' '325.84175959178145' 'present']
 ['1' '330.1846096153816' 'marauded']
 ['1' '335.410059033823' 'presentdestroyed']
 ['1' '339.28961028042613' 'present']]","[['F200' '95.01190074051787' 'mated']
 ['F106' '98.89903311743858' 'mated']
 ['F14' '108.95636594803517' 'mated']
 ['F207' '136.5633405239473' 'mated']
 ['F83' '175.10208424863433' 'absent']
 ['F49' '201.86232874067895' 'mated']
 ['F159' '226.2388264723809' 'mated']
 ['F2' '240.6648769646851' 'mated']]",1000.0,1000.0,561.0,70.92910130412999,14.934097534946355,1476.0,246.26366060706638,51.96584972772303,257.0,42.83111177082995,8.902607295606877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.41104052542164,[['1' '247.00734387215618' 'marauded']],"[['F143' '93.95895579535963' 'mated']
 ['F146' '110.93202897798385' 'mated']
 ['F128' '140.31319243410059' 'mated']
 ['F142' '158.45285161600737' 'mated']
 ['F83' '175.12523239678248' 'mated']
 ['F174' '182.42455094031934' 'absent']
 ['F139' '186.46403236677537' 'absent']
 ['F139' '186.51032866307168' 'absent']
 ['F57' '198.7797038765599' 'mated']
 ['F183' '201.76050172511157' 'mated']
 ['F87' '230.3877908813599' 'mated']
 ['F102' '238.87973434372074' 'mated']
 ['F35' '269.0273761835652' 'mated']
 ['F72' '279.3348431712727' 'mated']]",1000.0,2000.0,558.0,72.26532774179246,15.22590717351707,1637.0,281.5994976837529,61.216955199428895,33.0,6.247096874487422,1.4177246993270791,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.1329794212959,[],"[['F161' '71.73989189777154' 'mated']
 ['F132' '109.43575214383372' 'absent']
 ['F174' '182.4476990884675' 'mated']
 ['F139' '186.48718051492352' 'absent']
 ['F139' '186.53347681121983' 'absent']
 ['F79' '214.90591923681686' 'mated']
 ['F8' '236.89534013781258' 'mated']
 ['F107' '288.2887224763602' 'absent']]",1000.0,3000.0,566.0,69.61311762776863,14.167969678250156,1738.0,290.47889650353153,61.10562817269716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.49080921169264,"[['12' '66.90230237541415' 'present']
 ['12' '70.12968254155606' 'present']
 ['12' '70.17597883785237' 'present']
 ['12' '75.57332645962573' 'present']
 ['12' '104.3585057608761' 'marauded']
 ['12' '106.0407791939821' 'presentdestroyed']
 ['12' '117.39386952795493' 'marauded']
 ['12' '138.44652903363823' 'marauded']
 ['12' '172.11500631697737' 'present']
 ['12' '182.27586839745857' 'present']
 ['12' '206.142806584899' 'marauded']
 ['12' '232.42790594214375' 'present']
 ['12' '279.57979344624175' 'present']
 ['12' '339.3975736784917' 'present']]","[['F73' '98.0595637312973' 'absent']
 ['F78' '122.54424336737654' 'destroyed']
 ['F26' '143.6662669852384' 'destroyed']
 ['F17' '147.9574483547319' 'mated']
 ['F22' '175.3029722436934' 'mated']
 ['F202' '179.3994386120903' 'mated']
 ['F55' '186.52314002651306' 'mated']
 ['F129' '197.0241241464783' 'absent']
 ['F137' '198.97543136452214' 'mated']
 ['F186' '199.50099510868301' 'mated']
 ['F187' '243.2207259129442' 'mated']
 ['F133' '263.366997692583' 'absent']
 ['F36' '275.1589782506235' 'mated']]",2000.0,0.0,566.0,71.46102260183501,14.72071935238367,1568.0,264.2872932264752,55.803447669145534,148.0,24.410270198824836,5.207957394876728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9931513503348,[['12' '302.736136157942' 'present']],"[['F73' '98.03641558314915' 'absent']
 ['F106' '98.87588496929042' 'absent']
 ['F78' '122.56739151552469' 'mated']
 ['F44' '145.44738128216932' 'mated']
 ['F37' '185.07695135507686' 'mated']
 ['F10' '216.9192203954587' 'mated']
 ['F135' '224.8128641069625' 'mated']
 ['F127' '250.8380020722885' 'mated']]",2000.0,1000.0,570.0,70.85032176566526,15.007710864007807,1722.0,289.40478472993715,62.70452197352529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
