id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.47591264033656,[],"[['F55' '65.15765342701607' 'mated']
 ['F37' '98.76411860199498' 'mated']
 ['F130' '110.98995899730741' 'mated']
 ['F62' '162.9979240347407' 'absent']
 ['F86' '176.89938959658164' 'mated']
 ['F170' '198.38369293763563' 'mated']
 ['F206' '275.1090507062875' 'mated']
 ['F69' '301.45708296635826' 'mated']]",0.0,0.0,585.0,69.05833567419553,13.429261062464214,1762.0,291.0563638517489,60.644574469996506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4687081948218,[],"[['F87' '53.698174566157384' 'mated']
 ['F169' '82.58109656607863' 'mated']
 ['F131' '88.61209071195127' 'mated']
 ['F145' '105.4635740327715' 'mated']
 ['F42' '117.19700993104696' 'mated']
 ['F41' '125.62296992983266' 'absent']
 ['F209' '144.92965495370282' 'mated']
 ['F71' '153.5414445801628' 'mated']
 ['F147' '291.58319768914305' 'mated']
 ['F177' '300.0812468435666' 'absent']
 ['F160' '300.3745258050883' 'mated']]",0.0,1000.0,559.0,71.93175662895335,15.249470217969579,1740.0,288.08149330024946,61.16124262861347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.02886235512335,[],"[['F126' '27.67159233359001' 'absent']
 ['F23' '77.15503078552041' 'mated']
 ['F58' '96.06874525316391' 'absent']
 ['F37' '98.71782230569868' 'absent']
 ['F178' '106.67232597438978' 'mated']
 ['F149' '122.51758939293497' 'mated']
 ['F41' '125.64611807798082' 'mated']
 ['F19' '131.19705586449516' 'mated']
 ['F1' '136.73038858671495' 'mated']
 ['F109' '155.43871100816082' 'mated']
 ['F173' '156.9892181678652' 'mated']
 ['F179' '165.8937743031905' 'mated']
 ['F172' '170.5991000174713' 'mated']
 ['F52' '189.76158813696452' 'mated']
 ['F84' '196.63730886098043' 'mated']
 ['F36' '228.6701181375808' 'mated']
 ['F39' '269.29515684098544' 'mated']
 ['F47' '287.7714821605512' 'mated']
 ['F177' '300.10439499171474' 'mated']
 ['F92' '313.28518555076795' 'mated']]",0.0,2000.0,547.0,75.42668132195007,16.56195151567868,1709.0,284.7371361540214,60.88942058883791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.9813504948184,[],"[['F126' '27.694740481738158' 'mated']
 ['F8' '43.737852751890266' 'absent']
 ['F58' '96.09189340131206' 'mated']
 ['F37' '98.74097045384683' 'absent']
 ['F130' '110.96681084915926' 'absent']
 ['F19' '131.173907716347' 'absent']
 ['F116' '137.3473838004278' 'absent']
 ['F60' '145.30106508195576' 'mated']
 ['F28' '157.13042234493844' 'mated']
 ['F67' '159.7795219894756' 'mated']
 ['F54' '161.23556294059898' 'mated']
 ['F62' '163.02107218288884' 'mated']
 ['F78' '166.61784132471263' 'mated']
 ['F192' '171.3895167266884' 'mated']
 ['F80' '220.37441369315783' 'mated']
 ['F115' '227.80610702560838' 'mated']
 ['F205' '256.93009208446995' 'absent']
 ['F201' '258.81754159391187' 'mated']
 ['F51' '265.28655870585663' 'mated']
 ['F75' '318.91291413741067' 'mated']]",0.0,3000.0,566.0,70.36679041295784,15.386569335424092,1741.0,289.7179059790708,60.96165918114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.97940285013107,"[['11' '259.37607238157784' 'present']
 ['11' '273.7256369373039' 'present']]","[['F158' '58.486008437742434' 'mated']
 ['F63' '59.11087764504192' 'mated']
 ['F198' '83.58712835089706' 'absent']
 ['F5' '160.35062833899687' 'mated']
 ['F136' '163.11099329445238' 'mated']
 ['F135' '197.81566178266755' 'mated']
 ['F114' '201.64078240512282' 'mated']
 ['F99' '204.57922546532447' 'mated']
 ['F214' '221.06137937567524' 'mated']
 ['F210' '293.33364051942567' 'mated']]",1000.0,0.0,569.0,68.3442319326707,13.137865627641828,1710.0,291.79275415988434,63.083450756537566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3866545517388,[],"[['F70' '61.360890333217974' 'mated']
 ['F30' '63.37435216091344' 'mated']
 ['F198' '83.61027649904521' 'mated']
 ['F41' '125.59982178168451' 'absent']
 ['F167' '138.99017313756445' 'mated']
 ['F112' '139.8577071561109' 'mated']
 ['F117' '141.627746783769' 'mated']
 ['F162' '143.58567821538233' 'mated']
 ['F136' '163.08784514630423' 'absent']
 ['F193' '187.18212426537966' 'mated']
 ['F26' '216.30179402029012' 'mated']
 ['F190' '232.12077782750669' 'mated']
 ['F72' '286.5198867601173' 'absent']
 ['F132' '329.85729377251266' 'mated']]",1000.0,1000.0,567.0,69.24606173815722,14.404808125497981,1719.0,290.8970906478762,62.18579671048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.88596033510106,[['11' '253.94567426305818' 'marauded']],"[['F157' '72.80036263886382' 'mated']
 ['F2' '80.84284468413445' 'mated']
 ['F159' '103.87146108369026' 'mated']
 ['F130' '110.93407442410432' 'absent']
 ['F139' '125.56969650328068' 'mated']
 ['F137' '134.07017759864442' 'mated']
 ['F104' '137.24622468410683' 'mated']
 ['F116' '137.38012022548273' 'mated']
 ['F112' '139.83455900796275' 'absent']
 ['F176' '184.9347399381475' 'absent']
 ['F21' '229.05520721809378' 'mated']
 ['F56' '240.74092796615975' 'mated']
 ['F165' '244.86428143160705' 'mated']
 ['F3' '277.5326953110326' 'mated']]",1000.0,2000.0,565.0,69.04339714642951,14.553339708448942,1663.0,285.09424908179477,61.915234610678915,31.0,6.027116060218799,1.4226322526943451,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.94470258383166,"[['11' '24.029272294182757' 'present']
 ['11' '58.12045918289209' 'marauded']
 ['11' '85.37103330951878' 'present']
 ['11' '95.20213461952432' 'present']
 ['11' '108.47532326226296' 'marauded']
 ['11' '142.94937315761723' 'present']
 ['11' '147.84379509661622' 'present']
 ['11' '157.31175211988946' 'marauded']
 ['11' '159.44217292032047' 'destroyed']
 ['11' '161.2345626083916' 'presentdestroyed']
 ['11' '213.06520364393572' 'present']
 ['11' '236.73613941825482' 'present']
 ['11' '345.0333178141734' 'marauded']]","[['F188' '147.13667441370202' 'mated']
 ['F164' '153.0373688364499' 'mated']
 ['F54' '161.21241479245083' 'destroyed']
 ['F34' '166.66369750989776' 'mated']
 ['F4' '168.49463623498963' 'mated']
 ['F189' '206.9282151681597' 'mated']
 ['F45' '251.09595114853158' 'mated']
 ['F138' '256.7366477687452' 'absent']
 ['F51' '265.2634105577085' 'absent']
 ['F3' '277.5095471628845' 'absent']
 ['F121' '292.31919525797' 'mated']]",1000.0,3000.0,554.0,71.23500601765939,15.375741384366622,1539.0,264.4375241703328,57.029516132739154,139.0,24.349178163288325,5.366790635342706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.37628030888857,"[['12' '1.9369105490288736' 'present']
 ['11' '2.6353767480743695' 'marauded']
 ['12' '7.434464910851298' 'presentdestroyed']
 ['12' '17.173042556715018' 'marauded']
 ['12' '27.189195698037636' 'present']
 ['11' '38.85766352772067' 'present']
 ['11' '40.744407320523436' 'present']
 ['11' '52.078385392220575' 'marauded']
 ['11' '61.266381347368174' 'present']
 ['11' '67.60547432725235' 'present']
 ['12' '68.30544080090613' 'present']
 ['12' '78.58095367219451' 'present']
 ['11' '80.41754304649318' 'present']
 ['11' '85.41732960581508' 'present']
 ['11' '87.94685254818413' 'marauded']
 ['11' '89.70368127522752' 'destroyed']
 ['12' '103.50996698395005' 'present']
 ['12' '103.55626328024636' 'present']
 ['11' '106.11341091523673' 'present']
 ['11' '120.92401730502239' 'present']
 ['11' '130.00678651168633' 'present']
 ['12' '148.9676186333617' 'present']
 ['11' '163.02493948432613' 'present']
 ['12' '163.85439442697802' 'marauded']
 ['11' '179.6747000092829' 'present']
 ['11' '191.60652613172118' 'present']
 ['11' '195.39974103701996' 'present']
 ['12' '200.09670273852484' 'present']
 ['11' '200.9676006007799' 'present']
 ['12' '206.67085702542113' 'present']
 ['11' '216.46187555159602' 'present']
 ['12' '229.83148351669186' 'marauded']
 ['11' '231.8179760522589' 'presentdestroyed']
 ['12' '238.13683611121814' 'present']
 ['12' '250.34432483185577' 'present']
 ['12' '257.22381659506044' 'present']
 ['11' '257.3555708660821' 'present']
 ['11' '260.3446241781108' 'marauded']
 ['12' '273.35684986776215' 'present']
 ['11' '273.51086170303853' 'present']
 ['12' '274.14636528274707' 'marauded']
 ['11' '274.9855916760684' 'destroyed']
 ['12' '276.0070103104772' 'presentdestroyed']
 ['12' '277.4304238387662' 'presentdestroyed']
 ['11' '284.22331374056625' 'present']
 ['11' '293.35251271396316' 'present']
 ['11' '295.25007973450244' 'marauded']
 ['11' '304.9720401601101' 'present']
 ['11' '323.12693455639135' 'present']
 ['11' '335.15439854719875' 'present']
 ['11' '342.1821324517113' 'present']
 ['11' '343.9295852413759' 'present']
 ['12' '349.74782928830535' 'present']
 ['12' '359.56540134863656' 'present']]","[['F200' '29.203720479431006' 'mated']
 ['F43' '78.49745003760735' 'mated']
 ['F50' '87.29531149566517' 'mated']
 ['F207' '105.49754440082182' 'mated']
 ['F22' '161.71586709572452' 'mated']
 ['F127' '188.27156311479794' 'mated']
 ['F168' '212.76955156905242' 'mated']
 ['F89' '217.83038439998668' 'absent']
 ['F15' '225.68989435862076' 'mated']]",2000.0,0.0,571.0,70.44657981731022,15.548822729747119,1387.0,235.15037663723518,50.3648756594513,333.0,54.56483671638405,11.350778151199743,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2874522448608,"[['12' '60.61252055695849' 'present']
 ['12' '186.60103902101983' 'marauded']
 ['14' '199.9019832195681' 'present']
 ['12' '237.69636258590256' 'present']]","[['F163' '27.7887168195362' 'mated']
 ['F119' '112.09182725349054' 'mated']
 ['F106' '114.73405194690945' 'mated']
 ['F16' '145.09027482359514' 'mated']
 ['F31' '162.3270728187345' 'mated']
 ['F193' '187.1589761172315' 'destroyed']
 ['F72' '286.54303490826544' 'mated']
 ['F195' '339.42783408149853' 'mated']]",2000.0,1000.0,563.0,72.55378109281531,15.998888817422099,1643.0,281.3859099544267,62.23130564955263,35.0,6.132357545946125,1.3129787210676394,0.0,0.0,0.0,0.0,0.0,0.0
