id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0794639799716,"[['1' '0.22899471944962857' 'present']
 ['1' '8.763105831764152' 'present']
 ['1' '11.634692843269562' 'present']
 ['3' '19.389611503048357' 'present']
 ['1' '22.522692705535718' 'present']
 ['3' '53.08256041050431' 'present']
 ['3' '60.71254512290357' 'present']
 ['1' '64.25382044909097' 'marauded']
 ['3' '67.3416562795949' 'presentdestroyed']
 ['3' '79.0553417426707' 'present']
 ['3' '86.54749792583101' 'present']
 ['3' '87.13166007939931' 'marauded']
 ['3' '88.38508828290773' 'presentdestroyed']
 ['3' '96.8369745588992' 'present']
 ['3' '98.4140261897479' 'marauded']
 ['1' '112.41527236621344' 'marauded']
 ['3' '121.45772147837121' 'present']
 ['1' '128.9631510314374' 'present']
 ['1' '140.3037308866109' 'present']
 ['1' '142.14566904587994' 'present']
 ['1' '143.10915262381292' 'present']
 ['3' '170.03700064597038' 'present']
 ['3' '177.06718310067149' 'present']
 ['3' '179.77350330514278' 'present']
 ['3' '186.1191439807111' 'present']
 ['1' '195.46672644576827' 'present']
 ['3' '225.95239580422097' 'present']
 ['3' '231.76101592896717' 'present']
 ['3' '250.72572249702912' 'present']
 ['1' '252.20503800490425' 'present']
 ['1' '254.10109922348133' 'present']
 ['1' '263.633713773492' 'present']
 ['1' '265.8937831652125' 'present']
 ['1' '266.85402175441726' 'present']
 ['1' '267.08149787097256' 'marauded']
 ['1' '274.2668835989788' 'present']
 ['1' '278.7316454161198' 'present']
 ['3' '279.34241404892293' 'marauded']
 ['1' '296.28819381778703' 'present']
 ['3' '312.4336080207777' 'marauded']
 ['3' '315.4249532172872' 'presentdestroyed']
 ['3' '319.6992755964124' 'presentdestroyed']
 ['1' '344.2136146562857' 'present']
 ['1' '348.5988306380719' 'present']]","[['F75' '37.9607417115643' 'mated']
 ['F173' '53.61878208953231' 'mated']
 ['F215' '102.66379883080332' 'absentdestroyed']
 ['F188' '109.75210744926923' 'mated']
 ['F71' '135.1046298283346' 'mated']
 ['F131' '145.45720665367782' 'mated']
 ['F52' '152.25656336593033' 'mated']
 ['F182' '179.1295906650587' 'mated']
 ['F83' '192.97688661144417' 'mated']
 ['F95' '203.16549776870693' 'mated']
 ['F37' '207.57957504174288' 'mated']
 ['F144' '232.83582182811892' 'mated']
 ['F186' '287.74750065625176' 'absent']]",0.0,0.0,572.0,69.77235136026421,13.7900283713126,1469.0,247.42766698459525,52.76014605285948,243.0,42.889214422859816,9.426600528523839,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.23118946624896,[],"[['F100' '31.290835268032875' 'mated']
 ['F99' '35.21021397527942' 'mated']
 ['F146' '73.49119674213176' 'mated']
 ['F169' '88.50222472477071' 'mated']
 ['F73' '93.60472768723886' 'mated']
 ['F63' '103.35728063431654' 'mated']
 ['F209' '130.15411537204926' 'absent']
 ['F44' '158.17358300060494' 'mated']
 ['F6' '169.70004784060325' 'mated']
 ['F189' '180.67549219680984' 'mated']
 ['F109' '231.44654529397334' 'mated']
 ['F27' '236.36353339003855' 'mated']
 ['F167' '236.78926138424345' 'mated']
 ['F113' '270.928346061866' 'absent']
 ['F186' '287.7706488043999' 'mated']
 ['F64' '320.1181266019553' 'mated']]",0.0,1000.0,576.0,66.58478771099253,12.691613222969258,1686.0,286.96569099696336,62.50479771765858,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,99.0,4.6216864409604765,0.21647805212619983
2,0.0,5,360.00857309240223,"[['3' '4.599864990328698' 'present']
 ['3' '5.033955572705555' 'marauded']
 ['3' '7.390805538673009' 'presentdestroyed']
 ['3' '29.130077571627304' 'present']
 ['1' '37.75828622876108' 'present']
 ['3' '38.59218079736091' 'present']
 ['3' '50.704039244470295' 'present']
 ['1' '62.83302729706243' 'present']
 ['3' '80.24205679686274' 'present']
 ['3' '95.02325726969224' 'present']
 ['1' '106.93710043381134' 'marauded']
 ['1' '111.21313051032608' 'destroyed']
 ['1' '113.14188012476086' 'presentdestroyed']
 ['1' '113.45249500888501' 'presentdestroyed']
 ['1' '118.87259275342099' 'present']
 ['1' '121.4009624168675' 'present']
 ['3' '128.2815878783706' 'present']
 ['3' '137.4943079817682' 'marauded']
 ['3' '139.00559418341953' 'presentdestroyed']
 ['1' '145.98694608714783' 'present']
 ['1' '155.00959140395213' 'present']
 ['3' '183.87277080412977' 'marauded']
 ['1' '192.4992634707558' 'present']
 ['1' '193.29652644648655' 'marauded']
 ['3' '194.9558901666102' 'presentdestroyed']
 ['3' '213.72591339823973' 'present']
 ['3' '227.5872730943785' 'present']
 ['1' '229.79102153045184' 'marauded']
 ['3' '232.1193530243946' 'presentdestroyed']
 ['1' '236.72402639805006' 'destroyed']
 ['1' '237.44943628582686' 'present']
 ['3' '238.06294536973715' 'present']
 ['3' '252.16583944912932' 'present']
 ['3' '263.91057242498175' 'present']
 ['3' '274.67376176996106' 'present']
 ['1' '283.73110951405135' 'marauded']
 ['3' '284.6903794894182' 'destroyed']
 ['1' '298.9712183466689' 'present']
 ['3' '299.93568036572674' 'present']
 ['1' '314.1948390796804' 'present']
 ['1' '338.2639318897138' 'present']
 ['1' '348.8126522748144' 'present']
 ['3' '352.2972263175794' 'present']]","[['F56' '104.24830843500442' 'absent']
 ['F209' '130.1772635201974' 'absent']
 ['F21' '130.46808572876697' 'mated']
 ['F40' '201.61417977076835' 'mated']
 ['F123' '220.0664984201871' 'mated']
 ['F91' '223.906584846014' 'mated']
 ['F167' '236.7661132360953' 'absentdestroyed']
 ['F38' '243.0260875556733' 'mated']
 ['F208' '268.29649393767687' 'absent']
 ['F148' '280.61836314128396' 'absent']]",0.0,2000.0,583.0,69.39571363039872,13.875588425624267,1498.0,248.13106464063142,51.91058574596417,246.0,42.74278537367107,9.163470062646905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,19,360.3434333196102,[],"[['F47' '17.6558401990369' 'mated']
 ['F98' '56.70687703891323' 'mated']
 ['F138' '88.83814298154388' 'mated']
 ['F24' '101.23450944542815' 'mated']
 ['F156' '110.61416452039678' 'mated']
 ['F197' '127.04294485111629' 'mated']
 ['F209' '130.20041166834557' 'mated']
 ['F62' '131.3936403059407' 'mated']
 ['F190' '152.51722958263065' 'mated']
 ['F159' '168.9938596741577' 'mated']
 ['F94' '180.6572250365055' 'mated']
 ['F203' '196.65547094834704' 'mated']
 ['F206' '220.48059274593484' 'mated']
 ['F91' '223.88343669786585' 'absent']
 ['F171' '231.09317907748766' 'mated']
 ['F111' '256.90385340888577' 'mated']
 ['F208' '268.319642085825' 'mated']
 ['F129' '287.19830974481357' 'mated']
 ['F213' '296.4894349652583' 'mated']
 ['F130' '304.0722184501236' 'mated']]",0.0,3000.0,551.0,72.02712698422062,16.485059260561563,1673.0,281.94509984049523,60.1979980597186,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,99.0,4.698392656214754,0.22505144032921767
4,0.0,6,360.3959323558193,[['3' '102.11762307161025' 'present']],"[['F200' '83.61998739611256' 'absent']
 ['F20' '84.10101948481375' 'absent']
 ['F215' '102.68694697895147' 'absent']
 ['F57' '134.93622820634306' 'mated']
 ['F136' '143.04341208776142' 'mated']
 ['F106' '155.97709584460944' 'mated']
 ['F194' '187.43786243282318' 'mated']
 ['F177' '263.3329484246401' 'mated']
 ['F158' '275.22020711272734' 'mated']]",1000.0,0.0,564.0,72.81867018612311,15.83018858977227,1701.0,287.353277559651,61.38019195339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.04756097163056,"[['1' '25.0488641196921' 'marauded']
 ['1' '57.799012426870874' 'marauded']
 ['1' '82.16527191559756' 'present']
 ['1' '92.67730034779309' 'present']
 ['1' '119.33737766949949' 'present']
 ['1' '124.25343980333507' 'present']
 ['1' '130.15711869767856' 'present']
 ['1' '171.50369124701595' 'present']
 ['1' '172.98152997384278' 'marauded']
 ['1' '179.19574490431867' 'destroyed']
 ['1' '183.17379219769578' 'present']
 ['1' '208.1298398643403' 'marauded']
 ['1' '217.07532670501885' 'present']
 ['1' '223.7621168423956' 'present']
 ['1' '229.93731782674814' 'marauded']
 ['1' '247.7005973684018' 'present']
 ['1' '249.14410303992958' 'marauded']
 ['1' '249.29039933622587' 'destroyed']
 ['1' '251.8666714196116' 'presentdestroyed']
 ['1' '254.4303827911' 'presentdestroyed']
 ['1' '295.58645343266113' 'present']
 ['1' '298.55735795160206' 'present']
 ['1' '311.82226814003263' 'present']
 ['1' '340.48126383392' 'marauded']
 ['1' '343.51987323173125' 'presentdestroyed']
 ['1' '351.80297792571605' 'present']
 ['1' '355.7758702724606' 'present']]","[['F200' '83.64313554426072' 'mated']
 ['F20' '84.1241676329619' 'absent']
 ['F169' '88.47907657662256' 'absent']
 ['F56' '104.28104486005935' 'mated']
 ['F42' '117.37954963840879' 'mated']
 ['F4' '153.79319458375173' 'absent']
 ['F104' '175.27118040040085' 'absentdestroyed']
 ['F128' '222.78128835733307' 'mated']
 ['F23' '243.01143129849248' 'mated']
 ['F101' '246.33386988304005' 'mated']
 ['F201' '284.95877841574804' 'mated']]",1000.0,1000.0,565.0,68.97648958211406,14.548083580303766,1436.0,248.52237071208344,54.34244952412767,261.0,42.67408268473985,9.090892141845696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9522688786407,"[['3' '38.11657672218153' 'present']
 ['3' '48.78210503269208' 'present']
 ['3' '118.64452379147735' 'present']
 ['3' '351.82188914820296' 'present']]","[['F20' '84.14731578111005' 'mated']
 ['F60' '116.03588791850356' 'mated']
 ['F90' '123.06981979740848' 'mated']
 ['F19' '179.83261494626385' 'mated']
 ['F153' '210.0353866185339' 'mated']
 ['F123' '220.04335027203894' 'absent']
 ['F196' '227.55957041518758' 'mated']
 ['F86' '234.72699617098556' 'mated']
 ['F23' '242.98828315034433' 'absent']
 ['F59' '257.41420229733814' 'mated']
 ['F148' '280.6415112894321' 'absent']
 ['F10' '307.5338614939395' 'mated']]",1000.0,2000.0,566.0,67.92199604381173,13.162316749708197,1665.0,292.11194184423533,64.52710259759654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6059958664581,"[['3' '6.091394054806378' 'marauded']
 ['3' '11.894765102318333' 'destroyed']
 ['3' '46.96164644614502' 'marauded']
 ['3' '49.12080842222153' 'presentdestroyed']
 ['3' '68.52028932955024' 'present']
 ['3' '71.99953054735195' 'present']
 ['3' '72.82005542955564' 'marauded']
 ['3' '93.75671373477446' 'present']
 ['3' '97.24671550120726' 'present']
 ['3' '110.36395940113691' 'present']
 ['3' '124.11659669739326' 'present']
 ['3' '129.40218900121178' 'marauded']
 ['3' '136.9392141011592' 'present']
 ['3' '175.60396987893125' 'present']
 ['3' '203.37042318425952' 'present']
 ['3' '234.30415533954852' 'present']
 ['3' '250.77201879332543' 'present']
 ['3' '288.14590833401166' 'marauded']
 ['3' '322.8935240138461' 'present']]","[['F20' '84.0778713366656' 'absent']
 ['F215' '102.75639142339593' 'mated']
 ['F190' '152.4940814344825' 'absent']
 ['F14' '156.35734967095507' 'mated']
 ['F36' '158.2180072612361' 'mated']
 ['F199' '183.4870782786336' 'mated']
 ['F203' '196.6323228001989' 'absent']
 ['F54' '212.3842545769983' 'mated']
 ['F114' '223.41116451383988' 'mated']
 ['F41' '224.3824345122021' 'mated']
 ['F89' '235.23052766649693' 'mated']
 ['F148' '280.6973958626352' 'mated']
 ['F211' '329.7234406053467' 'mated']]",1000.0,3000.0,559.0,72.2041951946731,15.371774188585507,1515.0,257.2573767842956,55.77236579304895,181.0,30.62892374130875,6.627088323038517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4021786435328,"[['12' '10.254780596796854' 'present']
 ['12' '23.03753834922478' 'present']
 ['12' '31.844952177876035' 'marauded']
 ['12' '35.453739133554706' 'destroyed']
 ['12' '40.198419804043354' 'present']
 ['12' '74.66416041370539' 'present']
 ['12' '86.50697105817031' 'present']
 ['12' '99.20270337828693' 'present']
 ['12' '136.0715554656675' 'present']
 ['12' '137.7777398438902' 'present']
 ['12' '162.79632698853177' 'present']
 ['12' '169.38220862847777' 'marauded']
 ['12' '172.3244759277427' 'presentdestroyed']
 ['12' '175.37550445572344' 'presentdestroyed']
 ['12' '209.95060567593362' 'present']
 ['12' '214.16000724852688' 'present']
 ['12' '232.2342405639641' 'present']
 ['12' '252.95422721204173' 'present']
 ['12' '259.5702184900218' 'marauded']
 ['12' '262.76301273428476' 'presentdestroyed']
 ['12' '265.1303553426783' 'presentdestroyed']
 ['12' '273.8644512114499' 'present']
 ['12' '276.2074532192628' 'present']
 ['12' '278.39072865293' 'present']
 ['12' '349.9253198684664' 'present']]","[['F81' '40.314251541315535' 'absent']
 ['F39' '54.27567475474549' 'mated']
 ['F183' '88.99185547771619' 'mated']
 ['F215' '102.71009512709962' 'absent']
 ['F68' '173.3930175582917' 'absentdestroyed']
 ['F26' '181.55697822924566' 'mated']
 ['F149' '200.1975797539554' 'mated']
 ['F77' '204.31682756777053' 'mated']
 ['F48' '249.25371550743034' 'mated']
 ['F177' '263.30980027649196' 'destroyed']
 ['F140' '263.42321924655243' 'destroyed']
 ['F158' '275.1970589645792' 'absent']
 ['F117' '296.7133014903905' 'absent']
 ['F204' '298.78639432571157' 'mated']]",2000.0,0.0,573.0,73.21706374290642,15.279249413973398,1618.0,268.52067438003905,56.71503388472102,99.0,18.3806075455733,4.090499581125932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0764477443571,[['12' '282.48055603935444' 'present']],"[['F115' '79.32425468771196' 'mated']
 ['F133' '80.90502676682023' 'mated']
 ['F66' '119.35033260321157' 'mated']
 ['F178' '153.2444552335998' 'mated']
 ['F4' '153.77004643560358' 'absent']
 ['F4' '153.81634273189988' 'mated']
 ['F68' '173.41616570643984' 'mated']
 ['F104' '175.294328548549' 'mated']
 ['F118' '186.7778038693945' 'mated']
 ['F96' '227.214002888587' 'mated']
 ['F202' '253.55246804024847' 'mated']
 ['F207' '262.03259903656766' 'mated']
 ['F191' '264.61715204584283' 'mated']
 ['F142' '286.9712498481449' 'mated']]",2000.0,1000.0,593.0,70.7236274766035,14.171578924070051,1715.0,289.35087674730096,61.47498534226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
