id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.059937056917,[],"[['F14' '44.14674825144836' 'mated']
 ['F148' '100.71721609919368' 'mated']
 ['F72' '130.57923726646288' 'mated']
 ['F115' '161.69548602932377' 'mated']
 ['F61' '179.5549964013938' 'mated']
 ['F52' '184.77765396264056' 'absent']
 ['F150' '194.6633486448294' 'absent']
 ['F41' '211.36752461628967' 'mated']
 ['F177' '214.58428305215747' 'mated']
 ['F9' '296.30126955657727' 'absent']]",0.0,0.0,565.0,70.69501269863625,14.403136066548592,1693.0,289.46392192442147,62.39782371997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.1229047783984,"[['2' '1.5853398433960815' 'marauded']
 ['2' '43.42653010754736' 'present']
 ['2' '117.58351107862565' 'present']
 ['2' '136.97333969602624' 'marauded']
 ['2' '150.9146531533687' 'present']
 ['2' '200.53549310226856' 'present']
 ['2' '204.92335532352902' 'present']
 ['2' '225.97835219366' 'present']
 ['2' '232.53515943697136' 'marauded']
 ['2' '283.9560439746602' 'marauded']
 ['2' '294.827210683645' 'present']
 ['2' '315.04338582742673' 'present']]","[['F157' '36.9054227185434' 'mated']
 ['F57' '65.26316499677864' 'mated']
 ['F65' '71.51845730834623' 'mated']
 ['F113' '95.49028876005559' 'mated']
 ['F197' '110.24825226438868' 'mated']
 ['F116' '162.34900528742946' 'mated']
 ['F6' '167.05513570501677' 'mated']
 ['F52' '184.8008021107887' 'mated']
 ['F193' '195.8160742798563' 'mated']
 ['F88' '200.82190895083863' 'mated']
 ['F144' '205.81603067937846' 'mated']
 ['F135' '210.529889294825' 'mated']
 ['F47' '284.47429640345075' 'destroyed']
 ['F96' '323.7516359666204' 'mated']
 ['F80' '357.8439190353174' 'mated']]",0.0,1000.0,567.0,69.45320900075946,14.468026288641608,1559.0,266.162376379635,57.54347103928423,144.0,24.48804843463022,5.1563237641293505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.17350963584346,[],"[['F191' '72.80061928034247' 'mated']
 ['F112' '80.39547315362363' 'mated']
 ['F48' '162.2124994741945' 'mated']
 ['F25' '185.60062843579166' 'absent']
 ['F174' '204.9236341385068' 'absent']
 ['F135' '210.50674114667686' 'absent']
 ['F124' '222.1862787621626' 'mated']
 ['F5' '232.45229147971395' 'mated']
 ['F16' '233.67067484798093' 'mated']
 ['F105' '245.62303561148178' 'mated']
 ['F125' '298.46653534584846' 'mated']
 ['F107' '309.9971278684439' 'mated']]",0.0,2000.0,562.0,69.24818380894563,14.633158681539882,1672.0,285.02663402928636,61.75175412122985,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,84.0,3.9655951041431643,0.18861454046639206
3,0.0,13,359.9557559965632,"[['2' '55.52573121117627' 'present']
 ['2' '71.9121278451395' 'present']
 ['2' '92.82437530300311' 'present']
 ['2' '94.01710800886755' 'present']
 ['2' '97.84885569872361' 'present']
 ['2' '105.12584169015877' 'present']
 ['2' '123.67821527925636' 'present']
 ['2' '125.89707074033012' 'marauded']
 ['2' '142.7668928245198' 'marauded']
 ['2' '148.68805049300136' 'presentdestroyed']
 ['2' '162.04173447122355' 'present']
 ['2' '183.60287023748393' 'marauded']
 ['2' '187.44381867414515' 'presentdestroyed']
 ['2' '193.09403632043868' 'present']
 ['2' '193.3865531643926' 'present']
 ['2' '194.91803302185616' 'present']
 ['2' '216.46088929136283' 'present']
 ['2' '224.04953925952694' 'present']
 ['2' '225.76159523980292' 'present']
 ['2' '234.1196530566506' 'present']
 ['2' '248.26477634570261' 'present']
 ['2' '254.65634174085713' 'present']
 ['2' '281.0815656937825' 'marauded']
 ['2' '318.6520766525195' 'present']
 ['2' '336.00764244815053' 'present']
 ['2' '346.1210035229944' 'present']]","[['F44' '57.70399254500628' 'mated']
 ['F26' '92.42970717638404' 'mated']
 ['F69' '97.80359039962144' 'mated']
 ['F215' '120.47580499952821' 'mated']
 ['F72' '130.55608911831473' 'destroyed']
 ['F180' '133.8432587393201' 'mated']
 ['F30' '141.83901549775217' 'mated']
 ['F92' '147.81184292519623' 'destroyed']
 ['F145' '177.54319072462462' 'mated']
 ['F122' '179.38147906952713' 'mated']
 ['F25' '185.62377658393982' 'destroyed']
 ['F64' '193.5378638642783' 'absent']
 ['F150' '194.68649679297755' 'mated']
 ['F208' '199.19699532101342' 'mated']
 ['F214' '207.03628174987924' 'mated']
 ['F123' '216.65186816353236' 'mated']
 ['F81' '288.23644882978846' 'destroyed']
 ['F9' '296.3244177047254' 'mated']]",0.0,3000.0,560.0,71.99995781789639,15.668745281556491,1561.0,263.73510251178175,56.66172992669138,142.0,24.49599789566737,5.379931047154602,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7308183088395,"[['9' '285.1972953579041' 'present']
 ['9' '307.0372879436982' 'present']]","[['F8' '37.093345512611755' 'absent']
 ['F14' '44.12360010330021' 'absent']
 ['F98' '52.19105780495945' 'mated']
 ['F203' '52.559294699631145' 'mated']
 ['F53' '82.74111798930385' 'absent']
 ['F18' '123.04299969367122' 'mated']
 ['F153' '124.24815165008391' 'mated']
 ['F181' '152.60075632959706' 'absent']
 ['F137' '167.00145981154094' 'mated']
 ['F61' '179.53184825324564' 'absent']
 ['F74' '180.27279049732905' 'mated']
 ['F54' '180.73501595765444' 'absent']
 ['F54' '180.78131225395074' 'mated']
 ['F25' '185.65651300899475' 'mated']
 ['F141' '223.51462179222938' 'mated']]",1000.0,0.0,578.0,68.9750268471897,13.61357988433029,1703.0,291.09972079603386,62.62570125302204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1954838848416,"[['9' '28.880601611760447' 'present']
 ['9' '31.943803877880267' 'present']
 ['9' '35.40161612710142' 'present']
 ['9' '41.45917587101268' 'present']
 ['9' '56.42958252609948' 'present']
 ['9' '58.54869654060688' 'present']
 ['9' '74.85433698976425' 'present']
 ['9' '98.89851344975258' 'present']
 ['9' '102.18724790447575' 'present']
 ['9' '107.71701361971958' 'marauded']
 ['9' '166.5140202952878' 'present']
 ['9' '201.97865510045327' 'marauded']
 ['2' '208.3273700875705' 'presentdestroyed']
 ['9' '224.81240633290477' 'marauded']
 ['9' '279.17427551593744' 'present']
 ['2' '354.6365953674791' 'present']
 ['9' '357.1846117357881' 'present']]","[['F164' '70.74216582479548' 'mated']
 ['F53' '82.764266137452' 'mated']
 ['F205' '110.16697484483585' 'destroyed']
 ['F17' '113.25772409010719' 'absentdestroyed']
 ['F109' '131.4388061478055' 'absent']
 ['F161' '193.11390616832327' 'mated']
 ['F45' '195.62376775493192' 'mated']
 ['F188' '212.72633642489146' 'mated']
 ['F200' '254.70037201231008' 'mated']
 ['F47' '284.4974445515989' 'mated']
 ['F102' '286.8874841306277' 'mated']
 ['F127' '304.770831297949' 'absent']]",1000.0,1000.0,580.0,68.53195360115706,13.508079433137418,1622.0,273.2797955036076,58.3428400065753,107.0,18.188292808047652,3.8234902455194146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5730233460007,"[['2' '14.175568093326095' 'present']
 ['2' '16.15619000121081' 'present']
 ['2' '27.574644660704738' 'present']
 ['2' '56.208396779009355' 'marauded']
 ['2' '105.45999138012313' 'marauded']
 ['2' '106.29689170240106' 'presentdestroyed']
 ['2' '120.17231243984456' 'present']
 ['2' '125.27929269333302' 'present']
 ['9' '133.38874485719646' 'present']
 ['2' '137.36825751410922' 'marauded']
 ['2' '154.8214156024758' 'present']
 ['2' '160.93146845313888' 'marauded']
 ['2' '164.20709661611312' 'presentdestroyed']
 ['2' '165.22522203013327' 'presentdestroyed']
 ['2' '176.6574212846191' 'present']
 ['2' '181.5005451616498' 'present']
 ['2' '187.6824372987371' 'present']
 ['2' '231.32103461509362' 'marauded']
 ['2' '236.52559108866606' 'presentdestroyed']
 ['2' '243.7639433218509' 'marauded']
 ['2' '250.41249819931497' 'presentdestroyed']
 ['2' '258.7553458960525' 'present']
 ['2' '261.0186114367489' 'present']
 ['2' '267.119536484641' 'present']
 ['9' '271.43313271117864' 'present']
 ['2' '281.0352693974862' 'present']
 ['2' '285.74637216194975' 'marauded']
 ['2' '289.1188115354409' 'presentdestroyed']
 ['2' '299.0925674892064' 'present']
 ['2' '322.47586685422937' 'present']
 ['2' '329.77749047880707' 'present']
 ['2' '330.8537323329145' 'marauded']
 ['2' '344.5739061568095' 'marauded']
 ['2' '348.6427441679622' 'presentdestroyed']]","[['F183' '19.499511246728613' 'mated']
 ['F17' '113.28087223825534' 'mated']
 ['F93' '129.9044437733545' 'mated']
 ['F59' '165.69217234885306' 'destroyed']
 ['F172' '167.30369923105025' 'destroyed']
 ['F194' '193.71555935352364' 'mated']
 ['F188' '212.7031882767433' 'absent']
 ['F22' '218.83093482352422' 'mated']
 ['F16' '233.64752669983278' 'destroyed']
 ['F79' '269.29360731039424' 'absent']
 ['F37' '282.0329615920824' 'mated']
 ['F102' '286.86433598247953' 'absentdestroyed']
 ['F149' '295.0174800251681' 'mated']
 ['F154' '313.716989265522' 'mated']]",1000.0,2000.0,570.0,71.5518945025012,15.301956414627558,1381.0,233.6461571674937,49.8519370179049,329.0,54.87971296154855,11.942332289771608,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2885739033,[],"[['F132' '153.56001327803426' 'mated']
 ['F59' '165.71532049700122' 'mated']
 ['F172' '167.3268473791984' 'mated']
 ['F136' '171.67416654818695' 'mated']
 ['F145' '177.52004257647647' 'absent']
 ['F54' '180.7581641058026' 'absent']
 ['F35' '191.27071601543636' 'mated']
 ['F141' '223.49147364408122' 'absent']
 ['F32' '257.21722621011645' 'mated']
 ['F102' '286.8411878343314' 'absent']]",1000.0,3000.0,561.0,70.48543298920501,14.850657869217349,1689.0,289.6057217802837,62.94399708610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.97189354967617,"[['9' '0.5288070916296452' 'present']
 ['9' '19.69364865058517' 'present']
 ['9' '21.231803216312194' 'present']
 ['9' '53.52927449261529' 'present']
 ['9' '79.75791699356961' 'present']
 ['9' '84.83481007409318' 'present']
 ['9' '92.47550947417713' 'present']
 ['9' '95.00874964463922' 'present']
 ['9' '99.18588551340908' 'present']
 ['9' '111.85753620903523' 'present']
 ['9' '112.0740264353782' 'present']
 ['9' '117.19201996686559' 'present']
 ['9' '135.08785171746996' 'marauded']
 ['9' '137.6427529850322' 'presentdestroyed']
 ['9' '137.71705709188277' 'presentdestroyed']
 ['9' '142.85850709886637' 'marauded']
 ['9' '218.81523571333636' 'present']
 ['9' '274.83252575193126' 'present']
 ['9' '292.61473523071606' 'present']
 ['9' '318.22753096353694' 'marauded']
 ['9' '320.46302439407305' 'presentdestroyed']
 ['9' '348.44767205066086' 'present']]","[['F8' '37.1164936607599' 'mated']
 ['F73' '120.78942551462744' 'mated']
 ['F109' '131.4851024441018' 'mated']
 ['F181' '152.6239044777452' 'mated']
 ['F20' '156.08086392364638' 'absent']
 ['F195' '159.7795254301295' 'mated']
 ['F155' '213.21634830472564' 'mated']
 ['F43' '221.04779221139913' 'mated']
 ['F117' '226.43652158988334' 'mated']
 ['F190' '239.15665932718588' 'mated']
 ['F13' '249.88835781851765' 'mated']
 ['F83' '249.92163022417338' 'mated']
 ['F76' '262.56836484239943' 'mated']
 ['F163' '265.8625787174163' 'mated']]",2000.0,0.0,566.0,73.58128710165805,15.411775956663293,1593.0,268.06802690046936,57.528701035224614,108.0,18.5173746243332,3.789819988134969,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.6439887217776,"[['13' '30.778268656147635' 'present']
 ['13' '30.95140360590824' 'present']
 ['13' '32.98647596282204' 'present']
 ['13' '52.459979522080076' 'present']
 ['13' '52.91128046427095' 'present']
 ['13' '57.630219840093474' 'present']
 ['13' '70.62934016849094' 'present']
 ['13' '75.75135734892744' 'present']
 ['13' '93.17049878119322' 'present']
 ['13' '120.96018575521374' 'present']
 ['13' '157.87162034533637' 'marauded']
 ['13' '162.21951175814397' 'presentdestroyed']
 ['13' '179.13111754650373' 'present']
 ['13' '183.74712826854218' 'marauded']
 ['13' '184.8418077711074' 'presentdestroyed']
 ['13' '222.38629552634788' 'present']
 ['13' '223.38979447847098' 'present']
 ['13' '239.11678444163155' 'present']
 ['13' '251.91534327660474' 'present']
 ['13' '268.9076155207397' 'present']
 ['13' '300.8801340383349' 'present']
 ['13' '331.7084673029001' 'present']
 ['13' '331.7547635991964' 'present']
 ['13' '357.70494920540887' 'marauded']
 ['13' '359.63709542056887' 'presentdestroyed']]","[['F166' '51.528689882698' 'mated']
 ['F38' '78.66245993722212' 'mated']
 ['F199' '99.51966485264174' 'mated']
 ['F205' '110.190122992984' 'mated']
 ['F173' '115.16189466235876' 'mated']
 ['F95' '123.99746943084278' 'absent']
 ['F109' '131.46195429595366' 'absent']
 ['F195' '159.75637728198134' 'destroyed']
 ['F45' '195.60061960678377' 'absent']
 ['F13' '249.8652096703695' 'absent']
 ['F24' '253.75276099590928' 'mated']
 ['F108' '280.29553046225857' 'absent']
 ['F179' '299.49767038455497' 'mated']
 ['F127' '304.7939794460971' 'mated']]",2000.0,1000.0,571.0,70.55055835676069,13.497684618901703,1607.0,269.7683889856476,57.16228378450446,77.0,14.173244690502578,3.2785315476778143,15.0,1.5000000000000002,0.15000000000000008,86.0,4.077364250549326,0.19504458161865545
