id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.214436477072,"[['1' '0.06944444444444445' 'present']
 ['1' '3.7728490607371543' 'present']
 ['1' '10.099052394419571' 'present']
 ['3' '10.224392548091815' 'present']
 ['3' '11.282113922839894' 'marauded']
 ['1' '13.16862357199042' 'destroyed']
 ['1' '13.757041116810818' 'destroyed']
 ['3' '13.960951722960036' 'presentdestroyed']
 ['3' '17.062749649339153' 'presentdestroyed']
 ['3' '18.351242773179802' 'presentdestroyed']
 ['3' '20.03245798711647' 'present']
 ['3' '28.984666834322333' 'present']
 ['1' '29.819333072096256' 'present']
 ['1' '30.02644372644712' 'marauded']
 ['3' '33.64238754345679' 'destroyed']
 ['1' '51.87277854652603' 'present']
 ['1' '57.27440259001268' 'present']
 ['3' '65.1285123175197' 'present']
 ['3' '71.8856276255958' 'present']
 ['1' '78.99586198742081' 'present']
 ['3' '79.41466599887134' 'present']
 ['3' '79.77879280888817' 'marauded']
 ['1' '80.98423939256732' 'presentdestroyed']
 ['1' '101.04749114506126' 'present']
 ['3' '105.84654648337988' 'present']
 ['1' '112.4061362074986' 'present']
 ['3' '121.7630074514676' 'marauded']
 ['1' '129.89494979157485' 'present']
 ['3' '134.3822877765581' 'present']
 ['1' '137.9045145832043' 'present']
 ['3' '140.0715777103035' 'present']
 ['3' '140.42771000603292' 'present']
 ['1' '143.15651413887758' 'present']
 ['1' '151.52523137478985' 'present']
 ['1' '154.57623862271163' 'marauded']
 ['3' '155.05758608633226' 'presentdestroyed']
 ['3' '164.74772590148592' 'present']
 ['1' '171.31508832005727' 'present']
 ['1' '176.07462547659225' 'present']
 ['1' '176.2656513023641' 'marauded']
 ['1' '177.91334296113087' 'presentdestroyed']
 ['3' '197.44265958787966' 'present']
 ['3' '199.26243272840608' 'present']
 ['1' '209.63907163512025' 'present']
 ['1' '236.29075655543377' 'present']
 ['3' '236.96877982265758' 'marauded']
 ['1' '245.26391615997156' 'present']
 ['3' '251.9968874559359' 'present']
 ['1' '261.84009591138766' 'present']
 ['1' '263.5748986068583' 'present']
 ['1' '283.64171793461963' 'present']
 ['3' '292.1538315418459' 'present']
 ['1' '292.44438783211353' 'present']
 ['1' '319.74122004044244' 'present']
 ['1' '336.5658859415702' 'present']
 ['3' '337.0788436459673' 'present']
 ['3' '351.0722193633319' 'present']
 ['1' '351.81664473276163' 'present']]","[['F162' '28.74581654826468' 'mated']
 ['F209' '50.21189831380263' 'mated']
 ['F150' '114.63226669996877' 'mated']
 ['F151' '125.54762077323718' 'destroyed']
 ['F89' '171.71496674008958' 'absent']
 ['F88' '203.22811949515196' 'mated']
 ['F114' '276.0015190902013' 'absent']
 ['F174' '284.3294066108949' 'mated']]",0.0,0.0,565.0,71.04086916104556,14.594368784555902,1475.0,246.2065474670804,51.82116954622525,265.0,42.847160524192,8.709970634944556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3007947427385,[],"[['F27' '30.92200512415283' 'mated']
 ['F1' '73.63377823672401' 'mated']
 ['F199' '116.94752804430226' 'mated']
 ['F179' '121.20794340886098' 'mated']
 ['F177' '124.29721840817449' 'mated']
 ['F137' '169.93104782482243' 'absent']
 ['F195' '172.41070136762215' 'mated']
 ['F39' '180.80459981061816' 'mated']
 ['F158' '225.9701233772407' 'absent']
 ['F189' '250.42809843529508' 'mated']
 ['F145' '259.97088118080325' 'mated']
 ['F54' '268.2268855528054' 'absent']
 ['F5' '273.8929161721711' 'mated']
 ['F167' '316.62921112861557' 'mated']]",0.0,1000.0,574.0,71.35128748085691,14.980809548518739,1645.0,282.8689885952618,60.7141803676723,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,101.0,4.733455587366639,0.2229080932784632
2,0.0,9,360.54775374898446,"[['1' '10.575889345507731' 'present']
 ['3' '11.04103811993991' 'present']
 ['3' '20.73411445472589' 'present']
 ['3' '20.78041075102219' 'present']
 ['6' '21.375160061888643' 'present']
 ['1' '34.93947160352423' 'present']
 ['3' '36.95864627317944' 'present']
 ['3' '48.785694880650254' 'present']
 ['6' '51.501988351317515' 'present']
 ['6' '52.986161776284014' 'present']
 ['1' '56.40433742674752' 'present']
 ['6' '58.5225180174464' 'present']
 ['3' '60.54900642393801' 'present']
 ['3' '63.57846011271944' 'present']
 ['1' '71.55592161682112' 'present']
 ['1' '74.65932579149026' 'present']
 ['1' '81.0652452903068' 'present']
 ['6' '83.97523814508888' 'present']
 ['3' '93.87595323008942' 'present']
 ['3' '96.16851215124082' 'present']
 ['3' '100.78498676354829' 'present']
 ['3' '106.71663404157769' 'present']
 ['3' '110.92227699781421' 'marauded']
 ['1' '112.17131469645527' 'presentdestroyed']
 ['3' '113.39426521809003' 'presentdestroyed']
 ['1' '114.11639637456477' 'presentdestroyed']
 ['1' '114.68170114063' 'presentdestroyed']
 ['3' '115.31227929216435' 'presentdestroyed']
 ['1' '117.91799882673763' 'destroyed']
 ['3' '119.25469329820092' 'marauded']
 ['6' '129.6879055087524' 'present']
 ['1' '131.18096082677576' 'present']
 ['1' '147.8074549793405' 'present']
 ['1' '154.76883121530423' 'present']
 ['1' '155.10843172967404' 'present']
 ['6' '155.23088837610433' 'marauded']
 ['3' '156.8511557318772' 'presentdestroyed']
 ['3' '158.3223713568039' 'presentdestroyed']
 ['6' '167.03853106994296' 'present']
 ['1' '174.54896707704052' 'present']
 ['3' '176.87232367563456' 'present']
 ['1' '179.78678957680432' 'present']
 ['1' '181.88865712902358' 'present']
 ['6' '191.77976926309103' 'present']
 ['3' '192.83053724194394' 'present']
 ['3' '194.59594653398128' 'marauded']
 ['3' '196.32965405351044' 'presentdestroyed']
 ['1' '206.06507081498435' 'present']
 ['1' '210.7396496538012' 'present']
 ['6' '214.98544860478097' 'present']
 ['6' '216.74996442675365' 'present']
 ['6' '220.24554262915078' 'present']
 ['6' '227.51207408886535' 'present']
 ['3' '228.69664875901765' 'present']
 ['6' '233.99812161569454' 'present']
 ['3' '234.0586160574838' 'present']
 ['6' '234.34766621869764' 'marauded']
 ['1' '253.98470688447443' 'present']
 ['6' '254.40389796653562' 'present']
 ['6' '254.45019426283193' 'present']
 ['1' '256.6822212541937' 'present']
 ['6' '269.98815660164155' 'present']
 ['6' '270.4394635231428' 'present']
 ['1' '274.11769542874913' 'marauded']
 ['3' '277.55607057649917' 'presentdestroyed']
 ['6' '282.33910210803907' 'present']
 ['6' '285.29435504311897' 'present']
 ['1' '286.1775783202968' 'present']
 ['6' '291.86990688314455' 'present']
 ['1' '304.41038601446064' 'present']
 ['6' '309.12392488646293' 'present']
 ['6' '328.76055668452005' 'present']
 ['1' '332.8028518826675' 'marauded']
 ['1' '353.83901026205456' 'present']
 ['6' '357.52804415213103' 'present']]","[['F100' '45.15017085920493' 'absent']
 ['F74' '54.24999015491735' 'absent']
 ['F140' '120.97059081889287' 'absentdestroyed']
 ['F146' '146.81398734573747' 'mated']
 ['F92' '157.2627087215848' 'destroyed']
 ['F75' '182.55764536791338' 'mated']
 ['F128' '187.02803552207655' 'mated']
 ['F125' '203.21626977502652' 'mated']
 ['F29' '224.5126339808415' 'mated']
 ['F108' '248.57333285045274' 'mated']
 ['F210' '254.40137099369508' 'mated']
 ['F22' '262.7575312606347' 'mated']
 ['F134' '329.8015558622994' 'mated']]",0.0,2000.0,551.0,68.53352192860841,14.599084090555898,1420.0,248.6684449648913,54.208455224026665,258.0,42.874189285374094,8.99723341583569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.49857730646767,[],"[['F42' '35.09499445636193' 'mated']
 ['F74' '54.273138303065494' 'mated']
 ['F144' '70.06993292309568' 'mated']
 ['F208' '74.45292200560202' 'mated']
 ['F186' '134.09347480673395' 'mated']
 ['F124' '149.3249221780722' 'mated']
 ['F13' '158.14256591665682' 'absent']
 ['F78' '166.00447056493104' 'mated']
 ['F181' '170.6956764490118' 'mated']
 ['F89' '171.73811488823773' 'mated']
 ['F97' '173.38187228742896' 'mated']
 ['F182' '177.34424853663575' 'mated']
 ['F104' '177.48619079212577' 'absent']
 ['F31' '190.94920900027088' 'mated']
 ['F105' '192.25180471003637' 'mated']
 ['F7' '251.10543288857804' 'mated']
 ['F114' '276.0246672383495' 'mated']]",0.0,3000.0,564.0,73.10537653320756,15.992970380578647,1673.0,281.9135720260308,60.53754598409414,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,89.0,4.1970765856246475,0.19933127572016437
4,0.0,9,360.070354664667,"[['3' '195.78332636431102' 'present']
 ['3' '275.75961797052435' 'present']
 ['1' '303.65483354039446' 'present']]","[['F52' '77.74739287330002' 'mated']
 ['F37' '89.90801325557862' 'mated']
 ['F43' '92.51743796317807' 'mated']
 ['F150' '114.60911855182061' 'absent']
 ['F132' '119.16615602838309' 'mated']
 ['F106' '176.6417404609513' 'mated']
 ['F117' '183.30694812325459' 'mated']
 ['F62' '192.5462239334536' 'mated']
 ['F51' '277.0305605801171' 'mated']
 ['F152' '302.4287367212646' 'mated']]",1000.0,0.0,576.0,71.52906149909828,15.217786980299461,1729.0,288.62321589519263,61.43552103944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.802159111692,"[['1' '0.023148148148148147' 'present']
 ['6' '15.009414878400076' 'present']
 ['6' '29.91751860692666' 'marauded']
 ['6' '42.073019004795526' 'marauded']
 ['1' '43.93211718263923' 'presentdestroyed']
 ['1' '44.23280060435892' 'presentdestroyed']
 ['1' '53.68303047418529' 'present']
 ['1' '67.45668169938648' 'present']
 ['6' '67.66911425651044' 'present']
 ['1' '69.63254290038823' 'marauded']
 ['1' '69.77883919668453' 'presentdestroyed']
 ['1' '83.89699723574334' 'present']
 ['6' '87.83446984261239' 'marauded']
 ['1' '92.7264327010604' 'presentdestroyed']
 ['1' '102.21888347828161' 'marauded']
 ['6' '103.56940376434747' 'presentdestroyed']
 ['6' '110.84310659220561' 'present']
 ['6' '115.29769323456064' 'marauded']
 ['1' '122.24836846471361' 'presentdestroyed']
 ['1' '135.45450246981608' 'present']
 ['6' '137.2847550914108' 'present']
 ['1' '175.59851501658187' 'marauded']
 ['1' '196.70393882384863' 'present']
 ['1' '196.85204958089665' 'present']
 ['6' '208.52512012323197' 'present']
 ['1' '211.52644293659344' 'present']
 ['1' '215.08232666538296' 'present']
 ['6' '236.68435798734836' 'present']
 ['6' '248.34928188034112' 'present']
 ['6' '258.41517106457337' 'present']
 ['6' '280.57771120966686' 'present']
 ['6' '281.1923337072584' 'marauded']
 ['1' '286.2238746165931' 'presentdestroyed']
 ['6' '300.24837796971934' 'present']
 ['6' '300.85555948869154' 'present']
 ['1' '314.55313492541' 'present']
 ['6' '321.49196255192476' 'marauded']
 ['1' '322.14211852784643' 'presentdestroyed']
 ['1' '327.3222969068917' 'presentdestroyed']
 ['6' '337.91148575600823' 'present']
 ['1' '339.40838319001364' 'marauded']
 ['6' '353.3801251828267' 'marauded']]","[['F63' '38.5382651813086' 'mated']
 ['F83' '74.38865015835657' 'destroyed']
 ['F131' '78.3200846280849' 'mated']
 ['F194' '96.83589880360408' 'mated']
 ['F153' '123.59281325615567' 'mated']
 ['F177' '124.27407026002633' 'absent']
 ['F137' '169.95419597297058' 'mated']
 ['F39' '180.78145166247' 'destroyed']
 ['F158' '225.99327152538885' 'absent']
 ['F60' '313.4006961238607' 'absent']
 ['F15' '321.87462816871266' 'destroyed']]",1000.0,1000.0,562.0,70.73855711365425,14.479498887162135,1316.0,222.39786352398008,47.393371443412725,397.0,66.88706316766671,14.210423466551017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.0942391339065,[],"[['F196' '15.61873425826149' 'mated']
 ['F83' '74.41179830650472' 'mated']
 ['F148' '103.86478857435387' 'mated']
 ['F14' '138.0096523176048' 'mated']
 ['F130' '156.7070192598912' 'mated']
 ['F92' '157.28585686973295' 'mated']
 ['F32' '180.93777404092407' 'mated']
 ['F116' '183.25853323317048' 'mated']
 ['F158' '226.016419673537' 'mated']
 ['F25' '247.6273093583369' 'mated']
 ['F64' '256.92186285867126' 'mated']
 ['F28' '265.55301206002775' 'mated']
 ['F60' '313.42384427200886' 'mated']]",1000.0,2000.0,571.0,69.57844775433223,14.17139338494917,1707.0,283.7520138845147,59.89737002234509,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,4.6025098871469075,0.2143347050754454
7,0.0,9,360.035090775982,"[['3' '3.31275893856183' 'present']
 ['6' '15.451077285184324' 'marauded']
 ['6' '21.42145635818494' 'presentdestroyed']
 ['6' '23.199179774258987' 'present']
 ['3' '34.78030971709695' 'present']
 ['6' '41.360753443759094' 'present']
 ['3' '41.82507841727637' 'present']
 ['3' '45.861992143242595' 'present']
 ['6' '50.93350437899346' 'marauded']
 ['6' '54.669239530222626' 'presentdestroyed']
 ['3' '56.28282656351688' 'presentdestroyed']
 ['3' '58.90919772666867' 'present']
 ['3' '59.322600334530456' 'present']
 ['3' '108.48929598118195' 'present']
 ['6' '127.91257272615356' 'present']
 ['3' '140.0252814140072' 'present']
 ['3' '144.87062573570148' 'present']
 ['6' '148.85792570327996' 'present']
 ['6' '160.28329631313875' 'marauded']
 ['3' '161.5010111688437' 'destroyed']
 ['3' '164.70142960518962' 'presentdestroyed']
 ['3' '177.48542848586098' 'present']
 ['3' '195.510799377971' 'present']
 ['3' '197.16520136251538' 'present']
 ['3' '200.09919328673251' 'present']
 ['6' '214.16790753527653' 'present']
 ['6' '217.85290234299123' 'marauded']
 ['6' '221.85018057838946' 'presentdestroyed']
 ['6' '237.63200924811406' 'marauded']
 ['3' '249.60643104299973' 'present']
 ['3' '250.45433969911986' 'present']
 ['3' '269.59571298861266' 'present']
 ['6' '275.1634949059531' 'present']
 ['6' '278.5542407623844' 'present']
 ['6' '282.3853984043354' 'present']
 ['6' '290.1605030663359' 'present']
 ['6' '291.2268467877244' 'present']
 ['6' '302.7358815717441' 'present']
 ['6' '304.91436779965795' 'present']
 ['3' '310.6320914854584' 'marauded']
 ['6' '313.555455829501' 'presentdestroyed']
 ['6' '322.6639546178885' 'present']
 ['6' '341.16747383152' 'present']
 ['6' '341.7456393638026' 'present']
 ['6' '359.07609965187373' 'present']]","[['F196' '15.595586110113342' 'destroyed']
 ['F42' '35.071846308213786' 'absent']
 ['F215' '87.99014515646053' 'mated']
 ['F37' '89.88486510743047' 'absent']
 ['F111' '109.17374034147028' 'mated']
 ['F4' '112.2067429227981' 'mated']
 ['F132' '119.14300788023493' 'absent']
 ['F161' '131.5763404107099' 'mated']
 ['F107' '146.67646862211285' 'mated']
 ['F13' '158.16571406480497' 'mated']
 ['F76' '205.1604650946877' 'absent']
 ['F102' '279.79581981026433' 'mated']
 ['F80' '287.3008640426842' 'mated']
 ['F157' '300.1604290535104' 'mated']]",1000.0,3000.0,553.0,70.54270006924651,14.529472649083186,1492.0,253.12707910089946,53.434656091988366,220.0,36.50334613057459,7.754348687738735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.07962932329315,[],"[['F115' '2.7672571550040663' 'mated']
 ['F73' '80.25155759292178' 'mated']
 ['F175' '105.1213430922313' 'mated']
 ['F40' '111.24080350639315' 'mated']
 ['F161' '131.53004411441358' 'absent']
 ['F107' '146.63017232581655' 'absent']
 ['F36' '148.33865311802384' 'mated']
 ['F190' '152.12280114336585' 'mated']
 ['F26' '190.955893644407' 'mated']
 ['F98' '255.14425260993855' 'mated']
 ['F183' '272.6411400185799' 'absent']
 ['F66' '275.87616989101593' 'mated']
 ['F129' '310.5418168495642' 'absent']]",2000.0,0.0,580.0,72.03114982169105,15.03017336457362,1740.0,288.1335367254995,60.09524480530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.30841036933,[['6' '231.4111412828832' 'marauded']],"[['F115' '2.744109006855918' 'absent']
 ['F63' '38.51511703316046' 'absent']
 ['F50' '60.39715011216483' 'mated']
 ['F57' '144.0168274186576' 'mated']
 ['F21' '145.25576037862032' 'mated']
 ['F19' '174.89147300588567' 'mated']
 ['F201' '185.0728460448588' 'absent']
 ['F201' '185.1191423411551' 'absent']
 ['F0' '217.56056447334882' 'absent']
 ['F173' '229.56411026510264' 'mated']
 ['F56' '246.7301672634656' 'absent']
 ['F64' '256.87556656237496' 'absent']
 ['F15' '321.8977763168608' 'mated']]",2000.0,1000.0,574.0,69.52872547250362,13.480581943774363,1652.0,284.46036880460036,62.93739987343996,33.0,6.068696023949586,1.4389251849508504,0.0,0.0,0.0,0.0,0.0,0.0
