id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0751473336497,"[['3' '12.47650758450717' 'present']
 ['3' '46.980758368437485' 'marauded']
 ['3' '49.046284363499005' 'presentdestroyed']
 ['3' '58.79695065986782' 'present']
 ['3' '99.77459483526548' 'present']
 ['3' '104.09058431260202' 'marauded']
 ['3' '126.22205479254644' 'present']
 ['3' '136.8186279223434' 'present']
 ['3' '148.4833385714348' 'marauded']
 ['3' '159.52326160160692' 'present']
 ['3' '162.80580874716821' 'present']
 ['3' '195.85585342372383' 'marauded']
 ['3' '200.34516504548708' 'destroyed']
 ['3' '201.08643503061094' 'presentdestroyed']
 ['3' '235.5599762250087' 'marauded']
 ['3' '243.4879367982698' 'present']
 ['3' '272.3724983591346' 'present']
 ['3' '274.4656154399581' 'present']
 ['3' '280.2493538628458' 'present']
 ['5' '305.11562643497336' 'present']
 ['3' '309.77128702172456' 'present']
 ['3' '356.11026889182364' 'present']
 ['3' '356.7180929405546' 'present']]","[['F54' '4.551977805983641' 'mated']
 ['F196' '61.061267664223976' 'mated']
 ['F2' '62.830768507044795' 'mated']
 ['F33' '78.21325225040765' 'mated']
 ['F12' '144.12435717180728' 'mated']
 ['F79' '196.18949565916458' 'destroyed']
 ['F176' '210.22837838967808' 'mated']
 ['F76' '216.33484831959544' 'absent']
 ['F197' '221.19639620171478' 'mated']
 ['F30' '235.11865905342972' 'mated']
 ['F7' '241.9441493275739' 'destroyed']
 ['F85' '282.2260467735366' 'mated']
 ['F127' '299.4288198442' 'mated']
 ['F188' '308.8887696693131' 'mated']]",0.0,0.0,564.0,72.17280087281576,15.573575900722394,1535.0,257.5516101531995,55.42418249304798,171.0,30.304200718869907,6.807209017154979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.24902759681044,"[['5' '48.9352646641048' 'present']
 ['5' '56.37080479018215' 'marauded']
 ['5' '60.2207878390331' 'presentdestroyed']
 ['5' '68.93953952550682' 'present']
 ['5' '84.66555631635192' 'present']
 ['5' '89.00802155394567' 'marauded']
 ['5' '112.10744947353137' 'marauded']
 ['5' '130.53761755870983' 'present']
 ['5' '155.37218955518014' 'present']
 ['5' '161.65383377313' 'present']
 ['5' '173.68560451920501' 'present']
 ['5' '182.56327790829613' 'present']
 ['5' '202.8903521747861' 'marauded']
 ['5' '224.88079433619353' 'present']
 ['5' '232.9037011486826' 'present']
 ['5' '260.47315330729623' 'present']
 ['5' '264.8374171089006' 'marauded']
 ['5' '276.39600371419374' 'marauded']
 ['5' '310.9832453513514' 'present']
 ['5' '311.6496001774782' 'marauded']
 ['5' '319.2748129399527' 'destroyed']
 ['5' '320.2783023569745' 'present']
 ['5' '351.8558213090976' 'present']]","[['F196' '61.03811951607583' 'destroyed']
 ['F2' '62.80762035889665' 'destroyed']
 ['F165' '76.90976127211414' 'mated']
 ['F133' '105.90999186077786' 'absent']
 ['F212' '120.48520871528788' 'absent']
 ['F212' '120.53150501158419' 'mated']
 ['F106' '124.4960101207266' 'absent']
 ['F117' '176.35740247651697' 'mated']
 ['F105' '183.7605608453898' 'mated']
 ['F79' '196.16634751101643' 'absent']
 ['F155' '206.21858612163078' 'absentdestroyed']
 ['F40' '224.88526247930997' 'mated']
 ['F22' '226.89988832793034' 'mated']
 ['F43' '229.87932780700805' 'mated']
 ['F137' '247.55636872789933' 'mated']
 ['F8' '309.0792877121715' 'mated']]",0.0,1000.0,563.0,72.1350609543353,15.96137542149229,1443.0,244.86120711834187,52.17666121524156,263.0,43.072846032228504,8.937370708087496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3744896840183,"[['22' '14.06688378169963' 'present']
 ['22' '27.79951943648325' 'present']
 ['22' '47.09952440553127' 'marauded']
 ['3' '53.0362282255241' 'destroyed']
 ['3' '70.82639690517254' 'marauded']
 ['3' '83.22420792949247' 'present']
 ['3' '91.61878873595258' 'present']
 ['3' '95.05602585604419' 'present']
 ['3' '103.6884734722682' 'present']
 ['22' '105.64040290889194' 'present']
 ['3' '115.77604520366195' 'present']
 ['3' '123.02009220274189' 'present']
 ['22' '128.7917262515172' 'marauded']
 ['22' '143.21568721039944' 'present']
 ['3' '155.79813752032055' 'present']
 ['22' '158.6684468233305' 'marauded']
 ['22' '171.99863077270496' 'present']
 ['22' '180.54957302678307' 'present']
 ['3' '186.73911677185953' 'present']
 ['22' '192.31026214688512' 'present']
 ['3' '199.23978984351504' 'marauded']
 ['22' '227.81524648670268' 'marauded']
 ['22' '233.36248423193' 'presentdestroyed']
 ['22' '247.98569095152322' 'present']
 ['3' '250.0084879454106' 'marauded']
 ['3' '268.4522474267757' 'marauded']
 ['3' '271.1785420595149' 'destroyed']
 ['5' '292.2353718821313' 'present']
 ['3' '293.5936240030753' 'present']
 ['22' '294.1315431530644' 'marauded']
 ['3' '296.57867130944106' 'presentdestroyed']
 ['3' '316.6939505693822' 'present']
 ['22' '326.9804807753063' 'present']
 ['22' '335.35407243209676' 'present']
 ['22' '339.11892058738346' 'present']
 ['22' '348.0613469719277' 'present']]","[['F67' '2.685768275590042' 'mated']
 ['F136' '49.755687874465806' 'destroyed']
 ['F165' '76.88661312396599' 'destroyed']
 ['F129' '78.55565721148146' 'mated']
 ['F93' '89.82573395278757' 'mated']
 ['F48' '100.75315243783874' 'absent']
 ['F48' '100.79944873413504' 'absent']
 ['F80' '102.08773674016913' 'mated']
 ['F133' '105.93314000892602' 'mated']
 ['F66' '115.9663370735153' 'mated']
 ['F212' '120.50835686343603' 'absent']
 ['F106' '124.51915826887475' 'mated']
 ['F99' '163.26349558088435' 'absentdestroyed']
 ['F13' '163.68346651798896' 'destroyed']
 ['F35' '184.22113194200065' 'mated']
 ['F86' '190.8678413784537' 'mated']
 ['F130' '195.27598893640803' 'mated']
 ['F178' '211.35525272251937' 'absent']
 ['F23' '211.58897066369457' 'mated']
 ['F169' '226.63788928881266' 'mated']
 ['F137' '247.53322057975117' 'absent']]",0.0,2000.0,559.0,71.91575167696533,15.776781379732656,1385.0,233.8952998753084,50.09302660130322,326.0,54.42640542729661,11.606606424379054,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0414151699766,[],"[['F136' '49.73253972631766' 'absent']
 ['F48' '100.77630058598689' 'absent']
 ['F204' '157.35072604821443' 'mated']
 ['F50' '158.64465457566314' 'absent']
 ['F116' '170.13728970728386' 'absent']
 ['F100' '178.98967576945458' 'mated']
 ['F198' '187.65858960377903' 'mated']
 ['F70' '204.21646664238392' 'mated']
 ['F76' '216.31170017144728' 'absent']
 ['F209' '224.14729384059552' 'mated']
 ['F215' '224.4421586858768' 'mated']
 ['F92' '228.6177415593796' 'absent']
 ['F7' '241.96729747572206' 'mated']
 ['F72' '249.16000921371312' 'mated']
 ['F168' '317.09412369036505' 'absent']]",0.0,3000.0,569.0,71.49837384049313,15.09426810158155,1711.0,283.46752566207965,59.964414533318966,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,84.0,3.946418550329595,0.18647119341563761
4,0.0,7,360.3133150413949,"[['5' '3.541054947720614' 'present']
 ['5' '7.762825620232838' 'marauded']
 ['8' '11.381893213808398' 'presentdestroyed']
 ['8' '14.274526213355664' 'destroyed']
 ['8' '19.820738275304222' 'present']
 ['5' '20.55042366072749' 'present']
 ['5' '30.791949374512335' 'present']
 ['5' '59.214446670201625' 'present']
 ['5' '67.01515724701464' 'marauded']
 ['8' '72.36771460719154' 'presentdestroyed']
 ['5' '74.72336414638909' 'present']
 ['5' '78.34105269229767' 'marauded']
 ['5' '81.49401922205418' 'presentdestroyed']
 ['5' '87.40962117740992' 'present']
 ['8' '89.69519395150121' 'present']
 ['5' '93.22724757033481' 'present']
 ['8' '104.17481123054802' 'present']
 ['5' '106.34662595969867' 'present']
 ['5' '107.48825104915637' 'marauded']
 ['8' '113.63596007367482' 'presentdestroyed']
 ['5' '129.7198530865343' 'marauded']
 ['8' '136.51953989050958' 'destroyed']
 ['5' '146.9081855912797' 'present']
 ['5' '174.96590548352535' 'present']
 ['5' '179.97784713034653' 'present']
 ['8' '200.57022579943649' 'present']
 ['8' '217.91517813369344' 'present']
 ['5' '245.03506634790946' 'marauded']
 ['3' '248.90899341948185' 'destroyed']
 ['5' '262.6133199547001' 'present']
 ['5' '267.136734340861' 'present']
 ['5' '270.9853893032422' 'present']
 ['3' '273.32273605799986' 'present']
 ['8' '281.24493040206465' 'present']
 ['8' '292.8411877629071' 'present']
 ['8' '302.24507393771677' 'present']
 ['8' '313.2429056393599' 'present']
 ['5' '315.74128978682086' 'present']
 ['8' '318.4175587874914' 'marauded']
 ['8' '321.3420509238551' 'presentdestroyed']
 ['5' '337.1389273295266' 'present']
 ['5' '339.3355270968064' 'present']
 ['8' '339.88101538521767' 'present']
 ['5' '343.93286764832783' 'present']
 ['5' '349.5853839603815' 'marauded']]","[['F54' '4.528829657835493' 'absent']
 ['F14' '53.85041175432439' 'mated']
 ['F106' '124.44971382443029' 'absent']
 ['F9' '131.96196420341616' 'absentdestroyed']
 ['F68' '140.83715444497417' 'mated']
 ['F116' '170.18358600358016' 'mated']
 ['F79' '196.21264380731273' 'mated']
 ['F159' '205.5349795376808' 'absent']
 ['F76' '216.3579964677436' 'mated']
 ['F15' '232.25673867496457' 'mated']
 ['F46' '331.85539745019753' 'mated']]",1000.0,0.0,574.0,72.4368757901726,15.060539436125303,1437.0,239.12223049577193,50.204495852472526,305.0,48.468982737808716,9.988756093607117,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.38919213889017,"[['8' '78.90731457294362' 'present']
 ['8' '199.02941124939642' 'present']
 ['8' '357.1928683621741' 'marauded']]","[['F103' '100.08828889658622' 'mated']
 ['F106' '124.47286197257844' 'absent']
 ['F57' '153.3622266949691' 'mated']
 ['F101' '164.80875004511202' 'mated']
 ['F199' '189.9888599195873' 'mated']
 ['F155' '206.24173426977893' 'mated']
 ['F142' '216.47730048985787' 'mated']
 ['F141' '241.696174013867' 'mated']]",1000.0,1000.0,574.0,69.85935944071151,13.423109521232815,1638.0,280.4991050404131,59.79580067182551,16.0,2.435454339187587,0.5463304709743722,23.0,2.3000000000000007,0.23000000000000015,104.0,4.949050691509806,0.23791152263374443
6,0.0,6,360.2202568777575,"[['5' '0.44448421418196066' 'present']
 ['5' '2.3928671573929963' 'present']
 ['5' '2.5907998292231946' 'present']
 ['5' '12.152441410638504' 'marauded']
 ['5' '28.39508600168608' 'present']
 ['5' '44.63375898575453' 'present']
 ['5' '50.67362959648852' 'present']
 ['3' '51.40055212957671' 'present']
 ['5' '60.26708413532939' 'present']
 ['5' '85.91740327055952' 'present']
 ['5' '100.2884749923166' 'present']
 ['5' '107.18382563966678' 'present']
 ['5' '114.49575658586606' 'marauded']
 ['5' '145.88840595366167' 'present']
 ['5' '200.69738225005403' 'marauded']
 ['5' '200.84367854635033' 'presentdestroyed']
 ['5' '211.00980595839638' 'present']
 ['5' '226.60774086305918' 'present']
 ['5' '256.7482703984786' 'present']
 ['5' '292.17948730892823' 'present']
 ['5' '303.69509691630554' 'present']
 ['5' '306.2300480917587' 'marauded']
 ['5' '342.45654941342025' 'present']]","[['F67' '2.6626201274418935' 'absent']
 ['F136' '49.77883602261395' 'mated']
 ['F66' '115.94318892536715' 'destroyed']
 ['F162' '132.20598158535051' 'mated']
 ['F192' '154.27032535758033' 'mated']
 ['F63' '161.66555603830486' 'mated']
 ['F171' '165.76715981449283' 'mated']
 ['F163' '200.01473477202535' 'mated']]",1000.0,2000.0,565.0,71.84589848150453,15.745471914505798,1532.0,263.8523184611134,56.79980075261333,144.0,24.4006091940891,5.282601901230384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4208918051818,"[['3' '9.620561697051203' 'present']
 ['3' '11.325249913870067' 'present']
 ['3' '11.371546210166365' 'present']
 ['3' '13.979414524224548' 'present']
 ['3' '19.562408805335455' 'present']
 ['8' '38.209810415659256' 'present']
 ['3' '44.76147295010922' 'present']
 ['3' '52.519103886733014' 'present']
 ['3' '53.710350745023064' 'present']
 ['3' '54.62455433351379' 'present']
 ['3' '112.4578803973118' 'present']
 ['3' '119.22830587756906' 'present']
 ['3' '152.0663338639396' 'present']
 ['3' '163.2403105937255' 'marauded']
 ['3' '168.80188786773707' 'presentdestroyed']
 ['3' '214.90636479183547' 'present']
 ['3' '237.10342151507098' 'present']
 ['3' '260.16403247114073' 'present']
 ['3' '277.88510847121887' 'present']
 ['3' '301.08948353339144' 'present']
 ['3' '336.9607033868938' 'present']
 ['3' '343.5396813071054' 'present']
 ['3' '349.62139013362946' 'marauded']
 ['3' '349.91259444717974' 'presentdestroyed']
 ['3' '356.2974961517916' 'presentdestroyed']]","[['F54' '4.505681509687345' 'absent']
 ['F56' '44.73131331243453' 'mated']
 ['F201' '66.59734685982082' 'mated']
 ['F156' '79.26563462641332' 'mated']
 ['F17' '121.54189343059747' 'mated']
 ['F113' '162.98093602393845' 'mated']
 ['F116' '170.160437855432' 'destroyed']
 ['F62' '171.28806817957735' 'mated']
 ['F31' '171.8669194328883' 'mated']
 ['F139' '175.35668497444027' 'mated']
 ['F122' '212.6046847149563' 'mated']
 ['F92' '228.64088970752775' 'mated']
 ['F167' '294.3733883471366' 'mated']]",1000.0,3000.0,578.0,65.590406907692,12.52124490271486,1661.0,282.4056216217876,59.99803476566882,70.0,12.173412088959456,2.5850699777646615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.35970451751086,"[['5' '178.35403217761535' 'present']
 ['5' '235.7747044308602' 'present']]","[['F146' '6.711875758500801' 'mated']
 ['F37' '63.24267838499414' 'mated']
 ['F186' '118.14659257617339' 'mated']
 ['F195' '130.52381324636804' 'mated']
 ['F9' '131.8925197589717' 'absent']
 ['F9' '131.938816055268' 'absent']
 ['F9' '143.9851123515643' 'mated']
 ['F200' '155.39784109343844' 'mated']
 ['F193' '163.13672824867993' 'absent']
 ['F185' '175.62644032643183' 'mated']
 ['F102' '196.67290840661337' 'mated']
 ['F148' '198.93394312164435' 'mated']
 ['F77' '206.98981493664706' 'mated']
 ['F143' '209.89497615976666' 'absent']
 ['F98' '211.38431099421882' 'mated']]",2000.0,0.0,559.0,71.15451846817929,15.113361006553763,1695.0,282.99246727897776,59.84132725046542,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,92.0,4.355142028327107,0.2079046639231821
9,0.0,9,360.13687156420355,"[['5' '14.21562584587081' 'present']
 ['8' '23.636808845693615' 'present']
 ['8' '25.42150439846771' 'marauded']
 ['8' '38.053925842456174' 'marauded']
 ['5' '49.5889446948502' 'present']
 ['8' '50.30896062794748' 'present']
 ['8' '56.59022134789532' 'present']
 ['8' '56.75929792813878' 'present']
 ['5' '58.79000933714297' 'present']
 ['5' '58.89722659959445' 'marauded']
 ['5' '73.52154681678552' 'present']
 ['5' '75.21871322151787' 'present']
 ['8' '76.086536938606' 'present']
 ['5' '83.02078141328953' 'present']
 ['8' '99.13901106643507' 'present']
 ['5' '118.49224451908688' 'marauded']
 ['8' '132.4314432170258' 'present']
 ['8' '139.78031351900532' 'present']
 ['5' '141.49427447022632' 'present']
 ['8' '141.9334958866367' 'present']
 ['5' '142.75508243332868' 'present']
 ['5' '153.02719409697204' 'present']
 ['5' '160.96684011212514' 'present']
 ['5' '169.62234966063545' 'marauded']
 ['5' '170.8810573976255' 'presentdestroyed']
 ['8' '174.63429364595814' 'presentdestroyed']
 ['5' '175.60857838494894' 'presentdestroyed']
 ['8' '178.18800387293112' 'present']
 ['5' '190.2825420383722' 'present']
 ['5' '194.16658955020063' 'present']
 ['8' '206.56168253949403' 'marauded']
 ['8' '207.68919241063293' 'destroyed']
 ['5' '211.36728305718628' 'presentdestroyed']
 ['5' '222.1205024810162' 'present']
 ['8' '231.30530470263463' 'present']
 ['5' '235.4183321027697' 'present']
 ['8' '244.0587479396371' 'present']
 ['5' '248.00711774175082' 'present']
 ['5' '257.0715194782591' 'present']
 ['5' '264.9837134051969' 'marauded']
 ['8' '265.6390262723697' 'destroyed']
 ['5' '286.31752073102007' 'present']
 ['5' '320.7880826572726' 'marauded']
 ['5' '332.6970251660402' 'present']
 ['8' '334.0802356208983' 'marauded']
 ['8' '338.1786076950826' 'presentdestroyed']
 ['8' '338.313070953326' 'presentdestroyed']
 ['8' '338.4604208898244' 'presentdestroyed']
 ['8' '344.91311411607984' 'present']]","[['F37' '63.219530236846' 'destroyed']
 ['F60' '102.21913322375686' 'mated']
 ['F147' '102.607055901173' 'mated']
 ['F108' '103.2262270018511' 'mated']
 ['F110' '130.56132761481766' 'mated']
 ['F121' '133.05843220470297' 'mated']
 ['F187' '152.4268294140049' 'mated']
 ['F175' '156.7931886213579' 'mated']
 ['F111' '252.80731626464922' 'mated']
 ['F150' '306.8917796266336' 'mated']]",2000.0,1000.0,569.0,68.90903973815068,13.752226230638431,1338.0,235.79497775924787,51.56824039628871,327.0,55.381846298252356,12.265565922762931,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.08473564140104,"[['5' '39.53671777608065' 'present']
 ['5' '106.7160747891203' 'present']
 ['5' '189.14051589322995' 'present']]","[['F91' '39.74452449912902' 'absent']
 ['F157' '115.78425898076837' 'mated']
 ['F74' '129.4861576031097' 'mated']
 ['F110' '130.5381794666695' 'absent']
 ['F151' '165.23388893888765' 'mated']
 ['F214' '200.80130189948224' 'mated']
 ['F45' '263.8496619489997' 'mated']
 ['F174' '282.32192522897685' 'mated']
 ['F109' '297.4105139965754' 'mated']
 ['F41' '322.73059320227503' 'mated']]",2000.0,2000.0,552.0,69.94293633483497,14.947141200965119,1715.0,290.2948790739413,62.53025973352948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.17671503603384,"[['8' '3.5406618315013763' 'present']
 ['8' '6.324564080463569' 'marauded']
 ['8' '10.04966708214366' 'presentdestroyed']
 ['8' '22.487039574627033' 'present']
 ['8' '50.06936964488304' 'present']
 ['8' '67.63970351919119' 'present']
 ['8' '67.89232223237434' 'present']
 ['8' '72.05676386598041' 'present']
 ['8' '83.17452481148524' 'present']
 ['8' '126.22721349869718' 'present']
 ['8' '136.56583618680588' 'present']
 ['8' '143.59352891893593' 'present']
 ['8' '150.5846883293757' 'present']
 ['8' '194.3945545153442' 'marauded']
 ['8' '197.12465681150155' 'destroyed']
 ['8' '200.52392950314018' 'destroyed']
 ['8' '253.61794512116126' 'marauded']
 ['8' '270.99034858384823' 'present']
 ['8' '286.69946359024925' 'present']]","[['F146' '6.688727610352653' 'destroyed']
 ['F91' '39.767672647277166' 'mated']
 ['F134' '110.51673071681957' 'absent']
 ['F154' '113.27636315408095' 'mated']
 ['F87' '159.33780053583217' 'mated']
 ['F193' '163.15987639682808' 'mated']
 ['F94' '168.83023454296423' 'mated']
 ['F62' '171.2649200314292' 'absent']
 ['F132' '192.3656832494838' 'mated']
 ['F148' '198.9107949734962' 'destroyed']
 ['F159' '205.56771596273575' 'mated']
 ['F5' '207.8943890979509' 'absent']
 ['F143' '209.9181243079148' 'mated']
 ['F181' '216.08178471841268' 'mated']
 ['F114' '244.6746297806451' 'mated']
 ['F161' '306.2467020430502' 'mated']
 ['F124' '327.01093431846755' 'mated']
 ['F18' '334.09447464380185' 'mated']]",2000.0,3000.0,569.0,66.9576268223019,12.924391598450592,1641.0,274.87347937996987,58.72668891958589,112.0,18.204084823805406,3.733266670631972,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.19881505542156,"[['8' '4.722335116109593' 'present']
 ['8' '11.428189510104696' 'present']
 ['8' '21.515953330893232' 'present']
 ['8' '28.662610974799367' 'present']
 ['8' '47.94356642715721' 'marauded']
 ['8' '55.18774435748422' 'presentdestroyed']
 ['8' '55.610779605437756' 'present']
 ['8' '85.63915419896796' 'present']
 ['8' '97.20255168359967' 'present']
 ['8' '105.88631185320132' 'present']
 ['8' '109.33104258188672' 'present']
 ['8' '122.54542079706398' 'marauded']
 ['8' '145.48811367192118' 'marauded']
 ['8' '145.63440996821748' 'presentdestroyed']
 ['8' '192.24627266334008' 'marauded']
 ['8' '232.94794508111187' 'present']
 ['8' '253.3846706099504' 'present']
 ['8' '262.83611404558326' 'present']
 ['8' '274.83822322907247' 'present']
 ['8' '286.11894268451294' 'present']
 ['8' '296.5932133467662' 'present']
 ['8' '313.5168417380759' 'present']
 ['8' '314.98506262747935' 'present']
 ['8' '318.5638550837877' 'marauded']
 ['8' '341.536714288236' 'marauded']
 ['8' '347.222481537024' 'presentdestroyed']
 ['8' '349.5750188009106' 'present']
 ['8' '358.7593609371883' 'present']]","[['F88' '89.36220893377627' 'mated']
 ['F9' '131.86937161082355' 'absent']
 ['F9' '131.91566790711985' 'absent']
 ['F3' '152.06622962796476' 'destroyed']
 ['F187' '152.3805331177086' 'destroyed']
 ['F0' '157.29069863328172' 'mated']
 ['F183' '200.48602845493224' 'mated']
 ['F77' '206.9666667884989' 'absent']
 ['F182' '216.69051900390298' 'mated']
 ['F27' '289.0242443601464' 'mated']
 ['F189' '306.2402516033469' 'absent']]",3000.0,0.0,576.0,69.27203227490524,13.501827234819048,1522.0,254.579776730105,53.79020351545635,213.0,36.3673371594699,7.883345889707315,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.05804021837963,[['8' '256.4765369534148' 'present']],"[['F206' '51.160554002293985' 'mated']
 ['F97' '58.54960110825257' 'mated']
 ['F73' '94.22566221085626' 'mated']
 ['F135' '99.33551309778343' 'mated']
 ['F147' '102.58390775302485' 'absent']
 ['F24' '117.68593650157007' 'mated']
 ['F3' '152.0893777761129' 'mated']
 ['F187' '152.40368126585676' 'absent']
 ['F144' '170.6961747676848' 'mated']
 ['F120' '170.75702828357714' 'mated']
 ['F214' '200.75500560318594' 'absent']
 ['F160' '203.8504732652264' 'mated']
 ['F170' '219.61268117379126' 'mated']
 ['F69' '235.8449247876262' 'absent']
 ['F4' '305.5164929635998' 'mated']
 ['F189' '306.26339975149506' 'mated']]",3000.0,1000.0,570.0,68.37039236347346,13.818621834450663,1726.0,291.8215323872371,62.67287265393139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.51930046685186,[],"[['F129' '78.486212767037' 'absent']
 ['F49' '116.61956872861722' 'mated']
 ['F89' '118.59581253876212' 'mated']
 ['F152' '150.1754670471875' 'mated']
 ['F144' '170.67302661953664' 'absent']
 ['F59' '181.65496816303892' 'mated']
 ['F61' '184.48013875915524' 'mated']
 ['F190' '185.43741782030696' 'mated']
 ['F214' '200.7781537513341' 'absent']
 ['F210' '214.03886395292977' 'mated']
 ['F69' '235.86807293577436' 'mated']
 ['F64' '263.40722612886077' 'mated']
 ['F84' '325.52355108442714' 'mated']]",3000.0,2000.0,550.0,68.1017622902077,13.561172848907574,1740.0,291.9189469401594,62.116646092478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.1486556830828,[],"[['F119' '35.702892109320935' 'mated']
 ['F75' '75.13918607168875' 'mated']
 ['F134' '110.53987886496772' 'mated']
 ['F49' '116.59642058046907' 'absent']
 ['F34' '134.42767538539746' 'mated']
 ['F26' '154.46062410332456' 'mated']
 ['F83' '156.9351256498256' 'mated']
 ['F125' '195.04312196961723' 'mated']
 ['F29' '205.09184900264012' 'mated']
 ['F5' '207.91753724609904' 'mated']
 ['F19' '264.9458820997231' 'mated']
 ['F53' '273.68574333283044' 'mated']]",3000.0,3000.0,568.0,62.97997426797701,11.85626736417208,1747.0,297.1478118590291,63.7895249690087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.55986355650987,[],"[['F191' '44.785873954728594' 'mated']
 ['F104' '78.82861252509805' 'mated']
 ['F205' '79.28614610650293' 'mated']
 ['F16' '97.79735709930124' 'mated']
 ['F11' '139.00951021760696' 'mated']
 ['F112' '152.6128034434891' 'mated']
 ['F47' '221.8331223034632' 'mated']
 ['F166' '223.1027445000616' 'mated']
 ['F184' '329.31972309687205' 'mated']]",4000.0,0.0,565.0,74.19722033600247,16.402973686012707,1667.0,285.9195361607288,61.461276589066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.0050289969741,"[['22' '73.61003937353247' 'marauded']
 ['22' '359.03121296478037' 'present']]","[['F20' '111.17382935233918' 'mated']
 ['F128' '158.9804535311853' 'mated']
 ['F28' '200.24292223347848' 'mated']
 ['F10' '219.27924790714758' 'mated']
 ['F47' '221.80997415531505' 'absent']
 ['F78' '252.20966932154857' 'mated']
 ['F39' '339.6507615814567' 'mated']]",4000.0,1000.0,576.0,71.39658933462864,15.102300354906246,1648.0,282.64387097337396,60.99802164845726,34.0,6.0967177485876185,1.3914865395497187,0.0,0.0,0.0,0.0,0.0,0.0
