id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.30963678503076,"[['1' '2.697095369191522' 'present']
 ['5' '7.237480271141368' 'present']
 ['1' '15.11016253364995' 'present']
 ['1' '24.59496261475447' 'present']
 ['1' '26.203062335310975' 'present']
 ['1' '26.249358631607272' 'present']
 ['1' '33.992631701931096' 'marauded']
 ['1' '65.05385279430854' 'marauded']
 ['1' '65.77531146277065' 'presentdestroyed']
 ['1' '66.62451736659763' 'destroyed']
 ['1' '124.6291766171472' 'marauded']
 ['1' '128.00739146358762' 'destroyed']
 ['1' '135.85768002574088' 'present']
 ['1' '145.05550080116205' 'marauded']
 ['1' '153.40077155303564' 'present']
 ['1' '172.2178690070561' 'marauded']
 ['1' '176.90840956752913' 'destroyed']
 ['1' '185.44994898053673' 'marauded']
 ['1' '199.83629726001675' 'present']
 ['1' '224.91211658892615' 'present']
 ['1' '249.67052623305665' 'present']
 ['1' '270.8724564690021' 'present']
 ['1' '279.3708869463085' 'present']
 ['1' '329.84299661115944' 'present']]","[['F155' '11.45558970550891' 'mated']
 ['F56' '30.192933481995535' 'mated']
 ['F131' '88.23010266781678' 'mated']
 ['F160' '96.92227959212093' 'mated']
 ['F67' '121.27211755039298' 'mated']
 ['F194' '128.87811946462784' 'absentdestroyed']
 ['F32' '139.16181880440135' 'mated']
 ['F118' '150.2194750591085' 'destroyed']
 ['F62' '186.97923329239018' 'destroyed']
 ['F74' '201.59226649649042' 'mated']
 ['F137' '208.29335804469397' 'mated']
 ['F80' '251.60460249406458' 'absent']
 ['F8' '274.9269867560999' 'mated']
 ['F4' '308.57939842161596' 'mated']]",0.0,0.0,558.0,70.32753139814288,14.611973243324288,1481.0,252.88750456719217,54.85654789903284,210.0,36.948969530250665,8.094679116157403,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.91201510554066,"[['5' '7.181595697938287' 'present']
 ['5' '40.86652370609559' 'present']
 ['2' '48.70912732064212' 'present']
 ['5' '59.85956759768976' 'present']
 ['2' '66.80536297834323' 'marauded']
 ['2' '72.06140929392508' 'destroyed']
 ['5' '83.91644461786474' 'present']
 ['2' '116.5420701309423' 'present']
 ['2' '140.3293802342706' 'present']
 ['2' '149.1418217781097' 'present']
 ['5' '150.14935110565162' 'present']
 ['5' '158.18970846622975' 'present']
 ['5' '173.4856947477161' 'present']
 ['2' '173.49905967886195' 'present']
 ['2' '202.7237850868103' 'marauded']
 ['5' '202.87976830759573' 'destroyed']
 ['5' '208.9029367646726' 'presentdestroyed']
 ['2' '214.09234058060167' 'present']
 ['2' '219.48866696165427' 'present']
 ['5' '222.56611683820051' 'present']
 ['5' '226.04982277895468' 'marauded']
 ['5' '230.39940771070488' 'destroyed']
 ['5' '242.4709871784832' 'present']
 ['2' '244.1411719389175' 'present']
 ['2' '252.67970451052935' 'present']
 ['2' '266.93663613022375' 'present']
 ['2' '295.95208996947144' 'present']
 ['2' '298.47252994677126' 'present']
 ['2' '298.51882624306756' 'present']
 ['2' '326.28956665794317' 'present']
 ['5' '342.9346523953292' 'present']
 ['2' '345.538418711564' 'marauded']
 ['2' '353.32565023471324' 'present']
 ['2' '354.8165717197553' 'present']]","[['F157' '93.81366412772621' 'mated']
 ['F24' '102.73838781827043' 'mated']
 ['F87' '135.82200727581682' 'mated']
 ['F62' '186.95608514424202' 'absent']
 ['F137' '208.27020989654582' 'destroyed']
 ['F59' '236.37495517718986' 'mated']
 ['F150' '256.09974439357643' 'absent']
 ['F186' '292.9152896630437' 'mated']]",0.0,1000.0,573.0,70.86055092390194,15.044046934362804,1501.0,259.1027327668103,57.047690291111195,147.0,24.29238134768253,5.011539947427065,16.0,1.6000000000000003,0.1600000000000001,94.0,4.371028405665423,0.20361796982167318
2,0.054,7,360.2223003606743,"[['1' '0.023148148148148147' 'present']
 ['1' '3.426000489392911' 'present']
 ['1' '6.206424213076624' 'marauded']
 ['1' '10.14638492106778' 'presentdestroyed']
 ['1' '41.99623441483438' 'present']
 ['1' '45.908274112346454' 'present']
 ['1' '74.79094683098145' 'present']
 ['6' '78.57294250625493' 'present']
 ['6' '78.65835893858595' 'present']
 ['6' '79.79311110384948' 'marauded']
 ['1' '81.30561259242474' 'presentdestroyed']
 ['6' '86.87524577042356' 'presentdestroyed']
 ['6' '92.58964036607111' 'present']
 ['6' '93.04233134020303' 'present']
 ['1' '98.6164652806284' 'present']
 ['1' '99.06658676692284' 'present']
 ['6' '103.04749053831384' 'present']
 ['6' '141.32137828810514' 'marauded']
 ['1' '152.4790762720568' 'present']
 ['1' '155.4508694344883' 'present']
 ['1' '155.49716573078462' 'present']
 ['1' '157.9009264276704' 'marauded']
 ['6' '164.62324821744474' 'presentdestroyed']
 ['1' '171.62395295319388' 'present']
 ['1' '176.95470586382544' 'present']
 ['1' '180.07533476798733' 'present']
 ['1' '183.2768700771528' 'present']
 ['6' '190.11759357312064' 'marauded']
 ['6' '190.27938148701585' 'destroyed']
 ['5' '190.42170685530564' 'presentdestroyed']
 ['6' '208.72121464289262' 'present']
 ['6' '213.5513155549938' 'present']
 ['6' '214.53638580396202' 'present']
 ['6' '222.37153773558174' 'marauded']
 ['1' '222.86670153562326' 'presentdestroyed']
 ['1' '238.09329358614912' 'present']
 ['1' '262.4935955387227' 'present']
 ['1' '267.3032701767312' 'present']
 ['1' '276.22433154794544' 'present']
 ['1' '285.958519503091' 'marauded']
 ['1' '296.5674544509653' 'present']
 ['6' '298.03627991506727' 'present']
 ['6' '299.37910883935257' 'marauded']
 ['1' '304.9921688817699' 'presentdestroyed']
 ['1' '308.1739630611154' 'present']
 ['1' '308.81699681994803' 'marauded']
 ['6' '329.5389361983041' 'present']
 ['1' '335.6633708105753' 'present']
 ['1' '341.5550834939691' 'present']
 ['6' '344.52725369860235' 'present']
 ['6' '349.10771565684655' 'present']
 ['6' '351.19406569807745' 'present']]","[['F166' '93.92991807523619' 'mated']
 ['F115' '117.07405679348543' 'mated']
 ['F144' '152.92945677696864' 'mated']
 ['F202' '154.11011158274962' 'absent']
 ['F198' '208.62078656946113' 'mated']
 ['F0' '212.7493687217131' 'mated']
 ['F125' '253.19957355943114' 'mated']
 ['F37' '280.02632329675833' 'mated']
 ['F156' '286.2295862994919' 'destroyed']
 ['F47' '313.5147705636631' 'destroyed']]",0.0,2000.0,554.0,72.43223331579384,16.851531231813333,1331.0,226.48245637529402,48.64835163336095,321.0,55.27774230418211,11.996502113283443,15.0,1.5000000000000002,0.15000000000000008,94.0,4.390204959478993,0.2057613168724276
3,0.0,7,360.22239515901964,"[['2' '5.222921216343499' 'marauded']
 ['2' '13.992100401118709' 'present']
 ['2' '89.97515333162912' 'present']
 ['2' '90.44790390203572' 'present']
 ['2' '92.36311573178585' 'present']
 ['2' '97.78867525294847' 'present']
 ['2' '104.43528700086065' 'present']
 ['6' '116.002661477302' 'present']
 ['2' '122.72921830406314' 'present']
 ['2' '129.36035405930056' 'present']
 ['2' '137.83044775921238' 'present']
 ['2' '199.38139573676813' 'present']
 ['2' '204.02665725716966' 'present']
 ['2' '207.6707675175628' 'present']
 ['2' '221.18311236027384' 'present']
 ['2' '234.81873731459848' 'present']
 ['2' '263.83013051713846' 'marauded']
 ['2' '267.7531587149631' 'presentdestroyed']
 ['2' '267.81581333733135' 'destroyed']
 ['2' '283.10907799047555' 'marauded']
 ['2' '296.91402151832676' 'marauded']
 ['2' '322.75422705410546' 'present']
 ['2' '323.62944079824814' 'present']
 ['2' '324.1897157915953' 'present']
 ['2' '336.55534751722405' 'present']
 ['2' '346.35211919239146' 'present']
 ['2' '357.42372498158886' 'present']]","[['F82' '87.64900709933414' 'mated']
 ['F194' '128.901267612776' 'mated']
 ['F171' '167.2610432129698' 'mated']
 ['F62' '187.00238144053833' 'mated']
 ['F22' '192.62110307320782' 'mated']
 ['F121' '199.87889415377353' 'mated']
 ['F48' '282.66886889560374' 'mated']
 ['F156' '286.2527344476401' 'absentdestroyed']]",0.0,3000.0,565.0,71.00610492580331,15.75921432140782,1537.0,264.69343317359204,57.106628140399664,138.0,24.402043836134006,5.543067407007027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9419971179956,"[['5' '16.547077328449973' 'present']
 ['5' '20.92174686083672' 'present']
 ['5' '24.46635537186008' 'present']
 ['5' '33.47594102196162' 'marauded']
 ['5' '38.10984959927179' 'presentdestroyed']
 ['5' '60.94399087990416' 'present']
 ['5' '64.80554349146853' 'present']
 ['5' '69.62018197066006' 'present']
 ['5' '95.04247440932447' 'present']
 ['5' '119.98850149965163' 'present']
 ['5' '126.86899739218761' 'marauded']
 ['5' '133.87610944469805' 'destroyed']
 ['5' '173.2676511366955' 'present']
 ['5' '188.91620306174894' 'marauded']
 ['5' '192.65360051221032' 'destroyed']
 ['5' '210.51190054136194' 'present']
 ['5' '222.79377703878893' 'present']
 ['5' '228.36527816036968' 'present']
 ['5' '239.8170013025412' 'present']
 ['5' '269.86761272198737' 'present']
 ['5' '306.7928008894303' 'present']
 ['5' '316.17871338125514' 'present']
 ['5' '332.25866885744637' 'present']
 ['5' '352.80266813833805' 'marauded']
 ['5' '357.2210953408807' 'destroyed']]","[['F31' '47.901914165110405' 'mated']
 ['F66' '82.17292596560083' 'mated']
 ['F214' '114.57379468223694' 'mated']
 ['F118' '150.24262320725666' 'mated']
 ['F108' '158.98795919542758' 'mated']
 ['F61' '181.43813596225175' 'mated']
 ['F63' '239.15264845926214' 'mated']
 ['F15' '243.440190501061' 'mated']
 ['F124' '248.65349571835725' 'mated']
 ['F88' '249.15217596245458' 'mated']
 ['F123' '274.4104185554479' 'absent']
 ['F210' '278.0258001901368' 'mated']
 ['F114' '283.36370193805624' 'mated']]",1000.0,0.0,567.0,69.97701898214605,14.45985531293044,1576.0,266.05755610324013,56.777853712012565,137.0,24.062331454444315,5.239718061151625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0356692366719,"[['6' '4.534687753196408' 'present']
 ['1' '8.301835992316285' 'present']
 ['1' '15.474925891270964' 'present']
 ['1' '24.54866631845817' 'present']
 ['6' '28.20121882980942' 'present']
 ['1' '28.792353083200307' 'present']
 ['1' '38.6806395660811' 'present']
 ['6' '55.09252238040944' 'present']
 ['6' '60.109590297557986' 'present']
 ['1' '96.6239967304255' 'present']
 ['6' '103.09378683461014' 'present']
 ['1' '105.09871140199017' 'present']
 ['1' '107.5036459789785' 'marauded']
 ['6' '132.12733937574407' 'present']
 ['1' '137.7306141439095' 'present']
 ['6' '140.6428992251546' 'present']
 ['6' '141.0464580942966' 'present']
 ['1' '145.00920450486575' 'present']
 ['1' '164.83576993786417' 'present']
 ['1' '177.33329037766313' 'present']
 ['1' '177.6123306767057' 'marauded']
 ['1' '212.6126754602644' 'present']
 ['6' '222.66875414884723' 'present']
 ['1' '238.13958988244542' 'present']
 ['1' '246.39392229344665' 'marauded']
 ['6' '247.14382047231655' 'presentdestroyed']
 ['6' '250.79213771641895' 'presentdestroyed']
 ['6' '258.024517409125' 'present']
 ['1' '263.97203307224794' 'present']
 ['6' '271.93615376877307' 'marauded']
 ['6' '274.4668119317462' 'destroyed']
 ['1' '284.90920855747726' 'present']
 ['6' '295.7641195871211' 'present']
 ['6' '296.49514092679885' 'marauded']
 ['6' '297.7950858185462' 'presentdestroyed']
 ['6' '301.57350748080086' 'presentdestroyed']
 ['1' '317.28020350272027' 'present']
 ['1' '320.06680867642723' 'marauded']
 ['6' '343.84157648784173' 'present']]","[['F117' '27.462306237191168' 'mated']
 ['F190' '99.88568775075149' 'mated']
 ['F97' '111.95305829592408' 'absentdestroyed']
 ['F127' '156.3748411724349' 'mated']
 ['F7' '187.49223281624896' 'absent']
 ['F7' '187.53852911254526' 'absent']
 ['F215' '221.22334955966807' 'mated']
 ['F162' '257.665841236014' 'mated']
 ['F206' '312.3302700429266' 'mated']]",1000.0,1000.0,588.0,72.26820178754694,14.680661075501586,1475.0,245.82279878212276,52.15726121145429,220.0,36.4626045508838,7.58796791746689,13.0,1.3,0.13000000000000006,87.0,4.162013654472762,0.20147462277091874
6,0.054,7,360.19786875562465,"[['2' '0.9247437485144667' 'present']
 ['5' '5.663441516654857' 'present']
 ['2' '36.211230530961714' 'marauded']
 ['5' '41.02504554369038' 'presentdestroyed']
 ['2' '44.89470373533241' 'marauded']
 ['2' '51.30997301035213' 'presentdestroyed']
 ['5' '59.59686398170812' 'present']
 ['2' '67.82921385675729' 'marauded']
 ['5' '76.72265079635666' 'present']
 ['2' '89.77191952599907' 'present']
 ['2' '101.80347999956723' 'present']
 ['2' '105.76049334595803' 'present']
 ['2' '132.5144277565229' 'marauded']
 ['2' '136.7965980108141' 'presentdestroyed']
 ['2' '151.07909682570676' 'present']
 ['2' '154.14428748794683' 'present']
 ['5' '168.37840300422155' 'present']
 ['5' '168.42469930051786' 'present']
 ['5' '171.9038519328115' 'marauded']
 ['2' '173.72694003848' 'presentdestroyed']
 ['2' '178.95785205438847' 'presentdestroyed']
 ['5' '197.58089316469943' 'present']
 ['5' '200.22716018483518' 'present']
 ['2' '206.49535944509458' 'present']
 ['5' '210.7933524504397' 'present']
 ['5' '224.3312851536897' 'present']
 ['5' '224.6107411996267' 'present']
 ['5' '234.04833359346804' 'present']
 ['5' '234.47879041318316' 'present']
 ['5' '243.08523472103127' 'present']
 ['2' '243.99931137844257' 'present']
 ['5' '259.59524964915283' 'marauded']
 ['2' '263.52404998158823' 'presentdestroyed']
 ['2' '278.0024354459651' 'marauded']
 ['5' '279.61816727647863' 'presentdestroyed']
 ['2' '281.4107997438296' 'presentdestroyed']
 ['2' '281.4570960401259' 'presentdestroyed']
 ['5' '282.74470928585373' 'presentdestroyed']
 ['5' '292.6524745697042' 'present']
 ['2' '294.3340054223972' 'present']
 ['5' '309.7913881476012' 'marauded']
 ['5' '316.22500967755144' 'presentdestroyed']
 ['2' '320.6367788430392' 'present']
 ['2' '326.7231031011984' 'present']
 ['2' '329.26341820902275' 'present']
 ['2' '329.76266666830253' 'present']
 ['5' '334.3263545729611' 'present']
 ['5' '334.77700194008133' 'marauded']
 ['2' '336.3200750938242' 'presentdestroyed']]","[['F64' '32.71070880661682' 'mated']
 ['F97' '111.92991014777593' 'absent']
 ['F180' '126.64373501073786' 'mated']
 ['F86' '132.6921919585885' 'destroyed']
 ['F176' '158.84423831253054' 'mated']
 ['F7' '187.5153809643971' 'absent']
 ['F7' '187.56167726069341' 'mated']
 ['F195' '194.97761467444286' 'mated']
 ['F17' '230.35992651147563' 'mated']
 ['F33' '256.42035743010626' 'mated']
 ['F206' '312.30712189477845' 'absentdestroyed']
 ['F47' '313.53791871181124' 'destroyed']
 ['F47' '313.58421500810755' 'destroyed']]",1000.0,2000.0,565.0,72.65098503372555,15.301140106970095,1353.0,228.33418664744548,48.49714144775006,326.0,55.003248354190205,11.651399535679575,10.0,0.9999999999999999,0.10000000000000003,66.0,3.074732109369124,0.14360425240054867
7,0.0,8,360.0867154615038,"[['6' '16.885153559642497' 'present']
 ['6' '24.947909543066935' 'present']
 ['6' '53.271849448778994' 'marauded']
 ['6' '94.93343511525781' 'marauded']
 ['6' '104.5504892801298' 'present']
 ['6' '106.48417336273879' 'present']
 ['6' '132.17363567204038' 'present']
 ['2' '140.38526480747367' 'present']
 ['6' '196.07212092404674' 'present']
 ['6' '218.24080899378862' 'present']
 ['6' '236.54687654281602' 'present']
 ['6' '241.73721553127842' 'present']
 ['6' '253.55030197484996' 'present']
 ['6' '271.08272363116055' 'present']
 ['6' '272.22460625191985' 'present']
 ['6' '320.50906163475366' 'present']]","[['F112' '109.93059199702702' 'mated']
 ['F180' '126.6205868625897' 'absent']
 ['F91' '143.55127395758774' 'mated']
 ['F78' '168.1045652759917' 'mated']
 ['F98' '179.40523834417104' 'mated']
 ['F107' '180.73083868426914' 'mated']
 ['F106' '248.93111419762556' 'mated']
 ['F81' '260.5260628446738' 'absent']
 ['F99' '273.6062444788136' 'mated']
 ['F47' '313.5610668599594' 'absent']
 ['F47' '313.6073631562557' 'absent']
 ['F38' '347.14714936775147' 'mated']]",1000.0,3000.0,551.0,67.74625083402832,13.99011185810114,1620.0,280.1363905091972,61.187353491570164,78.0,12.219057307020622,2.353496257110174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4298526444982,"[['5' '28.391975896572195' 'present']
 ['5' '65.44564675682633' 'present']
 ['5' '294.0361496625187' 'present']]","[['F84' '36.52707523850548' 'mated']
 ['F128' '66.82964748116726' 'mated']
 ['F214' '114.55064653408878' 'absent']
 ['F111' '143.83415198410353' 'mated']
 ['F94' '153.9236327735228' 'absent']
 ['F175' '161.7247298596891' 'mated']
 ['F184' '190.94682449468903' 'absent']
 ['F183' '193.19778281912667' 'mated']
 ['F35' '202.44243628724237' 'mated']
 ['F110' '232.43358979967584' 'mated']
 ['F201' '238.58128456218648' 'mated']
 ['F50' '269.2041571078479' 'mated']
 ['F123' '274.43356670359606' 'mated']
 ['F151' '279.4516982152094' 'mated']]",2000.0,0.0,566.0,70.61635648543398,14.491763762681897,1719.0,289.4481042118259,61.57967272576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.10890168740605,"[['5' '0.620306665711949' 'present']
 ['5' '3.4920656255728653' 'present']
 ['5' '24.868036349911474' 'present']
 ['5' '37.27349349343847' 'marauded']
 ['5' '48.84614377693668' 'marauded']
 ['5' '52.97418969488991' 'destroyed']
 ['5' '116.66294697841151' 'present']
 ['5' '143.36958201319857' 'present']
 ['5' '144.03187367020632' 'present']
 ['5' '160.39740322669576' 'present']
 ['5' '166.0084386599922' 'marauded']
 ['5' '174.19210462323807' 'present']
 ['5' '205.02229414249774' 'present']
 ['5' '213.30712090250006' 'present']
 ['5' '254.5099701332683' 'present']
 ['5' '262.2610005981826' 'present']
 ['5' '329.0577642230666' 'marauded']
 ['5' '346.509746242823' 'present']]","[['F9' '36.03000589422947' 'absent']
 ['F97' '111.97620644407223' 'mated']
 ['F26' '131.73157620494004' 'absent']
 ['F94' '153.94678092167095' 'mated']
 ['F79' '183.79337621666753' 'mated']
 ['F184' '190.96997264283718' 'absent']
 ['F183' '193.17463467097852' 'absent']
 ['F195' '194.94487824938793' 'absent']
 ['F39' '200.4902980913458' 'mated']
 ['F35' '202.41928813909422' 'absent']
 ['F109' '248.77759396156142' 'absent']]",2000.0,1000.0,557.0,71.06523564796795,14.683028084328562,1566.0,264.6664477649422,57.02868951470871,147.0,24.34633286683569,5.0804662637816955,0.0,0.0,0.0,0.0,0.0,0.0
