id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.05416127501934,[],"[['F126' '12.426248549739281' 'absent']
 ['F190' '36.475585912206235' 'absent']
 ['F116' '60.5271896971696' 'absent']
 ['F178' '94.43216942293519' 'mated']
 ['F198' '102.38813915452906' 'mated']
 ['F164' '126.58969932395506' 'absent']
 ['F180' '146.53687662447095' 'mated']
 ['F211' '147.17379745376985' 'mated']
 ['F101' '156.33312504740672' 'absent']
 ['F52' '183.0483929166183' 'absent']
 ['F6' '192.07941258261417' 'mated']
 ['F71' '200.83448878388288' 'mated']
 ['F97' '217.41884489618687' 'mated']
 ['F120' '218.57833351034267' 'mated']
 ['F135' '232.95455994194936' 'mated']
 ['F30' '260.2017411869536' 'absent']
 ['F91' '321.13948552113783' 'mated']
 ['F111' '325.04507447136695' 'absent']]",0.0,0.0,564.0,68.5617173105026,13.113147659984675,1709.0,291.5116284829457,62.38546622407811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0073738278665,"[['2' '11.77658457885751' 'present']
 ['2' '39.7012968953955' 'marauded']
 ['2' '44.15970678134581' 'presentdestroyed']
 ['2' '70.7779939414375' 'marauded']
 ['2' '94.13591331328197' 'present']
 ['2' '125.05806100084317' 'present']
 ['2' '134.62727291961338' 'present']
 ['2' '155.2370639263806' 'present']
 ['2' '179.84358432187946' 'present']
 ['2' '189.43419786855907' 'marauded']
 ['2' '198.5020341454987' 'present']
 ['2' '223.4011522556499' 'marauded']
 ['2' '224.49758604562706' 'presentdestroyed']
 ['2' '235.2022489522598' 'present']
 ['2' '236.18878518707535' 'present']
 ['2' '237.2937876856858' 'present']
 ['2' '247.61193946823045' 'marauded']
 ['2' '257.3367001266034' 'present']
 ['2' '310.6652842757232' 'present']
 ['2' '339.75665542381677' 'marauded']
 ['2' '346.1915345555951' 'presentdestroyed']]","[['F126' '12.44939669788743' 'mated']
 ['F77' '14.848379549204534' 'mated']
 ['F190' '36.49873406035438' 'mated']
 ['F116' '60.55033784531774' 'mated']
 ['F108' '105.8983253689271' 'mated']
 ['F56' '107.56125555335' 'mated']
 ['F157' '115.2364602003377' 'mated']
 ['F55' '178.49324699044124' 'mated']
 ['F61' '190.22225237486333' 'absentdestroyed']
 ['F34' '207.22908816013802' 'mated']
 ['F23' '296.38213670673014' 'absent']
 ['F128' '359.453678285835' 'mated']]",0.0,1000.0,568.0,68.26815925367526,13.797160881260034,1511.0,255.55295469171367,55.26885385735343,221.0,36.31545727948379,7.547452562891304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.248151456335,[],"[['F95' '63.357688770220705' 'mated']
 ['F197' '93.40689773156075' 'mated']
 ['F56' '107.53810740520184' 'absent']
 ['F152' '117.49044839020027' 'mated']
 ['F22' '121.12262625412993' 'mated']
 ['F183' '130.41922775624755' 'mated']
 ['F138' '134.65779463982363' 'mated']
 ['F187' '136.64302687081639' 'mated']
 ['F98' '139.607601227334' 'mated']
 ['F212' '171.366998328921' 'mated']
 ['F150' '180.20291798542488' 'absent']
 ['F150' '180.24921428172118' 'absent']
 ['F80' '229.728375753043' 'absent']
 ['F215' '261.8423361220017' 'mated']
 ['F121' '276.3531211406427' 'mated']
 ['F160' '279.65854991595774' 'mated']]",0.0,2000.0,581.0,71.59743582529438,15.045001957013742,1646.0,282.2970341930362,61.05169319853257,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,93.0,4.363085216996265,0.2057613168724276
3,0.0,12,360.0996461829358,"[['2' '20.134513593500305' 'marauded']
 ['2' '23.030270642683472' 'presentdestroyed']
 ['2' '52.46438635846935' 'present']
 ['2' '65.83206885327841' 'present']
 ['2' '70.6938745720419' 'present']
 ['2' '102.27675608318607' 'present']
 ['2' '111.2135972186738' 'present']
 ['2' '115.51031135525221' 'marauded']
 ['2' '123.83943950167769' 'present']
 ['2' '157.5419838520851' 'present']
 ['2' '189.38790157226276' 'present']
 ['2' '208.87983197607323' 'present']
 ['2' '254.95164686000413' 'present']
 ['2' '258.62460595396976' 'present']
 ['2' '277.7191802426625' 'present']
 ['2' '301.84179066096743' 'marauded']
 ['2' '337.385015095979' 'present']]","[['F125' '82.56751023170335' 'mated']
 ['F158' '98.4631065478676' 'absent']
 ['F24' '125.93821290076562' 'mated']
 ['F164' '126.61284747210321' 'absent']
 ['F154' '141.54532492760745' 'mated']
 ['F85' '152.98251909122163' 'mated']
 ['F92' '198.56844962823246' 'mated']
 ['F10' '216.67114113401416' 'mated']
 ['F72' '229.34464930606555' 'absent']
 ['F43' '241.3077318478987' 'mated']
 ['F30' '260.22488933510175' 'mated']
 ['F86' '265.42651047442354' 'mated']
 ['F53' '275.54828786616696' 'mated']
 ['F161' '289.0559701134407' 'mated']
 ['F171' '294.91987617931363' 'mated']]",0.0,3000.0,571.0,73.04515030824712,15.965515013878266,1585.0,268.69648261164014,57.51071434524251,114.0,18.31158950086895,3.6780432904179343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.998491500932,[['11' '148.66260624557677' 'marauded']],"[['F58' '79.37644736731883' 'absent']
 ['F69' '88.24452133798907' 'mated']
 ['F178' '94.40902127478704' 'absent']
 ['F144' '104.69057346570503' 'mated']
 ['F133' '158.97459554777225' 'absent']
 ['F52' '183.07154106476645' 'mated']
 ['F156' '192.89069292174486' 'mated']
 ['F49' '212.054241353042' 'mated']
 ['F166' '228.0705282606172' 'mated']
 ['F30' '260.17859303880545' 'absent']
 ['F45' '264.298862943721' 'mated']
 ['F38' '280.4991160091833' 'mated']
 ['F91' '321.1163373729897' 'absent']
 ['F111' '325.0682226195151' 'absent']
 ['F111' '325.1145189158114' 'absent']
 ['F134' '336.0150324053038' 'mated']]",1000.0,0.0,552.0,73.87493919050394,16.633107430748446,1645.0,280.31041438626437,60.73222917354369,30.0,6.015384294599449,1.4159382293494065,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1812625590104,[['2' '11.152303955201567' 'present']],"[['F58' '79.39959551546698' 'mated']
 ['F131' '98.25894745420928' 'absent']
 ['F157' '115.21331205218955' 'absent']
 ['F203' '123.48690511008704' 'mated']
 ['F54' '128.98602972170463' 'mated']
 ['F89' '137.7128552806019' 'absent']
 ['F61' '190.24540052301148' 'mated']
 ['F172' '199.4406664424596' 'mated']
 ['F37' '205.1626023530825' 'mated']
 ['F194' '217.34015680443275' 'absent']]",1000.0,1000.0,563.0,68.10120945907643,14.38491448570144,1665.0,291.98093375146476,64.09720304668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.41336995537796,"[['2' '7.463274082532813' 'marauded']
 ['2' '35.64254861365553' 'marauded']
 ['2' '39.35747675557572' 'presentdestroyed']
 ['2' '50.3492107259904' 'marauded']
 ['2' '76.99912112347877' 'present']
 ['2' '119.15653163592792' 'marauded']
 ['2' '129.9296573608469' 'present']
 ['2' '141.32674342912046' 'present']
 ['2' '155.65700704680808' 'marauded']
 ['11' '172.3155859473926' 'marauded']
 ['2' '188.7523438546605' 'present']
 ['2' '223.0787435358199' 'present']
 ['2' '243.8586045120737' 'present']
 ['2' '247.30834581453834' 'present']
 ['2' '258.9521183229522' 'present']
 ['2' '261.17887554222426' 'present']
 ['11' '281.29943205692706' 'present']
 ['2' '293.2393373955912' 'marauded']
 ['2' '311.30297310327455' 'present']
 ['2' '346.9728543239799' 'present']]","[['F5' '23.864192564147626' 'mated']
 ['F95' '63.33454062207256' 'absent']
 ['F188' '63.58675016800142' 'mated']
 ['F152' '117.46730024205212' 'absent']
 ['F203' '123.46375696193888' 'destroyed']
 ['F164' '126.65914376839952' 'mated']
 ['F7' '138.69431767761532' 'mated']
 ['F133' '159.02089184406856' 'absentdestroyed']
 ['F19' '162.9397012556028' '']
 ['F88' '173.3803280104188' 'destroyed']
 ['F150' '180.22606613357303' 'absent']
 ['F124' '192.86291255537733' 'mated']
 ['F163' '197.4801124290322' 'mated']
 ['F194' '217.3633049525809' 'mated']
 ['F174' '235.6105986297488' 'mated']
 ['F113' '249.03871439489467' 'mated']
 ['F25' '313.92250177774' 'mated']
 ['F21' '325.9231949983109' 'mated']]",1000.0,2000.0,572.0,67.01248108737205,13.61106789297217,1461.0,250.14884370274177,54.31853182953002,252.0,42.92675777651436,9.17347103981946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.245487723742,"[['11' '5.244332218793625' 'marauded']
 ['11' '10.052529289120965' 'presentdestroyed']
 ['11' '37.749880592933415' 'marauded']
 ['11' '48.034821015536075' 'present']
 ['11' '81.01259991740416' 'marauded']
 ['11' '98.54168349072432' 'present']
 ['11' '105.29205150446421' 'present']
 ['11' '106.07362659631093' 'present']
 ['11' '111.30181368754013' 'present']
 ['2' '138.6962088233923' 'present']
 ['11' '165.0184801701726' 'present']
 ['11' '171.94596616876453' 'present']
 ['11' '195.35868157003415' 'present']
 ['11' '232.8489450632828' 'present']
 ['11' '238.87733700557092' 'present']
 ['11' '300.47723935421175' 'present']
 ['11' '305.69769659432853' 'present']
 ['11' '308.2094664321758' 'present']
 ['11' '352.9540853216458' 'marauded']
 ['11' '358.71902680480554' 'presentdestroyed']]","[['F59' '9.114847011465937' 'destroyed']
 ['F195' '98.44698688966847' 'mated']
 ['F158' '98.48625469601575' 'mated']
 ['F186' '108.27674646769952' 'mated']
 ['F24' '125.91506475261747' 'absent']
 ['F164' '126.63599562025136' 'absent']
 ['F133' '158.9977436959204' 'absent']
 ['F133' '159.0440399922167' 'absent']
 ['F19' '162.96284940375097' 'mated']
 ['F88' '173.40347615856695' 'mated']
 ['F110' '201.92697457727843' 'mated']
 ['F31' '210.37538731437752' 'mated']
 ['F9' '211.89217296865712' 'mated']
 ['F142' '222.28382609202356' 'mated']
 ['F115' '244.26227128241746' 'mated']
 ['F12' '244.81085194131458' 'mated']
 ['F139' '309.0876230184532' 'mated']
 ['F111' '337.13766706395955' 'mated']]",1000.0,3000.0,583.0,72.32194492957944,14.985004968009715,1530.0,263.51811014430376,56.19211709844246,150.0,24.380144370246633,5.076019712054951,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.14543277757986,"[['11' '3.9409088790270514' 'marauded']
 ['11' '23.72959515210949' 'present']
 ['11' '44.04819114110518' 'present']
 ['11' '54.174695991948454' 'present']
 ['11' '70.63111453793043' 'present']
 ['11' '74.98896294958301' 'present']
 ['11' '79.40888600004457' 'present']
 ['11' '86.15292173318505' 'present']
 ['11' '91.39626300468504' 'present']
 ['11' '104.8886119685142' 'present']
 ['11' '132.0555326132629' 'present']
 ['11' '140.92824685778385' 'marauded']
 ['11' '143.4085304916651' 'presentdestroyed']
 ['11' '143.4548267879614' 'presentdestroyed']
 ['11' '165.0647764664689' 'marauded']
 ['11' '168.94059577717' 'presentdestroyed']
 ['11' '181.0037074260754' 'present']
 ['11' '188.77767223068463' 'present']
 ['11' '213.3626862274744' 'present']
 ['11' '221.38265391678775' 'present']
 ['11' '223.78391875122594' 'present']
 ['11' '225.26858604936487' 'present']
 ['11' '238.92363330186723' 'marauded']
 ['11' '239.27555968565187' 'presentdestroyed']
 ['11' '252.27796419309976' 'present']
 ['11' '268.68808315193303' 'present']
 ['11' '295.29246225476993' 'present']
 ['11' '308.1631701358795' 'present']
 ['11' '313.3674648436803' 'present']
 ['11' '316.835265614528' 'present']
 ['11' '331.3410061806432' 'present']
 ['11' '337.0977718383898' 'marauded']
 ['11' '341.0847157034288' 'destroyed']
 ['11' '343.1540794452324' 'destroyed']]","[['F169' '45.570862596926354' 'absent']
 ['F69' '88.17507689354461' 'absent']
 ['F69' '88.22137318984092' 'absent']
 ['F63' '106.33929878800565' 'mated']
 ['F209' '108.7548024183126' 'mated']
 ['F79' '126.91730230197217' 'mated']
 ['F65' '127.62839381888512' 'absent']
 ['F133' '159.07677641727165' 'mated']
 ['F153' '166.0045455654014' 'destroyed']
 ['F130' '172.76416106906558' 'mated']
 ['F179' '176.67575149463383' 'mated']
 ['F20' '198.08216742638055' 'mated']
 ['F166' '228.04738011246906' 'absent']
 ['F115' '244.22953485736252' 'absentdestroyed']
 ['F51' '266.32159357571055' 'mated']
 ['F29' '271.3719937557835' 'mated']
 ['F111' '325.09137076766325' 'absent']]",2000.0,0.0,555.0,72.35581175529119,15.869740846204397,1514.0,257.210778899788,55.496144267702434,193.0,30.58911118063223,6.159349939132852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6539512517436,[],"[['F35' '33.83357699813006' 'mated']
 ['F169' '45.5940107450745' 'mated']
 ['F131' '98.28209560235743' 'mated']
 ['F89' '137.73600342875005' 'mated']
 ['F184' '231.28428977812217' 'mated']
 ['F214' '259.89584319341793' 'absent']
 ['F140' '285.58256485384385' 'mated']]",2000.0,1000.0,562.0,70.58241478397132,14.514120121357868,1741.0,289.5996381906014,60.927077654091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
