id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.21631591739657,"[['1' '10.555196388131487' 'present']
 ['5' '29.660547477276726' 'present']
 ['1' '38.13780205810085' 'present']
 ['1' '96.66928046346723' 'present']
 ['1' '97.72317650328148' 'present']
 ['1' '100.0195320080949' 'present']
 ['1' '108.6800135000924' 'present']
 ['1' '177.88574752614116' 'present']
 ['1' '188.62487750822606' 'present']
 ['1' '189.9859666948716' 'present']
 ['1' '209.2652883147614' 'present']
 ['1' '249.02821279324857' 'marauded']
 ['1' '250.51780149924' 'presentdestroyed']
 ['1' '292.98327847508045' 'present']
 ['1' '301.6059327356691' 'present']]","[['F10' '25.287479266528596' 'mated']
 ['F158' '37.31838059534703' 'mated']
 ['F108' '52.119573960209244' 'absent']
 ['F4' '115.00511726341693' 'mated']
 ['F70' '140.41000840150173' 'mated']
 ['F48' '152.53991697087153' 'mated']
 ['F140' '162.49968122557036' 'mated']
 ['F178' '166.62825753924488' 'mated']
 ['F141' '190.92433966337506' 'mated']
 ['F211' '231.10986758975656' 'mated']
 ['F8' '240.83425115211102' 'mated']
 ['F208' '286.0994965582182' 'mated']]",0.0,0.0,560.0,67.49337685939112,12.691659617139038,1705.0,286.5484063602341,61.68941052415813,35.0,6.155252811566587,1.4182933013863173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.1976596803677,"[['5' '41.48990417446112' 'present']
 ['5' '84.51165721805889' 'present']
 ['5' '85.25138346812965' 'present']
 ['5' '93.47708097313415' 'present']
 ['5' '110.15649510486578' 'present']
 ['5' '116.30620499144047' 'marauded']
 ['5' '121.86378453597067' 'presentdestroyed']
 ['5' '127.0040708324826' 'present']
 ['5' '127.25961863354185' 'marauded']
 ['5' '150.1377701533489' 'present']
 ['5' '183.77120604869802' 'present']
 ['5' '195.21007224997396' 'present']
 ['5' '230.9287841694275' 'present']
 ['5' '272.3491787884174' 'present']
 ['5' '272.8117903037091' 'present']
 ['5' '275.1271211508017' 'present']
 ['5' '275.3490701462306' 'present']
 ['5' '276.8988253587752' 'present']
 ['5' '284.8946838091354' 'present']
 ['5' '292.3741299780962' 'present']
 ['5' '300.0805318702054' 'present']
 ['5' '311.9468462821198' 'marauded']
 ['5' '315.5119828863704' 'destroyed']
 ['5' '345.21821477766446' 'marauded']
 ['5' '360.0216619052057' 'present']]","[['F118' '4.571490011222712' 'mated']
 ['F148' '41.27769311455915' 'absent']
 ['F73' '127.48386336241201' 'destroyed']
 ['F23' '131.66548361659613' 'destroyed']
 ['F65' '153.18416520964777' 'mated']
 ['F178' '166.60510939109673' 'absent']
 ['F174' '187.2476933808087' 'mated']
 ['F34' '261.4632745108379' 'mated']
 ['F40' '288.36745460929717' 'mated']
 ['F94' '356.57873912148943' 'mated']]",0.0,1000.0,570.0,67.64411128424668,12.995296012248591,1522.0,262.2769756838664,56.933887262272066,144.0,24.44562195862328,5.410738179655253,14.0,1.4000000000000001,0.14000000000000007,92.0,4.2976123668863995,0.2014746227709187
2,0.0,7,360.0231081507699,"[['1' '23.169829729346283' 'present']
 ['1' '34.179541110283935' 'marauded']
 ['1' '79.3549232547284' 'present']
 ['1' '81.8243788463789' 'present']
 ['1' '96.71557675976354' 'present']
 ['1' '160.8175282001371' 'present']
 ['1' '163.07788838431375' 'present']
 ['1' '167.08082764232122' 'present']
 ['1' '207.81634608816375' 'present']
 ['1' '219.32687413274863' 'present']
 ['1' '245.1567879763169' 'present']
 ['1' '268.2625751821851' 'present']
 ['1' '273.22350826028526' 'present']
 ['1' '301.6522290319654' 'marauded']
 ['1' '323.40736794460236' 'present']
 ['1' '353.440941868723' 'present']]","[['F148' '41.300841262707294' 'absentdestroyed']
 ['F190' '140.01797166925152' 'mated']
 ['F135' '140.1211105363545' 'mated']
 ['F24' '222.3797682754916' 'mated']
 ['F116' '242.40613277496288' 'mated']
 ['F6' '289.1100951263993' 'absent']
 ['F15' '316.572332106065' 'mated']
 ['F39' '317.0541133936773' 'mated']
 ['F74' '321.83328722663157' 'mated']
 ['F94' '356.5555909733413' 'absent']]",0.0,2000.0,567.0,70.75397637486071,14.973736657159089,1603.0,277.1999850195049,60.615682021976546,80.0,12.16924975648247,2.3656281058435833,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8905647830579,[],"[['F155' '64.39634295593459' 'mated']
 ['F159' '71.30577256111049' 'mated']
 ['F127' '84.15626836332352' 'mated']
 ['F27' '133.70803380903408' 'mated']
 ['F38' '142.64620285276146' 'mated']
 ['F26' '156.90908139858902' 'mated']
 ['F169' '163.50874763256041' 'mated']
 ['F82' '218.62796064523204' 'mated']
 ['F165' '276.28297439125515' 'mated']
 ['F198' '345.8877056114677' 'mated']]",0.0,3000.0,571.0,66.53913285969675,12.334502311056237,1726.0,293.58633312134185,63.66183400884543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2530628630025,"[['5' '10.893643530345603' 'present']
 ['5' '43.18325798645413' 'marauded']
 ['5' '55.19014445291782' 'marauded']
 ['5' '80.52251037337625' 'present']
 ['5' '88.14414173118095' 'marauded']
 ['5' '92.21854367096675' 'presentdestroyed']
 ['5' '117.20096246591379' 'present']
 ['5' '135.04455420533316' 'present']
 ['5' '178.5629599176005' 'present']
 ['1' '202.69043989685736' 'present']
 ['5' '226.8025900500497' 'present']
 ['5' '246.88345984321526' 'marauded']
 ['5' '260.8632510747811' 'present']
 ['5' '266.0996250081118' 'present']
 ['5' '279.83409581577297' 'marauded']
 ['5' '289.09603932299575' 'present']
 ['5' '326.4154595657675' 'present']]","[['F108' '52.14272210835739' 'mated']
 ['F69' '151.84926731448834' 'mated']
 ['F154' '154.794215779957' 'mated']
 ['F143' '172.87373737754945' 'mated']
 ['F17' '180.2505876492668' 'absent']
 ['F156' '244.66559791730748' 'mated']
 ['F214' '296.7818143978186' 'absent']
 ['F209' '346.85529982178593' 'mated']]",1000.0,0.0,564.0,71.07814995303175,14.501325602692155,1576.0,258.4321526107778,53.81186927213663,183.0,30.49617804630432,6.370791729347145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.6022580264815,"[['1' '0.40472906147957866' 'marauded']
 ['1' '25.962935482549124' 'present']
 ['1' '41.25564720416339' 'present']
 ['1' '43.6080157151992' 'marauded']
 ['1' '47.07932744658487' 'presentdestroyed']
 ['1' '47.12562374288116' 'presentdestroyed']
 ['1' '67.48177786233433' 'marauded']
 ['1' '70.30530329034545' 'presentdestroyed']
 ['1' '100.4111052624858' 'present']
 ['1' '108.6337172037961' 'present']
 ['1' '123.5775447987238' 'present']
 ['1' '137.38948007981102' 'present']
 ['1' '141.70410501811125' 'present']
 ['1' '156.2915407070368' 'marauded']
 ['1' '178.72768419724176' 'present']
 ['1' '189.78151230858674' 'present']
 ['1' '195.163285554278' 'present']
 ['1' '217.94368239890187' 'present']
 ['1' '227.97669921168196' 'present']
 ['1' '233.375661684045' 'present']
 ['1' '249.8588331908696' 'present']
 ['1' '274.3534205518763' 'present']
 ['1' '275.8523463255506' 'present']
 ['1' '282.49305042909043' 'present']
 ['1' '289.1642576491096' 'present']
 ['1' '297.6700752803797' 'present']
 ['1' '311.7135487830573' 'present']
 ['1' '345.2356769750416' 'marauded']
 ['1' '355.69107355424205' 'present']]","[['F118' '4.5483418630745645' 'destroyed']
 ['F106' '18.900032609992305' 'mated']
 ['F84' '86.47402643333098' 'mated']
 ['F183' '88.13976868650752' 'absent']
 ['F73' '127.50701151056016' 'mated']
 ['F47' '170.9552852911456' 'mated']
 ['F22' '179.48715195100593' 'absent']
 ['F17' '180.27373579741496' 'mated']
 ['F145' '207.69372951845364' 'mated']
 ['F2' '212.7020029116043' 'mated']
 ['F151' '220.4618547027651' 'mated']
 ['F179' '270.6906245395717' 'absent']
 ['F212' '278.36566751088174' 'mated']
 ['F76' '289.3963426585814' 'mated']
 ['F16' '296.34473947172677' 'mated']]",1000.0,1000.0,574.0,72.9706857203862,15.312894101632853,1466.0,249.96249131982705,53.66842960224749,189.0,30.740360099407614,6.337225497751677,17.0,1.7000000000000004,0.1700000000000001,98.0,4.671272913732026,0.22505144032921773
6,0.0,10,360.24200246519393,"[['5' '23.47683617270068' 'present']
 ['5' '25.92543218737903' 'present']
 ['5' '29.004124676215138' 'present']
 ['5' '52.74121918554997' 'present']
 ['5' '77.70010214762179' 'present']
 ['5' '78.98373305564172' 'present']
 ['5' '110.64764025668488' 'present']
 ['5' '143.97019215495902' 'present']
 ['5' '146.68236201166425' 'present']
 ['5' '155.47584200645858' 'present']
 ['5' '179.07758434509063' 'present']
 ['5' '206.17113536784598' 'present']
 ['11' '220.82601221162616' 'present']
 ['5' '224.87614981667474' 'present']
 ['5' '231.44239041830554' 'present']
 ['5' '233.0118686925518' 'present']
 ['5' '240.80067735415136' 'marauded']
 ['5' '261.34754034933223' 'present']
 ['5' '275.5108003257507' 'marauded']
 ['5' '283.95870477273803' 'present']
 ['5' '286.5812976750297' 'present']
 ['5' '306.5132488658258' 'present']
 ['5' '323.44836100557313' 'present']
 ['5' '328.43817267078595' 'present']
 ['5' '337.68500588297644' 'marauded']
 ['5' '338.700555193271' 'presentdestroyed']
 ['5' '356.89502526310486' 'marauded']]","[['F56' '81.28311288576286' 'absent']
 ['F183' '88.16291683465568' 'mated']
 ['F102' '117.49498590927942' 'mated']
 ['F61' '143.7181674608915' 'mated']
 ['F85' '158.23701223719212' 'mated']
 ['F22' '179.51030009915408' 'mated']
 ['F157' '192.89646572334374' 'mated']
 ['F162' '198.96378664087374' 'mated']
 ['F167' '215.84989819958142' 'mated']
 ['F120' '239.27330785481342' 'absent']
 ['F116' '242.38298462681473' 'destroyed']
 ['F132' '269.244424494353' 'absent']
 ['F179' '270.7137726877198' 'mated']
 ['F210' '274.5648719323141' 'mated']
 ['F54' '340.4516815690092' 'destroyed']]",1000.0,2000.0,562.0,71.08473771831565,14.712939687251621,1585.0,268.11206164211484,57.22847338126037,113.0,21.087299176777726,4.762953103879417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5253979747086,"[['11' '56.523206193005166' 'marauded']
 ['11' '63.64370128334633' 'presentdestroyed']
 ['11' '76.93985796581462' 'present']
 ['11' '90.12189943762174' 'present']
 ['11' '104.71427820857265' 'present']
 ['11' '126.35985263636942' 'present']
 ['11' '127.4624874853511' 'present']
 ['11' '148.7341060770511' 'present']
 ['11' '155.55588390805147' 'marauded']
 ['11' '158.31495960786205' 'presentdestroyed']
 ['11' '158.8742880384909' 'presentdestroyed']
 ['11' '236.15540083987227' 'present']
 ['11' '251.09423534913788' 'present']
 ['11' '256.43216213534714' 'present']
 ['11' '263.28009647997425' 'present']
 ['11' '265.0882600892999' 'present']
 ['11' '288.103380369727' 'present']
 ['11' '311.7188983063876' 'present']
 ['11' '323.87367705922895' 'present']
 ['11' '340.8262646035677' 'present']]","[['F86' '33.27873932238278' 'mated']
 ['F56' '81.30626103391101' 'mated']
 ['F38' '142.6230547046133' 'absent']
 ['F168' '175.7409144560217' 'mated']
 ['F142' '182.88942519193878' 'mated']
 ['F75' '206.05293415732487' 'mated']
 ['F100' '217.60899003738615' 'mated']
 ['F0' '220.33403285298533' 'mated']
 ['F197' '222.13729220602892' 'mated']
 ['F132' '269.26757264250114' 'mated']
 ['F214' '296.80496254596676' 'mated']
 ['F152' '296.94618215763023' 'absent']
 ['F111' '312.57010425239247' 'mated']
 ['F203' '330.4940017195529' 'mated']]",1000.0,3000.0,571.0,69.68015313597894,13.334032979337964,1654.0,278.1296582642498,58.53757913817714,72.0,12.23710210298765,2.530473099330423,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.49078131065966,"[['11' '0.023148148148148147' 'present']
 ['11' '5.01380326517897' 'present']
 ['11' '12.050646138206735' 'present']
 ['11' '18.71342352528244' 'present']
 ['5' '20.061494538683167' 'marauded']
 ['11' '20.971819350776492' 'presentdestroyed']
 ['5' '36.80790820853138' 'present']
 ['11' '62.11659302831543' 'present']
 ['11' '92.99993697362684' 'present']
 ['11' '96.57016348421031' 'present']
 ['11' '101.95190728693674' 'present']
 ['11' '112.1761025509033' 'present']
 ['11' '130.13656186539782' 'present']
 ['11' '135.51886670208503' 'present']
 ['11' '145.7434215853332' 'present']
 ['11' '220.77012763842308' 'present']
 ['11' '222.34022965643754' 'present']
 ['11' '234.55722141633026' 'present']
 ['11' '242.140923234253' 'present']
 ['11' '254.045357022254' 'marauded']
 ['5' '267.7398610315851' 'present']
 ['11' '268.28714266589867' 'present']
 ['11' '268.333438962195' 'present']
 ['11' '269.8010518782283' 'present']
 ['11' '273.76074294682365' 'present']
 ['5' '284.83879923593236' 'present']
 ['11' '294.2845828367026' 'present']
 ['11' '304.99740034431915' 'marauded']
 ['11' '328.74011232988323' 'present']
 ['11' '334.6249705147251' 'present']
 ['11' '336.1106080961587' 'present']
 ['11' '347.5085143633422' 'present']]","[['F134' '56.180448695585916' 'mated']
 ['F77' '77.32172688476169' 'mated']
 ['F161' '137.90177825873025' 'absent']
 ['F161' '137.94807455502655' 'absent']
 ['F180' '144.10791556709958' 'absent']
 ['F181' '144.53112178709074' 'mated']
 ['F170' '149.57619266325594' 'mated']
 ['F196' '164.2702369598021' 'absent']
 ['F186' '213.17999635572946' 'mated']
 ['F80' '214.8988808788206' 'mated']
 ['F109' '237.3366405301644' 'mated']
 ['F205' '268.2693986961018' 'mated']
 ['F104' '359.63010781248806' 'mated']]",2000.0,0.0,576.0,70.71354503183879,14.96547535092633,1624.0,270.9349545589124,57.16059494847802,104.0,18.407571965854245,3.9295980544563895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5071373968857,"[['5' '18.811334146253767' 'present']
 ['5' '41.352711026042' 'present']
 ['5' '80.84786770250498' 'marauded']
 ['5' '81.92076702655251' 'presentdestroyed']
 ['5' '107.8557278586701' 'present']
 ['5' '108.70576735105875' 'present']
 ['5' '121.91008083226697' 'present']
 ['5' '123.4698014274595' 'present']
 ['5' '133.59354838101197' 'present']
 ['5' '173.69491118043055' 'present']
 ['5' '175.53206834788298' 'present']
 ['5' '177.35687298187744' 'present']
 ['5' '182.16962728104653' 'present']
 ['5' '193.2273495057182' 'present']
 ['5' '218.53153558202442' 'marauded']
 ['5' '240.62189357671633' 'present']
 ['5' '252.43370516450116' 'present']
 ['5' '263.1327731255089' 'present']
 ['5' '272.3028824921211' 'present']
 ['5' '279.78779951947666' 'present']
 ['5' '281.7090323112751' 'present']
 ['5' '309.6654454982475' 'present']
 ['5' '326.1820328253278' 'present']
 ['5' '337.0599790530469' 'marauded']]","[['F207' '46.02136251124184' 'mated']
 ['F87' '130.4704265204929' 'mated']
 ['F47' '170.93213714299745' 'absent']
 ['F163' '205.71929200353492' 'mated']
 ['F80' '214.87573273067244' 'absent']
 ['F139' '233.85329681775653' 'mated']
 ['F130' '234.71349296299135' 'mated']
 ['F200' '299.1688742626384' 'mated']
 ['F103' '337.78014515264454' 'destroyed']]",2000.0,1000.0,574.0,73.990328151799,15.840211464838704,1602.0,267.8930347605941,56.24660799714894,111.0,18.18818912017294,3.6882402365794955,0.0,0.0,0.0,0.0,0.0,0.0
