id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0501788337025,"[['3' '5.042655523106563' 'marauded']
 ['3' '5.188951819402859' 'presentdestroyed']
 ['3' '43.450236922958695' 'marauded']
 ['3' '72.0883889526789' 'present']
 ['5' '77.93909171252542' 'present']
 ['3' '81.43709344315239' 'marauded']
 ['3' '82.04616931284743' 'destroyed']
 ['3' '112.85158365782029' 'present']
 ['3' '119.47092839542228' 'present']
 ['3' '125.35430530780802' 'marauded']
 ['3' '154.58034673542093' 'present']
 ['3' '176.9673703646836' 'present']
 ['3' '199.35869270591056' 'present']
 ['3' '200.01039643698704' 'present']
 ['3' '210.60976282492456' 'marauded']
 ['3' '253.8615911967738' 'present']
 ['3' '255.53479345019218' 'present']
 ['3' '271.83103648173056' 'present']
 ['3' '294.90844694008297' 'present']
 ['3' '298.3723444124209' 'present']
 ['3' '302.4779481007508' 'marauded']
 ['3' '321.41605518191653' 'present']
 ['3' '330.0891080915554' 'present']
 ['3' '331.8581029789662' 'present']
 ['3' '348.87420650267524' 'present']]","[['F30' '121.29033115000736' 'mated']
 ['F157' '163.21268165893665' 'mated']
 ['F35' '163.68393973216234' 'absent']
 ['F210' '215.2686507478899' 'destroyed']
 ['F211' '245.40520115734284' 'mated']
 ['F41' '251.37164366070357' 'mated']
 ['F62' '260.7148283174563' 'mated']
 ['F213' '330.6022462194757' 'mated']]",0.0,0.0,565.0,70.03699987564912,14.068582894026363,1511.0,253.27499657375088,53.38729368816797,218.0,36.73526855038783,7.772709914210961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.99091131134804,"[['5' '11.915212239459676' 'marauded']
 ['5' '23.58194288310436' 'present']
 ['5' '50.72916418503239' 'present']
 ['5' '62.15701027481935' 'present']
 ['5' '95.84494733214758' 'marauded']
 ['5' '99.70011747803596' 'presentdestroyed']
 ['5' '144.0518368985075' 'present']
 ['5' '180.69748073087104' 'present']
 ['5' '196.61546051813488' 'present']
 ['5' '213.53929542669334' 'marauded']
 ['5' '217.45251187328327' 'presentdestroyed']
 ['5' '245.94808947351663' 'present']
 ['5' '301.80069736981324' 'present']
 ['5' '309.4175406928201' 'present']
 ['5' '331.69516201486465' 'present']
 ['5' '339.0357237415144' 'present']
 ['5' '344.66516648758335' 'present']]","[['F159' '94.47932101802826' 'absent']
 ['F116' '114.54646063817884' 'absent']
 ['F181' '125.79327108577041' 'absent']
 ['F121' '192.58341554135603' 'mated']
 ['F92' '201.04917235003714' 'absent']
 ['F200' '204.86709943362004' 'mated']
 ['F190' '228.60979164256642' 'mated']
 ['F151' '229.15833392491905' 'absent']
 ['F128' '246.99025251857364' 'mated']
 ['F106' '276.5818158962046' 'mated']
 ['F163' '283.6072451903704' 'mated']
 ['F54' '291.6394849519187' 'mated']
 ['F203' '343.29581500392277' 'mated']]",0.0,1000.0,571.0,71.66627775712487,15.176077694666658,1598.0,270.2390032596357,57.68287623323656,105.0,18.14058432185238,3.8723620560342544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3307674985977,"[['3' '23.928602414387598' 'present']
 ['3' '46.33175232037914' 'present']
 ['3' '62.619080727824404' 'present']
 ['3' '70.84511742527661' 'present']
 ['3' '88.59224715925572' 'present']
 ['3' '90.60696031807201' 'present']
 ['3' '116.48652313857252' 'marauded']
 ['3' '131.46623101479497' 'present']
 ['3' '164.54308234232948' 'present']
 ['3' '182.64074707767088' 'present']
 ['3' '183.5903968516941' 'marauded']
 ['3' '183.8964511852408' 'presentdestroyed']
 ['3' '205.4490349497956' 'present']
 ['3' '240.002068509648' 'present']
 ['3' '241.9320846053776' 'present']
 ['3' '249.97359004207885' 'present']
 ['3' '275.81260346046236' 'marauded']
 ['3' '283.0996332800844' 'present']
 ['3' '311.71742584904223' 'present']
 ['5' '313.9909476353511' 'present']
 ['3' '333.9174144342197' 'present']]","[['F156' '74.58963088133449' 'mated']
 ['F47' '85.29972070016538' 'mated']
 ['F18' '107.17243116521927' 'mated']
 ['F88' '119.65434321790957' 'destroyed']
 ['F9' '154.41694733370738' 'mated']
 ['F92' '201.0723204981853' 'mated']
 ['F33' '213.55553186514774' 'absent']
 ['F91' '219.47201799986655' 'mated']
 ['F201' '296.04624257752903' 'mated']
 ['F64' '311.8103799315459' 'mated']
 ['F44' '320.8061694285474' 'mated']]",0.0,2000.0,575.0,68.83370389361501,13.567181443002324,1616.0,273.06494903561673,58.51969014292179,111.0,18.157380338283055,3.747255959744224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.48371239142483,[],"[['F174' '34.219661234181835' 'mated']
 ['F130' '39.44044036886324' 'mated']
 ['F185' '88.81750111247364' 'absent']
 ['F215' '109.66796912451082' 'mated']
 ['F161' '119.80348826792131' 'mated']
 ['F176' '140.46070724353908' 'mated']
 ['F0' '140.84971226555393' 'mated']
 ['F120' '163.2202510891612' 'absent']
 ['F35' '163.7070878803105' 'mated']
 ['F111' '222.38194956736697' 'mated']
 ['F87' '243.23244240533597' 'mated']
 ['F56' '273.55243333903104' 'mated']
 ['F82' '300.0204997491527' 'mated']
 ['F206' '312.1566237378628' 'mated']]",0.0,3000.0,571.0,68.44061741031784,14.201315467049294,1699.0,285.5410387009666,60.66003869903221,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,93.0,4.4397914322505425,0.21433470507544547
4,0.0,10,360.03993904308163,"[['5' '5.78411450723089' 'present']
 ['5' '31.651787268166316' 'present']
 ['5' '50.90813759477022' 'marauded']
 ['5' '58.29489385809443' 'presentdestroyed']
 ['5' '63.35292998863517' 'present']
 ['5' '65.12644406428669' 'present']
 ['5' '66.44281473498161' 'present']
 ['5' '73.4868973939939' 'present']
 ['5' '87.83645139250775' 'present']
 ['5' '91.98558248621184' 'present']
 ['5' '114.0210045425023' 'present']
 ['5' '125.72373500947512' 'present']
 ['5' '133.29930082942408' 'present']
 ['5' '133.97687571007864' 'present']
 ['3' '138.0454195838455' 'present']
 ['5' '157.05346062118014' 'present']
 ['5' '177.60255851783387' 'present']
 ['5' '178.88326639649554' 'present']
 ['5' '185.33458920054628' 'present']
 ['5' '196.12835577696757' 'present']
 ['5' '229.15778390064534' 'present']
 ['5' '290.1212219187686' 'marauded']
 ['5' '307.7032989140759' 'marauded']
 ['5' '333.9229055236839' 'marauded']
 ['5' '341.61366839896294' 'marauded']
 ['5' '350.6580211816087' 'marauded']]","[['F129' '62.49200276221395' 'mated']
 ['F101' '85.4963561214587' 'mated']
 ['F181' '125.82600751082535' 'mated']
 ['F25' '158.95138372960596' 'mated']
 ['F115' '176.10573409179253' 'mated']
 ['F6' '213.2156261167154' 'mated']
 ['F166' '217.7993136576773' 'mated']
 ['F27' '221.45479143288446' 'mated']
 ['F90' '226.85107911074704' 'mated']
 ['F95' '238.53024101843346' 'mated']
 ['F144' '342.8591030640725' 'destroyed']]",1000.0,0.0,564.0,71.3490706221619,15.573692644541694,1478.0,252.04507975934328,54.17085870563122,209.0,36.80476102364134,8.179961115338983,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.25614396305866,[],"[['F13' '25.53527033177286' 'mated']
 ['F49' '63.14962616104909' 'mated']
 ['F169' '83.27169485920275' 'mated']
 ['F159' '94.50246916617641' 'mated']
 ['F212' '95.00219059798023' 'absent']
 ['F116' '114.569608786327' 'mated']
 ['F21' '123.30610551348713' 'mated']
 ['F142' '140.4808153131862' 'mated']
 ['F43' '175.3887642246582' 'mated']
 ['F57' '203.78565882798966' 'mated']
 ['F33' '213.60182816144405' 'absent']
 ['F54' '291.61633680377054' 'absent']
 ['F17' '313.59859193586396' 'mated']
 ['F144' '342.88225121222064' 'mated']]",1000.0,1000.0,564.0,70.40135853298581,14.198969098614626,1659.0,283.2895941900003,61.359043054119276,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,93.0,4.4014383246234035,0.21004801097393652
6,0.0,5,360.22424353381086,"[['5' '23.270811151296353' 'present']
 ['5' '48.49756575328797' 'present']
 ['5' '68.91306138499303' 'marauded']
 ['5' '91.66427211882178' 'present']
 ['5' '100.44941079199013' 'marauded']
 ['3' '131.52211558799806' 'present']
 ['5' '156.57088422848076' 'marauded']
 ['5' '169.26914672598681' 'present']
 ['5' '182.85119437413036' 'present']
 ['5' '192.06423298799953' 'present']
 ['5' '212.47250388624576' 'marauded']
 ['5' '252.25242009812766' 'present']
 ['5' '279.0528372158164' 'present']
 ['5' '279.17763682938335' 'present']
 ['5' '282.29463871886145' 'present']
 ['5' '301.37927995513473' 'present']
 ['5' '311.2958096783343' 'present']
 ['5' '332.1617781743489' 'present']
 ['5' '356.5007363508264' 'marauded']
 ['5' '358.78115369809166' 'presentdestroyed']]","[['F172' '13.380874585058503' 'mated']
 ['F170' '87.88195312711845' 'mated']
 ['F84' '88.47530637495075' 'mated']
 ['F212' '95.02533874612838' 'mated']
 ['F18' '107.14928301707111' 'destroyed']
 ['F97' '139.0071539451742' 'mated']
 ['F120' '163.1739547928649' 'destroyed']
 ['F33' '213.5786800132959' 'absentdestroyed']]",1000.0,2000.0,556.0,71.68260941561185,15.663891578857612,1554.0,261.58837248715184,56.040598687158926,163.0,26.81953585672377,5.542276275195436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.7921035755208,"[['3' '3.0113777570168976' 'present']
 ['3' '45.84052708398681' 'present']
 ['3' '54.66482807151291' 'present']
 ['3' '86.04616733716877' 'present']
 ['3' '99.99797363331362' 'present']
 ['3' '136.55458905728608' 'present']
 ['3' '148.10384667646346' 'marauded']
 ['3' '150.35591900643522' 'presentdestroyed']
 ['3' '152.18461355574652' 'destroyed']
 ['3' '158.75557672305396' 'marauded']
 ['3' '172.9174510032579' 'present']
 ['3' '173.67789481798889' 'present']
 ['3' '178.13973591309679' 'present']
 ['3' '219.21899904408363' 'present']
 ['3' '249.3547701700406' 'present']
 ['3' '249.70594104028902' 'present']
 ['3' '304.5178493929885' 'present']
 ['3' '307.53127050255216' 'marauded']
 ['3' '343.05432579663636' 'present']
 ['3' '355.1599209653354' 'present']]","[['F72' '78.74994566156458' 'mated']
 ['F185' '88.84064926062179' 'mated']
 ['F132' '98.89019838500613' 'mated']
 ['F152' '114.40741591023684' 'mated']
 ['F2' '124.15323737218282' 'mated']
 ['F120' '163.19710294101304' 'destroyed']
 ['F141' '185.65156347975537' 'mated']
 ['F179' '185.93319443955832' 'mated']
 ['F137' '196.9230703751242' 'mated']
 ['F160' '220.15530526676503' 'absent']
 ['F102' '235.17317051509787' 'mated']
 ['F51' '350.0039235459664' 'mated']]",1000.0,3000.0,562.0,74.3492501998102,15.792718110190593,1585.0,267.43405866281705,57.33967721935926,114.0,18.605701784825342,3.789171748962107,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.42742775004007,"[['5' '195.00212408907007' 'marauded']
 ['5' '202.55462331699957' 'present']]","[['F93' '89.54653316217397' 'mated']
 ['F109' '123.31698383659244' 'mated']
 ['F66' '125.34675758835965' 'mated']
 ['F118' '128.5160893985049' 'absent']
 ['F122' '139.8153607405245' 'mated']
 ['F29' '148.19592565312547' 'absent']
 ['F80' '153.9591673752935' 'absent']
 ['F178' '185.68159417417786' 'mated']
 ['F149' '210.79865835439014' 'mated']
 ['F33' '213.64812445774035' 'absent']
 ['F134' '224.19587832650214' 'absent']
 ['F95' '238.5070928702853' 'absent']
 ['F158' '250.65141783104562' 'mated']
 ['F195' '281.8653726492746' 'absent']
 ['F52' '313.8577304190966' 'mated']
 ['F205' '339.03410696543733' 'mated']]",2000.0,0.0,557.0,69.48275002586453,14.362059464046405,1677.0,284.6119547603291,61.03651222137366,36.0,6.0475877911662455,1.3264447018077596,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2235849811139,"[['5' '2.6524213889134267' 'present']
 ['5' '25.96639116303158' 'present']
 ['5' '33.66924494349406' 'present']
 ['5' '59.488187371609506' 'present']
 ['5' '60.33779658181321' 'present']
 ['5' '72.08504925724216' 'present']
 ['5' '78.60717937256481' 'present']
 ['5' '87.48836118260078' 'present']
 ['5' '90.99917841643484' 'present']
 ['5' '109.99815715152042' 'present']
 ['5' '122.79016666309838' 'present']
 ['5' '171.8912380277623' 'present']
 ['5' '183.02438071340325' 'present']
 ['5' '202.61050789020265' 'marauded']
 ['5' '210.37711209428815' 'marauded']
 ['5' '219.69962530206467' 'present']
 ['5' '223.87582321970515' 'present']
 ['5' '233.1460567079118' 'present']
 ['5' '241.62208858325488' 'present']
 ['5' '291.1785265045754' 'present']
 ['5' '293.28006088223646' 'marauded']
 ['5' '294.65871893417074' 'presentdestroyed']
 ['5' '311.249513382038' 'present']
 ['5' '311.78726283601105' 'present']
 ['5' '312.4549345628769' 'present']
 ['5' '312.59200232921256' 'marauded']
 ['5' '356.7635477725978' 'marauded']]","[['F104' '43.92943570777435' 'mated']
 ['F79' '68.35513491573184' 'mated']
 ['F182' '82.77775982010874' 'mated']
 ['F147' '101.30995115212392' 'absent']
 ['F126' '118.286159277665' 'absent']
 ['F126' '118.33245557396131' 'absent']
 ['F118' '128.53923754665306' 'mated']
 ['F4' '142.9000048878158' 'mated']
 ['F110' '158.11008156668635' 'mated']
 ['F61' '189.2759207210472' 'mated']
 ['F33' '213.6249763095922' 'destroyed']
 ['F134' '224.2190264746503' 'mated']
 ['F33' '225.6712726058885' 'mated']
 ['F34' '238.7460427293048' 'mated']
 ['F119' '288.90306929519306' 'mated']
 ['F54' '291.5931886556224' 'absent']
 ['F38' '293.5009268379688' 'destroyed']
 ['F194' '306.5235369413477' 'mated']
 ['F53' '323.81421314978616' 'mated']]",2000.0,1000.0,557.0,71.2560656762962,14.974666733813242,1561.0,261.77214447160867,55.85545011664523,153.0,27.006961290353086,6.431229122467685,0.0,0.0,0.0,0.0,0.0,0.0
