id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.10032291616824,[['7' '313.5264178022914' 'present']],"[['F140' '62.01404347259476' 'mated']
 ['F177' '110.15874931399617' 'mated']
 ['F73' '124.08955847980931' 'mated']
 ['F44' '149.8754482548226' 'mated']
 ['F189' '162.4967090378147' 'mated']
 ['F101' '189.82459604768604' 'mated']
 ['F171' '195.160206885955' 'mated']
 ['F17' '197.8001845771223' 'mated']
 ['F152' '242.83419137449894' 'mated']
 ['F47' '266.43081872300286' 'mated']
 ['F144' '280.01851752665584' 'mated']
 ['F153' '294.387128232493' 'mated']]",0.0,0.0,575.0,71.28407138813934,14.620564388546864,1643.0,282.49693902183634,60.601003385920656,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,103.0,4.8452247337728025,0.2293381344307265
1,0.0,7,360.33491040891676,"[['0' '37.606256633225215' 'present']
 ['0' '52.836471426833185' 'present']
 ['0' '59.59204196805069' 'marauded']
 ['0' '62.99164594359567' 'presentdestroyed']
 ['0' '65.92782408856803' 'presentdestroyed']
 ['0' '81.66248348288865' 'present']
 ['0' '92.89964884365399' 'present']
 ['0' '94.2417240025519' 'marauded']
 ['0' '103.01160537241252' 'present']
 ['0' '125.51557627288481' 'marauded']
 ['0' '145.32697104625493' 'present']
 ['0' '180.76298033558928' 'present']
 ['0' '190.0131994033105' 'present']
 ['0' '236.6588209270637' 'present']
 ['0' '237.6668139208394' 'marauded']
 ['0' '258.3965015761122' 'present']
 ['0' '260.3947519172807' 'present']
 ['0' '277.17147602157695' 'present']
 ['0' '302.3987006782071' 'present']
 ['0' '329.94434727005415' 'present']]","[['F175' '127.06430329539333' 'destroyed']
 ['F128' '132.7199509934153' 'mated']
 ['F126' '171.56842688639972' 'mated']
 ['F198' '174.42752035505313' 'mated']
 ['F158' '187.31979901663266' 'absent']
 ['F84' '197.67850252506526' 'mated']
 ['F105' '206.0005130362678' 'mated']
 ['F111' '215.31950862237113' 'mated']
 ['F119' '243.62564672173232' 'destroyed']
 ['F119' '243.67194301802863' 'destroyed']
 ['F187' '285.7182907500269' 'mated']]",0.0,1000.0,570.0,72.17809733665686,15.993445081109288,1561.0,263.5609544739877,56.22749788088087,144.0,24.454036058260105,5.429537658618073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3545014473445,"[['7' '258.6842186936456' 'present']
 ['7' '334.7334661446304' 'marauded']]","[['F90' '49.78113897872978' 'mated']
 ['F83' '128.331649602829' 'mated']
 ['F135' '133.58837249220173' 'mated']
 ['F209' '176.315670017122' 'mated']
 ['F158' '187.3429471647808' 'mated']
 ['F178' '188.62886349899608' 'absent']
 ['F157' '231.58689322247727' 'mated']
 ['F119' '243.64879486988048' 'absent']]",0.0,2000.0,566.0,72.16298871052575,15.53507771137881,1674.0,281.83366049215715,60.03858732353283,29.0,6.141475753133947,1.5543606266328471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.42875501321697,"[['0' '20.750305750540196' 'present']
 ['0' '23.72585775878969' 'present']
 ['7' '24.291050265046188' 'present']
 ['7' '49.47731707358357' 'present']
 ['0' '50.051969266313854' 'present']
 ['0' '68.11399774470753' 'present']
 ['0' '81.70877977918495' 'present']
 ['0' '92.36198010307723' 'present']
 ['7' '95.83020712137683' 'marauded']
 ['7' '100.32534722902868' 'presentdestroyed']
 ['0' '104.83289000104402' 'present']
 ['7' '105.51249358455156' 'marauded']
 ['0' '105.73748506171951' 'presentdestroyed']
 ['0' '113.86760188450991' 'present']
 ['7' '116.06494938270635' 'present']
 ['0' '119.87551381355489' 'present']
 ['0' '130.04340420742923' 'present']
 ['0' '136.83111371347405' 'present']
 ['7' '140.13906274171237' 'present']
 ['7' '148.34139746566805' 'present']
 ['0' '157.7222995826287' 'present']
 ['7' '179.9292535407779' 'present']
 ['7' '180.22015337929193' 'present']
 ['0' '182.03399111284648' 'present']
 ['0' '185.1511133610974' 'present']
 ['7' '201.59142847265196' 'present']
 ['7' '204.4888497442927' 'present']
 ['0' '209.64215988736538' 'present']
 ['7' '210.17442562864144' 'present']
 ['0' '223.09870707491174' 'present']
 ['7' '238.8257211164777' 'present']
 ['7' '258.0561398535422' 'present']
 ['0' '271.52793383747695' 'present']
 ['0' '273.90912442636306' 'present']
 ['0' '275.01436489539066' 'marauded']
 ['7' '288.35391068621686' 'present']
 ['0' '300.3829590643107' 'present']
 ['7' '301.5315362385564' 'present']
 ['0' '309.03503147606784' 'present']
 ['7' '310.3287698275684' 'marauded']
 ['7' '324.8769084527046' 'present']
 ['0' '347.09405699737346' 'present']
 ['7' '349.7902936838284' 'present']]","[['F192' '23.385383479646347' 'mated']
 ['F177' '110.13560116584802' 'destroyed']
 ['F73' '124.06641033166116' 'absent']
 ['F190' '163.0605377405033' 'mated']
 ['F163' '175.18457595309687' 'mated']
 ['F133' '176.71811432525226' 'mated']
 ['F74' '185.24224029246068' 'mated']
 ['F178' '188.65201164714423' 'mated']
 ['F114' '198.59066283077044' 'mated']
 ['F143' '200.21017288640007' 'mated']
 ['F170' '210.30986037673208' 'absent']
 ['F150' '240.9336815410703' 'mated']]",0.0,3000.0,563.0,69.16408531914897,13.473829128850905,1556.0,266.6760952282791,56.674947290072424,152.0,24.372098385470753,5.0371500401108795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.32655335759216,"[['0' '1.7185155524651805' 'marauded']
 ['7' '4.541359082113132' 'presentdestroyed']
 ['0' '15.507304730644321' 'present']
 ['0' '16.856964436693797' 'present']
 ['0' '29.518906959362536' 'present']
 ['7' '30.777423979450848' 'present']
 ['0' '37.559960336928924' 'present']
 ['7' '40.84547214235314' 'present']
 ['7' '67.49793865816342' 'present']
 ['0' '68.99283115137868' 'present']
 ['0' '71.69297829840693' 'present']
 ['7' '76.17839253269864' 'present']
 ['0' '81.51226300542766' 'present']
 ['0' '89.1817247252532' 'marauded']
 ['7' '92.69191069384154' 'destroyed']
 ['0' '119.23138406836381' 'present']
 ['0' '136.78481741717775' 'present']
 ['0' '142.41963930787307' 'present']
 ['0' '145.28067474995862' 'present']
 ['0' '145.48790084638722' 'present']
 ['7' '146.76874665310606' 'present']
 ['0' '148.23406395228506' 'present']
 ['0' '159.74734871018376' 'present']
 ['0' '164.73957076050925' 'present']
 ['0' '171.55315647447952' 'present']
 ['0' '176.6302616618643' 'present']
 ['0' '194.62667109327083' 'marauded']
 ['0' '195.75753739545198' 'destroyed']
 ['0' '198.27880928552878' 'presentdestroyed']
 ['0' '205.16942795761665' 'marauded']
 ['7' '205.23396552572407' 'destroyed']
 ['7' '206.48414514783175' 'presentdestroyed']
 ['7' '211.30266627549062' 'presentdestroyed']
 ['0' '214.7759703135683' 'present']
 ['0' '221.13515228372066' 'present']
 ['0' '230.09204259324093' 'present']
 ['0' '249.30323374131723' 'present']
 ['0' '256.058748128719' 'present']
 ['7' '257.1073608356704' 'present']
 ['0' '264.1814298397807' 'present']
 ['7' '266.7358360046068' 'present']
 ['7' '268.3554782416772' 'present']
 ['7' '270.78526759368765' 'present']
 ['0' '272.14705109833227' 'marauded']
 ['7' '278.30474609897124' 'presentdestroyed']
 ['7' '284.17597512818634' 'present']
 ['7' '304.5798083573242' 'present']
 ['0' '312.2401132661517' 'present']
 ['0' '335.30577702817084' 'present']
 ['0' '335.9205882781744' 'present']]","[['F48' '101.65342986025443' 'absent']
 ['F93' '143.36567758006407' 'mated']
 ['F172' '149.07291665826637' 'absent']
 ['F141' '162.706481603033' 'mated']
 ['F39' '178.0979675905444' 'absent']
 ['F17' '197.77703642897416' 'destroyed']
 ['F114' '198.5579264057155' 'destroyed']
 ['F116' '198.73322120748136' 'destroyed']
 ['F105' '205.96777661121286' 'destroyed']
 ['F13' '209.76933644838843' 'destroyed']
 ['F23' '232.4732928123185' 'mated']
 ['F56' '251.38784558651702' 'absent']
 ['F4' '257.76081601037595' 'mated']
 ['F115' '280.58698478925635' 'mated']
 ['F46' '303.9684703624646' 'mated']]",1000.0,0.0,559.0,72.45982019862454,15.889698643414077,1509.0,257.32584902661665,54.93726309594941,184.0,30.244633874375715,6.35693467537157,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1802191543265,[],"[['F92' '88.53551099319186' 'mated']
 ['F48' '101.67657800840259' 'mated']
 ['F175' '127.08745144354148' 'mated']
 ['F172' '149.09606480641452' 'mated']
 ['F141' '162.68333345488486' 'absent']
 ['F39' '178.12111573869257' 'mated']
 ['F160' '180.7289094118818' 'mated']
 ['F162' '182.41350559234039' 'mated']
 ['F38' '188.6243980632446' 'mated']
 ['F119' '243.69509116617678' 'mated']
 ['F82' '290.7069149859412' 'mated']
 ['F46' '303.94532221431643' 'absent']
 ['F95' '307.5896076531575' 'absent']
 ['F0' '321.2521735426665' 'mated']]",1000.0,1000.0,564.0,71.78626901187752,15.471492868726116,1694.0,288.25326447527755,62.54972584341499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9117312176027,"[['7' '5.943477735757107' 'present']
 ['7' '27.392745210767313' 'present']
 ['7' '67.54423495445972' 'present']
 ['7' '75.56897209440795' 'present']
 ['7' '77.87310707402986' 'present']
 ['7' '94.45392958681028' 'present']
 ['7' '105.46619728825526' 'present']
 ['7' '106.54847831091332' 'marauded']
 ['7' '114.72788035008935' 'present']
 ['7' '157.19045555705722' 'present']
 ['7' '174.0032742884953' 'present']
 ['7' '177.3155316182991' 'marauded']
 ['7' '182.26224842999366' 'presentdestroyed']
 ['7' '188.3222504138969' 'present']
 ['7' '189.8020037353874' 'present']
 ['7' '203.1390277367536' 'marauded']
 ['7' '237.083220913901' 'present']
 ['7' '238.71801568301794' 'present']
 ['7' '239.96664446144067' 'present']
 ['7' '243.73858980966952' 'present']
 ['7' '245.4277610486376' 'present']
 ['7' '245.93333101741578' 'present']
 ['7' '257.1536571319667' 'present']
 ['7' '263.81019508054504' 'present']
 ['7' '271.07468639007345' 'present']
 ['7' '288.1075921821235' 'marauded']
 ['7' '295.6243756608082' 'presentdestroyed']
 ['7' '297.5536027497589' 'present']
 ['7' '298.9460160106468' 'present']
 ['7' '307.88184567400003' 'present']
 ['7' '326.57555262196655' 'present']
 ['7' '356.85114195931794' 'present']]","[['F15' '80.14470921428733' 'mated']
 ['F210' '117.67000765246699' 'mated']
 ['F120' '119.54768279279835' 'mated']
 ['F53' '143.96296292464368' 'mated']
 ['F116' '198.77951750377767' 'mated']
 ['F33' '206.6251711094938' 'absentdestroyed']
 ['F170' '210.35615667302838' 'mated']
 ['F5' '210.79563307294808' 'absent']
 ['F174' '211.68160047932923' 'mated']
 ['F79' '237.22055941576542' 'mated']
 ['F195' '246.92449172414152' 'mated']
 ['F103' '304.9591402895702' 'mated']]",1000.0,2000.0,565.0,71.5042468683401,14.793529214933988,1542.0,264.2142853313085,56.86070303860322,143.0,24.36954856869713,5.2978186173619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1295972830279,[['0' '75.95953872768713' 'present']],"[['F131' '79.60536259248161' 'mated']
 ['F100' '90.28877999639923' 'mated']
 ['F148' '103.19953884889807' 'mated']
 ['F67' '104.13277389351681' 'mated']
 ['F97' '110.45183670215678' 'mated']
 ['F75' '158.36855690628505' 'mated']
 ['F88' '177.63481084095181' 'mated']
 ['F116' '198.75636935562952' 'absent']
 ['F170' '210.33300852488023' 'absent']
 ['F5' '210.81878122109623' 'mated']
 ['F185' '238.03705880642178' 'mated']
 ['F104' '257.68966002312186' 'mated']]",1000.0,3000.0,582.0,70.67841232244366,13.67001197012478,1691.0,283.6173681141013,60.23589721372719,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,101.0,4.810161802620915,0.2314814814814811
8,0.0,6,359.9889046651494,"[['7' '43.517683023377785' 'marauded']
 ['7' '46.04684462589335' 'destroyed']
 ['7' '263.48122331378113' 'present']]","[['F28' '11.509435267895324' 'mated']
 ['F96' '83.34324162609546' 'mated']
 ['F127' '106.54660961119731' 'absent']
 ['F89' '114.94288958299842' 'mated']
 ['F37' '147.91073830007952' 'absent']
 ['F102' '149.9435018825149' 'mated']
 ['F124' '158.08140989468316' 'mated']
 ['F91' '169.273761671816' 'mated']
 ['F13' '209.79248459653658' 'absent']
 ['F56' '251.36469743836886' 'absent']
 ['F56' '251.41099373466517' 'absent']
 ['F136' '285.25585190540005' 'absent']]",2000.0,0.0,562.0,68.95147261015903,13.908770907720637,1674.0,285.0455053953675,61.10515489526268,35.0,6.06224872165123,1.3816588982326738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5039479350286,"[['13' '3.649875337893842' 'present']
 ['13' '6.085731380180722' 'present']
 ['13' '45.11511774414729' 'present']
 ['13' '74.28336938349914' 'present']
 ['13' '76.10728382194237' 'present']
 ['13' '121.91223930490622' 'present']
 ['13' '150.08643868869754' 'present']
 ['13' '166.47979587623112' 'present']
 ['13' '177.52487293050112' 'present']
 ['13' '182.85097863118332' 'present']
 ['13' '185.43195907000205' 'marauded']
 ['13' '187.60145893135467' 'presentdestroyed']
 ['13' '225.87318514461086' 'present']
 ['13' '231.5573490959821' 'present']
 ['13' '246.79876333441788' 'present']
 ['13' '261.0486248147467' 'marauded']
 ['13' '281.4508873646027' 'present']
 ['13' '290.6449266939462' 'present']
 ['13' '312.53164215858936' 'marauded']
 ['13' '319.7716409686839' 'presentdestroyed']
 ['13' '336.02306470652013' 'present']]","[['F137' '111.37047980250293' 'mated']
 ['F65' '159.4398356152688' 'mated']
 ['F145' '176.54859126717534' 'absent']
 ['F52' '217.39857137864652' 'absent']
 ['F52' '217.44486767494283' 'absent']
 ['F51' '222.27445969421686' 'mated']
 ['F113' '227.8812885408392' 'mated']
 ['F106' '240.6778873294665' 'mated']
 ['F215' '264.6766631499459' 'destroyed']
 ['F95' '307.61275580130564' 'mated']]",2000.0,1000.0,557.0,71.70658554650883,15.841017917455764,1566.0,269.90861607251026,58.42346693560288,124.0,18.41764010892616,3.6582571087044755,0.0,0.0,0.0,0.0,0.0,0.0
