id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2385012295731,[],"[['F198' '109.34895668409601' 'absent']
 ['F212' '151.9377191233686' 'absent']
 ['F200' '161.49185552948097' 'absent']
 ['F149' '167.4284420956396' 'mated']
 ['F154' '171.43942549355228' 'mated']
 ['F155' '194.68344375253605' 'absent']
 ['F209' '273.22103412829074' 'mated']
 ['F134' '295.067792773628' 'mated']]",0.0,0.0,566.0,73.56541041013841,15.022342507639262,1700.0,286.47429520010695,60.70292856583742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0478322309407,[],"[['F48' '67.66296976371412' 'mated']
 ['F56' '72.59157788355536' 'mated']
 ['F188' '120.04241239489892' 'mated']
 ['F31' '143.07133662447558' 'mated']
 ['F165' '162.37628230172388' 'absent']
 ['F165' '162.42257859802018' 'absent']
 ['F199' '215.5527377122047' 'absent']
 ['F185' '221.0134661874818' 'mated']
 ['F26' '229.3908372712434' 'mated']
 ['F23' '237.57692214025852' 'mated']
 ['F104' '263.45298615618884' 'mated']
 ['F141' '342.63012472161347' 'mated']]",0.0,1000.0,563.0,70.96963017507342,14.344229716931045,1695.0,289.2825983783719,62.417880031117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2692450494446,"[['22' '29.131290579511006' 'present']
 ['22' '31.460083191297024' 'present']
 ['22' '36.62938262790118' 'present']
 ['22' '48.04881702205342' 'present']
 ['22' '62.40550004825232' 'present']
 ['22' '62.6969176277277' 'marauded']
 ['22' '80.66613260431757' 'present']
 ['22' '96.04414986234966' 'present']
 ['22' '109.77439641382382' 'present']
 ['22' '117.68041464581566' 'marauded']
 ['22' '118.8993723873722' 'presentdestroyed']
 ['22' '149.36637054331754' 'marauded']
 ['22' '172.33787275960447' 'marauded']
 ['22' '186.19591937230058' 'present']
 ['22' '202.1695527447506' 'present']
 ['22' '207.2615528222304' 'present']
 ['22' '208.62903635722478' 'present']
 ['22' '218.6715238945905' 'marauded']
 ['22' '219.5713017945572' 'presentdestroyed']
 ['22' '222.40637841836633' 'presentdestroyed']
 ['22' '236.33858557578313' 'marauded']
 ['22' '255.40418619792786' 'present']
 ['22' '277.3308968750854' 'present']
 ['22' '315.47071184155504' 'present']
 ['22' '324.60337397051256' 'present']
 ['22' '326.4511486756921' 'present']
 ['22' '355.30483541439486' 'present']]","[['F25' '24.504541535077973' 'mated']
 ['F48' '67.63982161556596' 'destroyed']
 ['F186' '68.39095347949586' 'destroyed']
 ['F109' '107.71648347493081' 'mated']
 ['F183' '118.6689299115525' 'destroyed']
 ['F18' '131.18913292020565' 'mated']
 ['F212' '151.9840154196649' 'destroyed']
 ['F130' '166.89650550287035' 'mated']
 ['F176' '172.53791876788497' 'absentdestroyed']
 ['F15' '179.73320655279213' '']
 ['F162' '181.25150964160858' 'absent']
 ['F99' '187.7351953999268' 'mated']
 ['F207' '213.5046140325454' 'mated']
 ['F23' '237.55377399211037' 'absentdestroyed']
 ['F46' '245.80186989420022' 'absent']
 ['F46' '245.84816619049653' 'absent']
 ['F89' '274.35587783702965' 'mated']
 ['F193' '276.2431579848536' 'mated']
 ['F62' '282.9441229391723' 'mated']
 ['F68' '319.5394913315723' 'mated']
 ['F135' '329.7865141447994' 'mated']]",0.0,2000.0,554.0,76.26676322839516,17.76497801335989,1447.0,247.48808349908407,53.75764335955174,211.0,36.496720146906526,7.958444883695712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.397473610407,"[['22' '53.73128039919303' 'present']
 ['22' '98.48967541412674' 'present']
 ['22' '324.1332353118934' 'present']]","[['F45' '64.8501496785741' 'mated']
 ['F186' '68.41410162764402' 'mated']
 ['F183' '118.69207805970065' 'mated']
 ['F212' '151.96086727151675' 'absent']
 ['F116' '169.3363849882282' 'mated']
 ['F176' '172.51477061973682' 'absent']
 ['F155' '194.6602956043879' 'absent']
 ['F67' '243.64910468806158' 'mated']
 ['F46' '245.87131433864468' 'mated']
 ['F14' '311.44030582443685' 'absent']
 ['F105' '344.44679825656476' 'mated']]",0.0,3000.0,553.0,69.36067336118131,14.444339135258911,1721.0,290.6923881741546,62.30353834742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.7072099219335,"[['9' '48.6716155854083' 'present']
 ['9' '129.46871103420773' 'present']
 ['9' '345.69457164889667' 'present']]","[['F78' '83.08245005270756' 'mated']
 ['F122' '83.12960807844443' 'mated']
 ['F70' '99.73466228222034' 'mated']
 ['F131' '131.6960035397488' 'mated']
 ['F178' '144.68895639320493' 'mated']
 ['F165' '162.46887489431649' 'mated']
 ['F143' '168.9262450390109' 'absent']
 ['F35' '175.17835181766586' 'mated']
 ['F124' '183.58852719560295' 'mated']
 ['F9' '184.27315871244036' 'mated']
 ['F142' '190.66338243952853' 'absent']
 ['F136' '215.0111164715247' 'mated']
 ['F199' '215.599034008501' 'mated']
 ['F210' '219.340107574995' 'mated']
 ['F203' '220.61870160129632' 'mated']
 ['F29' '221.6347534936415' 'absent']
 ['F29' '221.68104978993782' 'absent']
 ['F90' '225.47489972519242' 'mated']
 ['F11' '227.2539787683389' 'mated']
 ['F77' '269.6362417488109' 'mated']
 ['F134' '295.04464462547986' 'absent']]",1000.0,0.0,553.0,68.81869918304545,13.999135115681847,1721.0,291.23834198271135,62.43322008458781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.06738197348653,"[['9' '2.2403309708853243' 'present']
 ['9' '2.5913696381051996' 'present']
 ['9' '8.949799018491005' 'present']
 ['9' '28.572983975657838' 'marauded']
 ['9' '36.14301735705521' 'present']
 ['9' '40.66998660537845' 'marauded']
 ['9' '62.44850169222072' 'marauded']
 ['9' '103.14839187335409' 'present']
 ['9' '110.67863261394598' 'present']
 ['9' '129.8495605748336' 'marauded']
 ['9' '144.18878343148566' 'present']
 ['9' '170.28750210457613' 'present']
 ['9' '210.1048228628553' 'marauded']
 ['9' '222.4550528298086' 'present']
 ['9' '233.750670838499' 'present']
 ['9' '235.80664144845974' 'present']
 ['9' '236.5842345385833' 'marauded']
 ['9' '248.07693481023063' 'present']
 ['9' '274.01879307811913' 'marauded']
 ['9' '278.29028454653724' 'presentdestroyed']
 ['9' '284.8401465128611' 'present']
 ['9' '287.1633999218683' 'marauded']
 ['9' '293.87883257564806' 'presentdestroyed']
 ['9' '302.839268288345' 'present']
 ['9' '307.1133978737597' 'present']
 ['9' '319.8658548215049' 'marauded']
 ['9' '337.652359283924' 'present']]","[['F197' '95.09484721761771' 'absent']
 ['F10' '138.03315217421212' 'absent']
 ['F87' '151.7928291035452' 'mated']
 ['F212' '152.0303117159612' 'absent']
 ['F165' '162.44572674616833' 'absent']
 ['F143' '168.94939318715905' 'mated']
 ['F58' '171.05486995359797' 'mated']
 ['F168' '178.76383855470223' 'mated']
 ['F1' '189.8722524413204' 'mated']
 ['F142' '190.68653058767669' 'mated']
 ['F155' '194.71618017759099' 'mated']
 ['F199' '215.52958956405655' 'destroyed']
 ['F199' '215.57588586035286' 'destroyed']
 ['F29' '221.65790164178966' 'absent']
 ['F195' '239.8724288604779' 'destroyed']
 ['F150' '315.74485762756836' 'mated']
 ['F141' '342.560680277169' 'absent']
 ['F141' '342.6069765734653' 'absent']]",1000.0,1000.0,560.0,71.6766392136643,15.044816273920132,1365.0,233.4488862443077,50.23621749645227,323.0,55.02295736384455,11.874811785938055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.10829424597273,[['9' '147.77403663452472' 'marauded']],"[['F101' '39.1358743852042' 'mated']
 ['F80' '102.05566567376611' 'mated']
 ['F137' '117.02743004311685' 'mated']
 ['F0' '126.87229274701255' 'mated']
 ['F125' '143.75609323243623' 'mated']
 ['F212' '152.00716356781305' 'destroyed']
 ['F212' '164.05345986410936' 'absent']
 ['F176' '172.56106691603313' 'mated']
 ['F117' '186.4011531951898' 'absent']
 ['F201' '186.65332910278428' 'mated']
 ['F43' '192.01087091774144' 'mated']
 ['F91' '205.13034576224314' 'mated']
 ['F28' '227.18019997016052' 'mated']
 ['F145' '231.55989040035854' 'mated']
 ['F46' '245.82501804234838' 'absent']
 ['F111' '258.4828732673257' 'mated']
 ['F187' '260.7088789482423' 'mated']
 ['F7' '291.8005991987967' 'mated']
 ['F179' '311.9807972064365' 'mated']
 ['F206' '319.1755307121497' 'mated']]",1000.0,2000.0,577.0,73.02599547963538,15.223069220280642,1634.0,280.9827678300156,60.870437734877946,36.0,6.12492731232276,1.3135863621012607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.21145532075406,[],"[['F118' '7.3598776465068125' 'mated']
 ['F32' '51.16080128331986' 'mated']
 ['F153' '73.01628054026148' 'mated']
 ['F139' '117.6787436002113' 'mated']
 ['F133' '133.64552408582986' 'mated']
 ['F212' '164.0766080122575' 'mated']
 ['F121' '199.4648597523253' 'mated']
 ['F29' '221.70419793808597' 'mated']
 ['F27' '223.71058971494998' 'mated']
 ['F129' '223.85219722196177' 'mated']
 ['F28' '227.15705182201236' 'absent']
 ['F145' '231.5367422522104' 'absent']
 ['F213' '245.87835407382653' 'mated']
 ['F14' '311.463453972585' 'mated']
 ['F179' '311.9576490582883' 'absent']
 ['F206' '319.1523825640015' 'absent']]",1000.0,3000.0,554.0,74.88079739451713,17.1607336775626,1659.0,285.2969629707422,61.42854715559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.14017422114415,"[['9' '17.860881965524026' 'present']
 ['9' '21.090496228496992' 'present']
 ['9' '39.61593506598258' 'marauded']
 ['9' '45.96740378155239' 'presentdestroyed']
 ['9' '49.44046125460939' 'marauded']
 ['9' '52.720087795913635' 'presentdestroyed']
 ['9' '57.57054842696597' 'present']
 ['9' '101.31429514513188' 'present']
 ['9' '128.26094173030518' 'present']
 ['9' '170.33379840087244' 'marauded']
 ['9' '199.41029215393328' 'present']
 ['15' '203.77279749979195' 'present']
 ['9' '232.9090665475632' 'present']
 ['9' '238.5245179218078' 'marauded']
 ['9' '250.37730886935023' 'marauded']
 ['9' '251.37771871669938' 'presentdestroyed']
 ['9' '258.71889466321676' 'present']
 ['9' '258.98373027439624' 'present']
 ['9' '268.7789034154314' 'present']
 ['9' '296.02764596896867' 'marauded']
 ['9' '307.6398103386814' 'present']
 ['9' '349.3329448263575' 'present']
 ['9' '358.41345890203286' 'present']]","[['F39' '7.897057388717452' 'mated']
 ['F180' '36.892118760526145' 'mated']
 ['F144' '63.4640337146166' 'mated']
 ['F34' '64.81506028564372' 'absent']
 ['F34' '64.86135658194003' 'absent']
 ['F211' '112.29845176744438' 'absent']
 ['F100' '128.00788522478095' 'mated']
 ['F33' '132.56775163129507' 'mated']
 ['F59' '231.74402598037963' 'absent']
 ['F24' '340.34639579819475' 'mated']]",2000.0,0.0,567.0,71.14589006968679,15.705372799937336,1501.0,252.3229516369462,53.50795731228821,221.0,36.58347048048203,7.752194269154359,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1961329213636,[],"[['F37' '38.64618060845245' 'mated']
 ['F197' '95.11799536576586' 'mated']
 ['F10' '138.05630032236027' 'mated']
 ['F5' '147.2478698488257' 'absent']
 ['F12' '162.47030983867577' 'mated']
 ['F83' '172.67497044719303' 'mated']
 ['F128' '237.07295013347044' 'mated']
 ['F195' '239.89557700862605' 'mated']
 ['F141' '342.58382842531717' 'absent']]",2000.0,1000.0,582.0,68.6514175155113,13.211199281231124,1694.0,285.2072810999212,60.671217736306225,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,90.0,4.243372881920944,0.20147462277091874
