id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1045880753748,"[['21' '132.07625962449623' 'present']
 ['21' '203.93970139374082' 'marauded']]","[['F19' '77.77980386502959' 'mated']
 ['F124' '90.08665141699068' 'mated']
 ['F55' '93.91696834185076' 'absent']
 ['F127' '116.01952192164538' 'absent']
 ['F174' '149.90621367880843' 'mated']
 ['F47' '178.89548436645157' 'mated']
 ['F134' '179.1819875379423' 'mated']
 ['F156' '224.839283912585' 'mated']
 ['F184' '232.00076334240572' 'mated']
 ['F22' '248.8950503129957' 'mated']
 ['F92' '263.57331088269245' 'mated']
 ['F202' '275.536379400319' 'mated']
 ['F3' '345.1348287200144' 'mated']]",0.0,0.0,554.0,69.60709881759189,14.69251729405536,1677.0,279.0986414317952,58.47219623805922,35.0,6.094190739937282,1.2472373088539936,13.0,1.3,0.13000000000000006,85.0,4.0502445080666,0.19504458161865543
1,0.0,6,360.09615109195056,"[['0' '19.215439779893593' 'present']
 ['21' '25.74115598422383' 'present']
 ['2' '34.96868749014212' 'present']
 ['2' '37.57118466081404' 'marauded']
 ['2' '41.511360222497665' 'presentdestroyed']
 ['0' '44.0676950254772' 'presentdestroyed']
 ['0' '61.2538082870624' 'marauded']
 ['2' '64.17349667135298' 'presentdestroyed']
 ['21' '64.31483995580004' 'presentdestroyed']
 ['2' '64.3566389771619' 'destroyed']
 ['21' '64.80146142604306' 'presentdestroyed']
 ['0' '95.58415896695365' 'present']
 ['21' '106.14134068236012' 'present']
 ['0' '110.30511454647555' 'marauded']
 ['0' '111.13471995992853' 'destroyed']
 ['0' '111.67255305762272' 'presentdestroyed']
 ['2' '117.13853092414521' 'presentdestroyed']
 ['21' '122.36947305369736' 'present']
 ['2' '139.88241059977702' 'present']
 ['0' '146.07390437368974' 'present']
 ['2' '149.43256013551184' 'present']
 ['0' '150.73429570753822' 'marauded']
 ['2' '168.70591503327654' 'present']
 ['0' '170.3939031374754' 'present']
 ['0' '171.431844738758' 'present']
 ['0' '180.95935690148755' 'present']
 ['2' '198.26290833518573' 'present']
 ['21' '204.77183185172555' 'present']
 ['21' '207.63977282820184' 'marauded']
 ['21' '211.10122558160228' 'presentdestroyed']
 ['2' '215.12036445499376' 'presentdestroyed']
 ['0' '215.29447977920267' 'presentdestroyed']
 ['2' '216.84547643183555' 'present']
 ['21' '220.80328311493494' 'present']
 ['21' '235.5234778328472' 'present']
 ['0' '245.56508153502827' 'present']
 ['21' '245.61370985847972' 'present']
 ['0' '249.15910499998645' 'present']
 ['2' '272.00853587213385' 'present']
 ['2' '282.43126976274124' 'present']
 ['0' '295.0302155835959' 'present']
 ['2' '295.96239066197137' 'marauded']
 ['2' '297.80425489529864' 'presentdestroyed']
 ['21' '305.6624995087' 'marauded']
 ['21' '307.93490869526164' 'destroyed']
 ['0' '312.6869713619586' 'presentdestroyed']
 ['2' '313.90071710693303' 'present']
 ['0' '314.7086221870835' 'present']
 ['21' '324.35939126415883' 'present']
 ['0' '332.28698377419994' 'present']
 ['0' '334.2400827375268' 'present']
 ['2' '349.3937822372641' 'present']
 ['0' '351.2784352641269' 'present']
 ['21' '353.5089701603055' 'present']
 ['0' '359.3187839171975' 'marauded']
 ['0' '359.4650802134938' 'presentdestroyed']]","[['F200' '91.26707541881846' 'mated']
 ['F183' '138.922940316779' 'absent']
 ['F177' '142.0453789834247' 'mated']
 ['F181' '171.07978924360722' 'mated']
 ['F164' '171.1920429344639' 'mated']
 ['F144' '194.7157350620699' 'mated']
 ['F151' '222.9782787631799' 'mated']
 ['F57' '228.2976258161072' 'absent']
 ['F3' '345.06538427556995' 'absent']]",0.0,1000.0,567.0,68.57820031260391,13.872835630884177,1457.0,248.4857263485924,53.70974038722792,269.0,43.04400827037677,8.77819873457047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.6794303392069,"[['21' '5.768335200214075' 'marauded']
 ['21' '27.236814164384395' 'present']]","[['F183' '138.94608846492716' 'mated']
 ['F141' '148.65015861112485' 'absent']
 ['F118' '176.63298729108865' 'mated']
 ['F213' '193.83428740373887' 'mated']
 ['F51' '213.47419720699537' 'mated']
 ['F72' '233.511663387837' 'mated']
 ['F108' '254.40148658193277' 'mated']
 ['F3' '345.0885324237181' 'absent']]",0.0,2000.0,558.0,69.56531433876553,14.669750233683365,1681.0,279.7513339819352,59.76461681675908,32.0,6.098178617473939,1.4717926885389956,13.0,1.3,0.13000000000000006,78.0,3.6686407725518175,0.173611111111111
3,0.0,9,360.03562086112134,"[['2' '15.734478354893373' 'present']
 ['2' '17.124196052932373' 'present']
 ['2' '23.7649574116994' 'present']
 ['2' '24.401293075514815' 'present']
 ['2' '69.458517540821' 'present']
 ['2' '80.56321270223644' 'present']
 ['0' '102.22616255097759' 'present']
 ['2' '106.11629911454641' 'present']
 ['2' '111.48434060050258' 'present']
 ['0' '112.28860737395475' 'present']
 ['0' '115.56587936114838' 'present']
 ['2' '127.953435031175' 'present']
 ['2' '134.12813971545012' 'present']
 ['2' '135.9378882475376' 'present']
 ['0' '151.56480625655342' 'present']
 ['2' '157.14733384753063' 'present']
 ['2' '173.77267134130557' 'marauded']
 ['0' '179.27931739999116' 'destroyed']
 ['0' '181.51020614981599' 'present']
 ['0' '195.2960915070527' 'present']
 ['0' '202.64555866170605' 'present']
 ['0' '203.39003650743732' 'present']
 ['2' '225.3716846931045' 'present']
 ['0' '225.62227963782564' 'present']
 ['2' '226.5357292040593' 'marauded']
 ['2' '240.03148359058522' 'present']
 ['0' '276.1292460333355' 'marauded']
 ['2' '276.6488886415969' 'presentdestroyed']
 ['0' '280.75672193747874' 'presentdestroyed']
 ['0' '291.01339828849717' 'present']
 ['0' '311.81328517364113' 'present']
 ['2' '319.62939203395274' 'marauded']
 ['0' '327.7759028609513' 'present']
 ['0' '332.33328007049624' 'present']
 ['0' '338.54653446693345' 'marauded']
 ['0' '342.6511506197894' 'presentdestroyed']
 ['2' '346.87049488287533' 'present']
 ['2' '351.44269912500926' 'present']]","[['F135' '15.584247319814889' 'absent']
 ['F112' '20.43909196139816' 'mated']
 ['F68' '27.011008003529096' 'absent']
 ['F201' '42.20105325183487' 'mated']
 ['F190' '105.72135560884088' 'mated']
 ['F141' '148.673306759273' 'mated']
 ['F26' '159.15608557685823' 'mated']
 ['F88' '163.8372953441409' 'absent']
 ['F47' '178.87233621830342' 'absentdestroyed']
 ['F212' '231.91852159465228' 'destroyed']
 ['F129' '235.42864658672357' 'mated']
 ['F101' '299.4239706578156' 'mated']
 ['F98' '307.0848686852387' 'mated']
 ['F152' '312.1280928390847' 'mated']
 ['F3' '345.11168057186626' 'destroyed']]",0.0,3000.0,569.0,68.85364174889287,13.635692304789456,1531.0,260.67961515335026,56.02469215102436,181.0,30.52361068774968,6.465115163561401,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.32856000794624,"[['0' '1.676912767235459' 'present']
 ['0' '16.78435935116621' 'present']
 ['0' '71.01118368225737' 'marauded']
 ['0' '76.24015675692775' 'destroyed']
 ['0' '90.49166557898728' 'present']
 ['0' '100.2889963513916' 'present']
 ['0' '106.5677448569925' 'present']
 ['0' '129.12342410364997' 'present']
 ['0' '150.11337635427535' 'present']
 ['0' '162.2735677332896' 'present']
 ['0' '227.90744289360967' 'present']
 ['0' '252.0385825201647' 'present']
 ['0' '292.52024130675136' 'present']
 ['0' '295.6461172492433' 'present']
 ['0' '301.8002873498619' 'present']
 ['0' '311.0478490154366' 'present']
 ['0' '340.7382290572422' 'marauded']
 ['0' '341.7419307067485' 'presentdestroyed']
 ['0' '343.8784107978702' 'destroyed']
 ['0' '357.0038057694525' 'present']]","[['F14' '43.86290026813017' 'mated']
 ['F34' '143.21383235600456' 'mated']
 ['F174' '149.88306553066028' 'absent']
 ['F192' '209.7826383148577' 'mated']
 ['F0' '244.5282744784091' 'mated']
 ['F125' '260.67716306646327' 'mated']
 ['F85' '304.02245276734914' 'mated']
 ['F191' '322.4345713573799' 'mated']]",1000.0,0.0,566.0,73.21525311830331,15.766182991554988,1641.0,274.6770172733807,58.78894859796668,67.0,12.193196597287216,2.8479553547499035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9709021001745,"[['0' '53.93104282771687' 'marauded']
 ['0' '222.21612578735085' 'present']]","[['F178' '23.608794215924487' 'mated']
 ['F105' '80.28133402032958' 'mated']
 ['F111' '100.2138830938096' 'mated']
 ['F210' '116.7945703578882' 'mated']
 ['F76' '134.76615932205488' 'mated']
 ['F143' '157.07995096781943' 'mated']
 ['F114' '167.8642258699252' 'mated']
 ['F128' '169.87088154041112' 'mated']
 ['F166' '214.88002328659434' 'mated']
 ['F214' '221.73987553372206' 'absent']
 ['F32' '252.29968050311612' 'mated']]",1000.0,1000.0,572.0,71.22312279959964,14.343591735665044,1622.0,282.8857370462051,61.73777012704226,39.0,6.0464762370329455,1.19058850599927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.09453586575364,"[['10' '1.6136880111323801' 'present']
 ['2' '5.530006870908137' 'present']
 ['10' '28.015299256067642' 'present']
 ['2' '28.436003767142736' 'present']
 ['10' '30.10533789639243' 'present']
 ['10' '53.38863099742197' 'present']
 ['10' '56.18355409069001' 'present']
 ['2' '56.856186068906815' 'present']
 ['2' '69.5363177895568' 'present']
 ['2' '76.45023255753055' 'present']
 ['10' '77.91981126027943' 'present']
 ['10' '94.33490227838887' 'present']
 ['10' '100.92967234249858' 'present']
 ['2' '101.4487524346413' 'present']
 ['10' '110.26357780683105' 'present']
 ['10' '115.67340823634628' 'present']
 ['10' '133.76543548412113' 'present']
 ['2' '136.5721023751806' 'marauded']
 ['10' '153.24974328531414' 'present']
 ['2' '158.02340262133038' 'marauded']
 ['10' '159.39156643330983' 'destroyed']
 ['2' '161.13408816149243' 'presentdestroyed']
 ['10' '165.5533412204415' 'present']
 ['10' '169.05385411884188' 'present']
 ['10' '185.71347069706653' 'present']
 ['2' '190.4441269385463' 'present']
 ['10' '212.07551486492176' 'present']
 ['10' '222.6586773925736' 'present']
 ['10' '233.9604827579019' 'present']
 ['2' '235.6540408652229' 'present']
 ['2' '249.44679153840505' 'present']
 ['2' '259.1634022790701' 'present']
 ['2' '259.70979550023327' 'present']
 ['2' '259.7560917965296' 'present']
 ['2' '260.171285110361' 'present']
 ['2' '263.37022218355116' 'present']
 ['2' '267.9080190213838' 'marauded']
 ['2' '268.8151605532324' 'presentdestroyed']
 ['10' '284.9237030577142' 'present']
 ['10' '289.02648974597446' 'present']
 ['10' '313.9437034021258' 'marauded']
 ['10' '328.1137022884867' 'present']
 ['2' '337.3475633157878' 'present']
 ['2' '344.4234994613185' 'present']]","[['F46' '27.933040376108007' 'mated']
 ['F6' '111.86476645676683' 'mated']
 ['F70' '119.4198426780058' 'mated']
 ['F35' '156.024050702364' 'absent']
 ['F185' '173.44226046054143' 'mated']
 ['F208' '188.36042273746946' 'mated']
 ['F142' '194.32701697279313' 'mated']
 ['F13' '212.7173937331089' 'mated']
 ['F52' '214.39913799650915' 'mated']
 ['F18' '246.4345673484713' 'mated']
 ['F44' '287.01044047716636' 'mated']
 ['F100' '308.36928340799994' 'mated']
 ['F158' '350.4873498307146' 'mated']]",1000.0,2000.0,573.0,69.88696763542308,13.384956674727192,1581.0,266.06059033615566,56.6995389881914,147.0,24.198444378361145,4.881468629094114,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3061543580897,"[['0' '84.79148612134104' 'marauded']
 ['10' '128.64590813800615' 'marauded']]","[['F135' '15.607395467963038' 'mated']
 ['F195' '103.78294729057282' 'mated']
 ['F136' '149.6750449289693' 'absent']
 ['F35' '156.04719885051216' 'mated']
 ['F23' '158.32134486689392' 'mated']
 ['F41' '163.10040948342532' 'mated']
 ['F159' '167.76441761426645' 'mated']
 ['F47' '178.84918807015526' 'absent']
 ['F198' '270.05482604338' 'mated']
 ['F74' '329.40563023452194' 'mated']]",1000.0,3000.0,555.0,73.31671715764098,16.610769542660314,1619.0,274.49335584921926,58.544041225633194,67.0,12.363921327217797,2.794297089593394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.42500453743884,[],"[['F80' '10.858762823212224' 'mated']
 ['F40' '58.82025794259568' 'mated']
 ['F179' '97.44464317279078' 'absent']
 ['F207' '119.52875818128544' 'mated']
 ['F79' '134.3438345736084' 'mated']
 ['F5' '150.84419151831662' 'mated']
 ['F62' '152.28686819832475' 'mated']
 ['F45' '176.16848194368453' 'mated']
 ['F29' '183.8028134094529' 'absent']
 ['F97' '186.4081666207692' 'mated']
 ['F175' '196.24821603628132' 'mated']
 ['F1' '215.19105067192345' 'mated']
 ['F186' '222.43926570950322' 'mated']
 ['F38' '235.94296082243065' 'mated']
 ['F187' '266.7731278676266' 'mated']
 ['F12' '282.0030857328526' 'mated']
 ['F61' '311.2175143413621' 'absent']
 ['F206' '323.02125450667637' 'mated']]",2000.0,0.0,569.0,70.00969018617879,14.030173036871446,1697.0,290.11286387820144,62.710900310637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.38868591212105,"[['10' '0.6476421284316449' 'marauded']
 ['10' '18.475572285535307' 'marauded']
 ['10' '38.63404735367295' 'marauded']
 ['10' '63.853853241486135' 'present']
 ['10' '80.29224934073218' 'present']
 ['10' '88.35616252988821' 'present']
 ['10' '101.31351326817803' 'marauded']
 ['10' '104.03897687807353' 'presentdestroyed']
 ['10' '126.17533786003057' 'marauded']
 ['10' '146.64938195910767' 'present']
 ['10' '161.89617598528622' 'marauded']
 ['10' '166.59318064465947' 'presentdestroyed']
 ['10' '182.12615942403224' 'present']
 ['10' '190.0225797166541' 'marauded']
 ['10' '206.08159355891402' 'present']
 ['10' '209.6420154674457' 'present']
 ['10' '215.4151459893336' 'present']
 ['10' '224.08382264217374' 'present']
 ['10' '233.00742594736067' 'present']
 ['10' '234.57861989424433' 'marauded']
 ['10' '276.5033041457743' 'present']
 ['10' '290.75401789483726' 'present']
 ['10' '306.4386330995535' 'present']
 ['10' '316.2998972387955' 'marauded']
 ['10' '320.7845012662483' 'presentdestroyed']
 ['10' '340.27152902857586' 'present']]","[['F80' '10.835614675064075' 'absent']
 ['F148' '87.7655575183051' 'mated']
 ['F62' '152.2637200501766' 'absent']
 ['F175' '196.22506788813317' 'destroyed']
 ['F87' '196.75014088308944' 'destroyed']
 ['F214' '221.7630236818702' 'mated']
 ['F186' '222.41611756135507' 'absent']
 ['F81' '247.21415575934265' 'mated']
 ['F187' '266.70368342318216' 'absent']
 ['F187' '266.74997971947846' 'absent']
 ['F145' '314.8404245620621' 'mated']
 ['F206' '322.9981063585282' 'destroyed']]",2000.0,1000.0,578.0,68.77807481364378,13.372179800468503,1435.0,236.1222477074241,49.76053010846351,335.0,55.135464370997205,11.631626132653802,0.0,0.0,0.0,0.0,0.0,0.0
