id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9897079398764,"[['3' '40.7932902985285' 'present']
 ['3' '62.95350274999046' 'marauded']
 ['3' '72.53063235295046' 'present']
 ['3' '91.19403420104025' 'present']
 ['3' '162.65492139337968' 'present']
 ['3' '168.95706534991038' 'marauded']
 ['3' '170.73765035346037' 'presentdestroyed']
 ['3' '178.81765183742235' 'present']
 ['3' '194.64695010354401' 'marauded']
 ['3' '207.33286133415197' 'present']
 ['3' '226.83737219919564' 'present']
 ['3' '227.17133899948857' 'marauded']
 ['3' '232.21598263799547' 'presentdestroyed']
 ['3' '236.83799797983343' 'present']
 ['3' '275.60497667370146' 'marauded']
 ['3' '331.2867319973043' 'marauded']
 ['3' '335.7243038912949' 'presentdestroyed']
 ['3' '339.0307955677999' 'present']
 ['3' '349.35486163866517' 'present']]","[['F141' '11.627453466288323' 'absent']
 ['F32' '94.98501221665194' 'absent']
 ['F28' '144.33531054596483' 'mated']
 ['F155' '187.19663004492978' 'mated']
 ['F161' '205.2631493521253' 'mated']
 ['F183' '244.37111867903337' 'absent']
 ['F58' '248.11161997638536' 'mated']
 ['F151' '291.6185944316219' 'mated']]",0.0,0.0,569.0,68.08650776708612,13.046707403973478,1503.0,255.37373580373315,54.277619945902984,218.0,36.754306224442544,7.853188851515173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0248882663331,[],"[['F39' '94.4781825576564' 'mated']
 ['F32' '94.96186406850379' 'absent']
 ['F37' '135.95268929827193' 'mated']
 ['F128' '145.56905726276844' 'absent']
 ['F94' '153.29024166798513' 'mated']
 ['F109' '153.9881811329271' 'mated']
 ['F113' '188.6174043312503' 'mated']
 ['F59' '239.287239158837' 'mated']
 ['F185' '242.04292053857228' 'mated']
 ['F53' '265.34521262175343' 'mated']
 ['F72' '298.9965279577443' 'mated']]",0.0,1000.0,564.0,73.93112200009931,15.938547320843782,1660.0,286.1694525078941,61.6051626992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2048864057032,"[['3' '13.623478868482001' 'present']
 ['3' '64.2078931146531' 'present']
 ['3' '115.24186314468074' 'present']
 ['3' '126.8616621330664' 'present']
 ['3' '141.48694775387338' 'marauded']
 ['3' '147.90676079373992' 'destroyed']
 ['3' '149.84693346255665' 'present']
 ['3' '164.250662935277' 'present']
 ['3' '212.9606284414687' 'present']
 ['3' '229.92216000401012' 'marauded']
 ['3' '235.2156029219302' 'presentdestroyed']
 ['3' '243.79434829594874' 'present']
 ['3' '265.81979646202694' 'present']
 ['3' '308.12635003688644' 'present']
 ['3' '312.4639022879596' 'present']]","[['F126' '32.09444782167454' 'absent']
 ['F157' '58.3032311270744' 'absent']
 ['F118' '83.83332580386754' 'mated']
 ['F112' '126.3896101960641' 'mated']
 ['F125' '127.11232279517188' 'mated']
 ['F1' '138.84143246406563' 'mated']
 ['F99' '146.98637907396204' 'destroyed']
 ['F142' '181.4837508874796' 'mated']
 ['F117' '193.49395432369704' 'absent']
 ['F62' '227.7603754741329' 'mated']
 ['F56' '242.07545531154034' 'mated']
 ['F35' '267.680468457819' 'absent']
 ['F164' '291.2290041627689' 'absent']
 ['F116' '298.16211200554335' 'absent']]",0.0,2000.0,565.0,75.72260981059428,16.814029169041234,1633.0,272.0377449402847,57.79942726209927,76.0,12.253033215707514,2.492455924021815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,359.90193755216114,[],"[['F141' '11.650601614436471' 'mated']
 ['F63' '96.85910495903948' 'mated']
 ['F97' '102.02171529151559' 'mated']
 ['F95' '103.29101066330756' 'mated']
 ['F179' '107.11965959337176' 'mated']
 ['F23' '114.60382691736592' 'mated']
 ['F133' '115.20815220218411' 'mated']
 ['F99' '147.0095272221102' 'absent']
 ['F156' '166.85028680107357' 'mated']
 ['F49' '182.8774215598758' 'mated']
 ['F10' '202.01511137801037' 'mated']
 ['F92' '240.78073335823498' 'mated']
 ['F35' '267.70361660596717' 'mated']
 ['F186' '287.84239295976676' 'mated']
 ['F116' '298.1852601536915' 'mated']
 ['F87' '303.99255374504554' 'mated']]",0.0,3000.0,558.0,71.42974762699902,15.327165733314542,1681.0,283.23696737551006,60.38211434494329,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,84.0,3.927241996516026,0.18432784636488314
4,0.0,8,360.20924814653773,"[['8' '27.08608323773793' 'present']
 ['8' '52.81850298896397' 'present']
 ['8' '63.21554444080226' 'marauded']
 ['3' '74.80589587787391' 'marauded']
 ['8' '81.57006374898948' 'presentdestroyed']
 ['8' '84.34917764879663' 'present']
 ['8' '112.22407199327996' 'present']
 ['8' '127.05638222294075' 'present']
 ['8' '136.49866213141797' 'present']
 ['8' '146.27641194288762' 'present']
 ['8' '165.39216715592275' 'present']
 ['8' '186.66465211908826' 'present']
 ['8' '189.57729754701361' 'present']
 ['8' '197.46043585621572' 'present']
 ['8' '229.2053128940252' 'present']
 ['8' '242.03598872448245' 'present']
 ['8' '249.85853356591824' 'present']
 ['8' '257.43481594516936' 'present']
 ['8' '264.7728140566249' 'present']]","[['F141' '11.604305318140174' 'absent']
 ['F169' '125.75299777505661' 'absent']
 ['F166' '145.67004650677023' 'mated']
 ['F182' '185.53661133786372' 'mated']
 ['F147' '185.80129095058325' 'mated']
 ['F155' '187.17348189678162' 'absent']
 ['F114' '214.8065371913377' 'mated']
 ['F154' '230.01286897953838' 'mated']
 ['F120' '236.40999878456105' 'mated']
 ['F183' '244.39426682718153' 'mated']
 ['F205' '266.98097982313396' 'mated']
 ['F127' '287.7300261766735' 'absent']]",1000.0,0.0,571.0,67.89436898644625,13.230512971751939,1659.0,279.825265188687,59.90376092551591,71.0,12.297131649897175,2.6288677184790554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.954482734439,[['8' '231.7984586390818' 'present']],"[['F175' '62.51972502470894' 'mated']
 ['F34' '63.62173516439713' 'mated']
 ['F46' '69.65703602061335' 'mated']
 ['F27' '109.82422696309095' 'mated']
 ['F50' '124.05683220571422' 'mated']
 ['F198' '125.71755573580336' 'absent']
 ['F109' '153.96503298477896' 'absent']
 ['F206' '157.05628826165162' 'mated']
 ['F108' '158.5838241655382' 'absent']
 ['F57' '192.28365417497062' 'mated']
 ['F12' '198.79567662243403' 'mated']
 ['F149' '211.75765966451743' 'absent']
 ['F205' '266.9578316749858' 'absent']]",1000.0,1000.0,570.0,73.96095775406715,15.277809553068778,1691.0,286.09947151319136,61.019937330624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0233655492328,[],"[['F38' '4.7786858938912316' 'mated']
 ['F126' '32.11759596982269' 'absent']
 ['F157' '58.28008297892625' 'absent']
 ['F157' '58.32637927522254' 'mated']
 ['F194' '94.62240281394696' 'mated']
 ['F137' '125.33767891942529' 'mated']
 ['F198' '125.74070388395151' 'mated']
 ['F162' '147.0790098849012' 'mated']
 ['F57' '192.26050602682247' 'absent']
 ['F117' '193.5171024718452' 'mated']
 ['F73' '237.45626346744965' 'absent']
 ['F164' '291.25215231091704' 'mated']
 ['F189' '302.2833489755394' 'mated']
 ['F13' '302.5601528713985' 'mated']]",1000.0,2000.0,561.0,71.34596944327778,14.552437081666351,1696.0,288.67060916738274,62.367677176345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.48895957544846,"[['3' '27.54883287283417' 'present']
 ['3' '27.595129169130466' 'present']
 ['8' '32.87587472426477' 'marauded']
 ['3' '52.69450923323984' 'marauded']
 ['3' '90.87530642039125' 'present']
 ['3' '100.12347251846616' 'present']
 ['3' '116.16381234259835' 'marauded']
 ['3' '134.46388802170853' 'present']
 ['3' '137.0971684522266' 'present']
 ['8' '148.16121429770752' 'present']
 ['3' '152.4067340239856' 'present']
 ['3' '152.65054293761693' 'present']
 ['3' '158.99447428009418' 'present']
 ['3' '168.04264332084247' 'present']
 ['3' '171.291834809311' 'present']
 ['8' '171.42281157898236' 'present']
 ['3' '191.49522820969608' 'present']
 ['3' '200.5841555852953' 'present']
 ['3' '202.71359536939858' 'marauded']
 ['3' '221.53142583547344' 'present']
 ['3' '235.26189921822652' 'present']
 ['3' '243.84064459224504' 'present']
 ['3' '253.2796417818292' 'present']
 ['3' '257.20400988637266' 'present']
 ['8' '264.10169985061805' 'present']
 ['3' '279.40303923077926' 'present']
 ['3' '289.0687368602954' 'present']
 ['3' '315.6868873908215' 'present']
 ['3' '330.5787435645961' 'present']
 ['3' '354.5843912266906' 'present']]","[['F126' '32.14074411797083' 'mated']
 ['F124' '91.35743847396012' 'mated']
 ['F194' '94.59925466579881' 'absent']
 ['F32' '95.01774864170687' 'mated']
 ['F63' '96.83595681089133' 'absent']
 ['F169' '125.77614592320477' 'mated']
 ['F201' '132.86016547609748' 'mated']
 ['F66' '136.56533668524983' 'mated']
 ['F8' '145.6531333501036' 'absent']
 ['F18' '165.02867529455816' 'mated']
 ['F77' '171.24217881966752' 'mated']
 ['F85' '176.49242974599338' 'mated']
 ['F96' '189.61201957421625' 'mated']
 ['F15' '224.86236693825214' 'mated']
 ['F30' '237.90796777671721' 'mated']
 ['F181' '255.58303575057676' 'mated']
 ['F127' '287.75317432482166' 'mated']]",1000.0,3000.0,573.0,68.85759670393021,14.342746938658118,1580.0,266.6581115077967,56.30801562558466,150.0,24.52185954121354,5.168855357790512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.51979994332885,"[['15' '3.539156593658993' 'present']
 ['15' '50.84715428580966' 'present']]","[['F102' '28.26900455120599' 'mated']
 ['F121' '72.69033540936333' 'mated']
 ['F199' '177.48946562910805' 'mated']
 ['F3' '212.00631057548262' 'mated']
 ['F190' '229.36085351157743' 'absent']
 ['F70' '235.37147932219986' 'mated']
 ['F68' '256.20609486025535' 'mated']
 ['F101' '303.1213668404446' 'mated']
 ['F33' '334.85871737911395' 'mated']]",2000.0,0.0,573.0,71.66401909090331,15.366409257642573,1660.0,282.6923094339308,60.669137765823024,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,91.0,4.366375393471518,0.212191358024691
9,0.0,6,360.04673847827723,"[['8' '18.41288760553407' 'present']
 ['8' '34.4984747071676' 'marauded']
 ['8' '44.23829741304907' 'present']
 ['8' '48.42904270388797' 'present']
 ['8' '118.92346739051703' 'present']
 ['8' '135.0506074144027' 'present']
 ['8' '140.5154179601503' 'present']
 ['8' '148.99249377791529' 'present']
 ['8' '171.55611830612042' 'present']
 ['8' '208.41442563142277' 'present']
 ['8' '223.40269779780698' 'present']
 ['8' '229.25160919032152' 'marauded']
 ['8' '272.68211489051254' 'marauded']
 ['8' '279.1676106936879' 'presentdestroyed']
 ['8' '301.08673250315184' 'present']
 ['8' '305.7341189708761' 'present']
 ['8' '315.595504528953' 'present']
 ['8' '322.84221453721153' 'present']
 ['8' '353.4596667345737' 'marauded']
 ['8' '357.3447093130518' 'presentdestroyed']]","[['F214' '123.2978390157317' 'mated']
 ['F25' '149.34134432879114' 'mated']
 ['F108' '158.60697231368636' 'mated']
 ['F145' '201.3245453994264' 'mated']
 ['F180' '201.96814812372023' 'mated']
 ['F190' '229.33770536342928' 'destroyed']
 ['F82' '292.66863092887826' 'mated']]",2000.0,1000.0,559.0,70.93026956661659,14.963884477784722,1575.0,265.9038460371015,57.757761093017855,148.0,23.224235927264164,4.716625089433022,0.0,0.0,0.0,0.0,0.0,0.0
