id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4803536994767,"[['5' '20.792956187851033' 'present']
 ['5' '76.1285881745881' 'present']]","[['F32' '57.117092616068085' 'absent']
 ['F105' '79.9744833166744' 'absent']
 ['F107' '85.25740612780842' 'mated']
 ['F59' '140.1360798961247' 'mated']
 ['F57' '147.75546589629846' 'mated']
 ['F174' '166.71546175967822' 'mated']
 ['F50' '182.5076182454723' 'mated']
 ['F1' '183.76031228422607' 'mated']
 ['F19' '188.06718441732323' 'mated']
 ['F131' '194.53789233779742' 'mated']
 ['F129' '210.27345603713408' 'absent']
 ['F181' '219.31462752848864' 'mated']
 ['F15' '231.98905345081192' 'mated']
 ['F38' '249.7234174271199' 'mated']
 ['F192' '250.7228510399973' 'absent']]",0.0,0.0,557.0,74.90772291372603,16.595107542672878,1654.0,278.3420255584739,59.055456523035545,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,103.0,4.845224733772802,0.22933813443072654
1,0.0,6,360.4181261242825,"[['0' '10.254175204850197' 'present']
 ['5' '16.788637063882987' 'present']
 ['0' '18.566486011185184' 'present']
 ['5' '24.303861034680757' 'present']
 ['5' '27.322851106019456' 'marauded']
 ['0' '32.10476632893875' 'presentdestroyed']
 ['5' '35.99681132249981' 'present']
 ['0' '37.804880778982316' 'present']
 ['0' '47.809770687272696' 'marauded']
 ['5' '55.314804159703' 'present']
 ['0' '69.11451402613483' 'marauded']
 ['0' '89.22903203705424' 'present']
 ['5' '99.8408777576944' 'marauded']
 ['0' '108.07116935116454' 'present']
 ['5' '111.33233525812513' 'present']
 ['0' '146.61273668251891' 'present']
 ['0' '157.45704524681017' 'present']
 ['5' '158.82909235033307' 'present']
 ['5' '183.7322854227954' 'marauded']
 ['0' '187.12978911948676' 'destroyed']
 ['0' '192.9139732295261' 'present']
 ['5' '207.22055985495894' 'marauded']
 ['0' '211.77351272963116' 'destroyed']
 ['0' '229.93972175125134' 'present']
 ['5' '230.9390976436808' 'present']
 ['5' '236.8361641965044' 'present']
 ['5' '238.7169102334636' 'present']
 ['5' '243.95828556546897' 'present']
 ['5' '250.07797162082585' 'present']
 ['5' '258.340427859699' 'present']
 ['0' '259.38285496313534' 'present']
 ['5' '260.9406136985618' 'present']
 ['0' '286.76728587320684' 'present']
 ['5' '290.2561859386355' 'present']
 ['5' '297.097782136019' 'marauded']
 ['0' '298.9371624421131' 'destroyed']
 ['5' '299.37874287389786' 'presentdestroyed']
 ['5' '305.0068979617008' 'marauded']
 ['0' '305.0248409511911' 'destroyed']
 ['5' '317.3529334293816' 'marauded']
 ['0' '318.43815542368134' 'presentdestroyed']
 ['0' '322.41166723791935' 'presentdestroyed']
 ['0' '326.1372882624307' 'marauded']
 ['5' '339.18245011173843' 'present']]","[['F72' '5.814118505190147' 'mated']
 ['F112' '57.31391971723422' 'absent']
 ['F195' '99.31371423151434' 'absent']
 ['F203' '100.29788640638719' 'destroyed']
 ['F203' '100.3441827026835' 'destroyed']
 ['F17' '112.80229437018879' 'mated']
 ['F69' '122.98757090944201' 'mated']
 ['F40' '135.85787221731758' 'absent']
 ['F40' '135.90416851361388' 'absent']
 ['F186' '189.85175893477563' 'destroyed']
 ['F129' '210.29660418528223' 'destroyed']
 ['F192' '250.77873561320038' 'mated']
 ['F118' '277.29246936704067' 'mated']
 ['F198' '314.0285046549337' 'mated']
 ['F206' '353.42513657189465' 'absent']]",0.0,1000.0,560.0,68.03978530455153,14.152386636767098,1360.0,231.19438516483382,49.730793516861155,351.0,61.02176098015476,13.271463829480995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.15607040432616,[['5' '161.24568711278047' 'present']],"[['F68' '68.94342098397851' 'mated']
 ['F195' '99.33686237966249' 'mated']
 ['F110' '109.43896059450455' 'mated']
 ['F44' '133.81810768427906' 'mated']
 ['F40' '135.88102036546573' 'absent']
 ['F40' '135.92731666176203' 'absent']
 ['F99' '162.22050590271283' 'mated']
 ['F204' '171.51440620165852' 'mated']
 ['F208' '183.20959303231743' 'mated']
 ['F113' '184.0074774873648' 'mated']
 ['F171' '215.8423364277532' 'mated']
 ['F163' '241.61476129562908' 'mated']
 ['F91' '279.9144212936891' 'mated']]",0.0,2000.0,574.0,73.71842208973311,16.206175329984234,1678.0,286.34113156037847,61.54775133274381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.32206118292015,"[['0' '6.994947370653648' 'present']
 ['0' '10.850180867079942' 'marauded']
 ['0' '47.763474390976405' 'present']
 ['0' '68.37513266536186' 'present']
 ['0' '81.62409139859443' 'present']
 ['0' '84.39347163394423' 'present']
 ['0' '87.8993570616603' 'present']
 ['0' '92.1469041653908' 'present']
 ['0' '93.61283216504677' 'present']
 ['0' '96.00475186469505' 'present']
 ['0' '99.4357181587858' 'present']
 ['0' '106.49999013903225' 'present']
 ['0' '122.18506367325128' 'present']
 ['0' '150.8049108137833' 'present']
 ['0' '184.25927529956127' 'present']
 ['0' '214.4431112520363' 'marauded']
 ['0' '223.36092702136213' 'present']
 ['0' '229.98601804754765' 'present']
 ['0' '243.3556869257156' 'present']
 ['0' '271.8972244314379' 'present']
 ['0' '282.5042387470157' 'present']
 ['0' '293.5712562876999' 'present']
 ['0' '300.52436588174277' 'marauded']
 ['0' '306.5516256540067' 'presentdestroyed']
 ['0' '317.51495578199433' 'present']
 ['0' '318.58839315708485' 'present']
 ['0' '330.0704606073567' 'present']
 ['0' '336.7795449285404' 'marauded']]","[['F13' '28.323317608339917' 'mated']
 ['F146' '78.12085924736857' 'absent']
 ['F133' '91.51805649192372' 'mated']
 ['F56' '99.43566240476694' 'mated']
 ['F40' '135.9504648099102' 'mated']
 ['F213' '161.3923521302779' 'mated']
 ['F169' '186.6618582999153' 'mated']
 ['F92' '188.48629768905923' 'absent']
 ['F14' '196.41490176201057' 'mated']
 ['F128' '240.9371120435164' 'mated']
 ['F77' '242.20496845446021' 'mated']
 ['F205' '243.68481476066336' 'mated']
 ['F38' '249.70026927897175' 'absent']
 ['F120' '256.1950134162847' 'mated']]",0.0,3000.0,573.0,71.07743825251319,14.41216866795254,1603.0,264.4796139333684,55.182260386572686,143.0,24.495167391878486,5.365631008665939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0556151969747,"[['5' '14.76343740999286' 'present']
 ['5' '26.49490208169127' 'present']
 ['0' '35.43636051963701' 'present']
 ['0' '43.32931063408032' 'present']
 ['0' '47.46670270028896' 'marauded']
 ['5' '57.225888366275484' 'present']
 ['0' '57.79226138057616' 'present']
 ['0' '58.94176904041245' 'present']
 ['0' '68.32883636906556' 'present']
 ['0' '71.78197186755624' 'present']
 ['5' '79.6024726063135' 'present']
 ['5' '90.18457930709293' 'present']
 ['0' '94.29941434444584' 'present']
 ['5' '98.91111178681135' 'present']
 ['5' '101.01096575226109' 'present']
 ['5' '116.76388724056699' 'present']
 ['0' '120.82749316506869' 'present']
 ['11' '127.743153887332' 'present']
 ['5' '131.89413232343298' 'present']
 ['11' '133.6771196743964' 'present']
 ['5' '151.48919464520682' 'present']
 ['5' '151.53549094150313' 'present']
 ['5' '160.35260493709362' 'present']
 ['0' '165.11054189229748' 'marauded']
 ['5' '170.14917701448306' 'destroyed']
 ['0' '185.1275059251529' 'present']
 ['5' '221.2890924589119' 'present']
 ['0' '221.45322690838944' 'marauded']
 ['5' '223.0142708947574' 'presentdestroyed']
 ['5' '225.39706133877024' 'destroyed']
 ['5' '233.08939684644616' 'present']
 ['0' '234.46391263812583' 'present']
 ['0' '242.5428003178892' 'marauded']
 ['0' '242.7758610076161' 'presentdestroyed']
 ['0' '260.8023663026929' 'marauded']
 ['5' '265.6617288295703' 'presentdestroyed']
 ['0' '267.8979398163025' 'destroyed']
 ['5' '271.25946982408334' 'present']
 ['5' '274.3175838131647' 'present']
 ['5' '274.6742077694554' 'present']
 ['5' '275.4783019659215' 'present']
 ['5' '282.7798041544146' 'present']
 ['5' '291.4052024501002' 'present']
 ['5' '295.1507650279153' 'present']
 ['0' '295.7405272619211' 'present']
 ['0' '298.1730824373203' 'present']
 ['5' '299.72282892424886' 'present']
 ['0' '312.78732161910614' 'present']
 ['5' '315.9965628171084' 'marauded']
 ['5' '320.2557125969738' 'presentdestroyed']
 ['5' '325.0633231621977' 'present']
 ['5' '340.2754925082852' 'present']
 ['5' '349.736067693437' 'present']
 ['0' '353.868936967273' 'present']
 ['0' '355.80442514857003' 'present']]","[['F32' '57.14024076421623' 'mated']
 ['F105' '79.99763146482255' 'mated']
 ['F207' '130.46062538349906' 'absent']
 ['F138' '156.88990020905078' 'mated']
 ['F174' '166.69231361153007' 'destroyed']
 ['F37' '187.21514352530684' 'mated']
 ['F122' '203.98204200559292' 'mated']
 ['F41' '205.6181654577437' 'absent']
 ['F87' '206.79914534699355' 'mated']
 ['F76' '215.1746803695379' 'mated']
 ['F192' '250.74599918814545' 'absent']]",1000.0,0.0,556.0,69.19148763029874,13.908114242814568,1485.0,253.88439467653717,54.82797434126814,223.0,36.99391851046674,7.767200702660526,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.99951047137574,[['0' '51.83543138766907' 'present']],"[['F172' '67.59292905098148' 'mated']
 ['F61' '83.52181508290613' 'absent']
 ['F203' '100.32103455453534' 'absent']
 ['F73' '113.21913128440586' 'mated']
 ['F18' '113.48742932253849' 'mated']
 ['F207' '130.4374772353509' 'absent']
 ['F5' '149.48018915516383' 'mated']
 ['F25' '159.79835632017904' 'mated']
 ['F154' '163.50743740443332' 'absent']
 ['F174' '166.66916546338192' 'absent']
 ['F177' '202.20552769145186' 'mated']
 ['F41' '205.64131360589184' 'mated']
 ['F166' '218.5116608134757' 'absent']
 ['F103' '220.82413274121595' 'mated']
 ['F4' '226.27214030254723' 'mated']
 ['F101' '254.4209153444674' 'mated']
 ['F206' '353.4482847200428' 'mated']]",1000.0,1000.0,573.0,70.34176795128829,14.67754859708821,1689.0,283.48593409523,59.67460021076064,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,99.0,4.698392656214754,0.22505144032921764
6,0.0,10,360.1741173200595,"[['5' '8.87502370431192' 'present']
 ['5' '14.39527714009467' 'present']
 ['5' '16.74234076758669' 'present']
 ['5' '23.520713539365985' 'present']
 ['5' '39.00883996166102' 'present']
 ['5' '59.06426070146845' 'present']
 ['5' '70.27654811995923' 'present']
 ['5' '71.57374607180053' 'present']
 ['5' '81.52609906794716' 'marauded']
 ['5' '87.76401428634937' 'presentdestroyed']
 ['5' '90.23087560338924' 'present']
 ['5' '95.1500687797485' 'present']
 ['5' '98.63438302777615' 'present']
 ['5' '101.76417797982833' 'present']
 ['5' '118.40504976080786' 'present']
 ['5' '160.4116845339153' 'present']
 ['5' '174.40280577502233' 'present']
 ['5' '248.55691290914842' 'present']
 ['5' '249.51120004366663' 'marauded']
 ['5' '295.9876242143063' 'present']
 ['5' '300.6327662515282' 'present']
 ['5' '307.0370803092608' 'present']
 ['5' '309.49913833075414' 'marauded']
 ['5' '332.4850940755299' 'marauded']
 ['5' '339.22874640803474' 'presentdestroyed']
 ['5' '349.6897713971407' 'present']]","[['F180' '82.48105592086833' 'absentdestroyed']
 ['F61' '83.49866693475798' 'destroyed']
 ['F71' '91.65321410728023' 'mated']
 ['F43' '100.22019120373771' 'mated']
 ['F67' '111.05852238841001' 'mated']
 ['F193' '119.74915176963486' 'mated']
 ['F52' '136.45856145661847' 'mated']
 ['F140' '137.61628704552018' 'mated']
 ['F127' '138.02989292308825' 'mated']
 ['F137' '143.28407007174064' 'mated']
 ['F154' '163.53058555258147' 'mated']
 ['F12' '212.83522382862378' 'mated']]",1000.0,2000.0,565.0,67.68093645755606,13.442120935654259,1599.0,268.01691629252093,57.40232397182551,146.0,24.42736932835723,5.266241075922757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8193005443456,"[['11' '0.3710580737346659' 'present']
 ['11' '37.564531482621334' 'marauded']
 ['0' '43.3851952072834' 'presentdestroyed']
 ['11' '81.75491214929733' 'present']
 ['11' '101.07426577886295' 'present']
 ['11' '109.7464846519183' 'present']
 ['11' '115.99174028662901' 'present']
 ['11' '119.51525142499221' 'marauded']
 ['11' '125.97687652247023' 'presentdestroyed']
 ['11' '130.36883393087612' 'present']
 ['11' '139.46508989913227' 'present']
 ['11' '146.05366047677674' 'marauded']
 ['11' '146.41936603204' 'presentdestroyed']
 ['11' '176.95127280495157' 'present']
 ['0' '177.29181446248555' 'marauded']
 ['11' '191.26073923758887' 'marauded']
 ['11' '198.21359489191482' 'destroyed']
 ['11' '203.96860082847618' 'present']
 ['11' '207.96214877657562' 'present']
 ['11' '225.39879002330588' 'present']
 ['11' '255.24052578066784' 'present']
 ['11' '269.9016764610127' 'present']
 ['11' '273.9630420873703' 'present']
 ['11' '278.66745763977144' 'marauded']
 ['11' '321.5397828277127' 'present']
 ['11' '327.93041771878495' 'present']
 ['11' '339.2699421273794' 'present']]","[['F146' '78.14400739551672' 'mated']
 ['F180' '82.50420406901648' 'mated']
 ['F161' '139.9185823415823' 'mated']
 ['F165' '209.5760860962849' 'absent']
 ['F65' '222.15164943632126' 'mated']
 ['F148' '226.2124516985104' 'mated']
 ['F132' '297.59883596791013' 'mated']]",1000.0,3000.0,586.0,67.86268873048346,13.398431963638947,1508.0,255.7096907332261,55.17715958558995,212.0,36.434647631795265,7.879787396213103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.09236666466904,"[['12' '1.899424238040013' 'present']
 ['12' '2.4747105815219785' 'marauded']
 ['11' '3.8262731359302617' 'presentdestroyed']
 ['11' '7.411403626861568' 'presentdestroyed']
 ['11' '8.711501475646143' 'presentdestroyed']
 ['12' '29.20054197492139' 'marauded']
 ['11' '38.076215079358164' 'present']
 ['12' '45.21803460514157' 'present']
 ['12' '47.65531607681144' 'present']
 ['12' '50.70035355760457' 'marauded']
 ['11' '56.27286541252722' 'presentdestroyed']
 ['11' '65.44996436481435' 'present']
 ['12' '71.1939403491077' 'present']
 ['11' '72.8596437056355' 'present']
 ['12' '93.86792597259425' 'present']
 ['12' '119.55779355627682' 'marauded']
 ['11' '126.87589104440094' 'present']
 ['11' '127.79903846053509' 'present']
 ['12' '130.5767564613571' 'present']
 ['12' '136.62024333286988' 'present']
 ['11' '145.4897768285788' 'present']
 ['12' '149.6019649883258' 'marauded']
 ['12' '152.62535082474588' 'presentdestroyed']
 ['11' '152.89938302031783' 'destroyed']
 ['11' '155.30394741468848' 'presentdestroyed']
 ['12' '159.76854476278967' 'marauded']
 ['11' '171.41575845609714' 'present']
 ['11' '172.10585167487872' 'marauded']
 ['12' '172.45367520673594' 'presentdestroyed']
 ['12' '174.3321025283828' 'presentdestroyed']
 ['12' '175.1396734704304' 'presentdestroyed']
 ['12' '177.96277789179715' 'presentdestroyed']
 ['11' '196.7866155833845' 'present']
 ['11' '202.26007527613606' 'present']
 ['11' '208.00844507287192' 'present']
 ['11' '219.05052880557813' 'present']
 ['5' '238.54848777689438' 'present']
 ['11' '259.8237242962131' 'present']
 ['12' '269.8364006279027' 'present']
 ['11' '276.7071002091151' 'present']
 ['11' '276.7533965054114' 'present']
 ['12' '276.82608859082643' 'present']
 ['12' '282.4046544813842' 'present']
 ['12' '284.8064941175076' 'present']
 ['11' '293.742308911114' 'present']
 ['11' '301.98904054722504' 'present']
 ['12' '307.927821729736' 'present']
 ['11' '333.1179200200042' 'present']
 ['12' '347.4176639335033' 'present']
 ['11' '355.5968541459192' 'present']]","[['F141' '53.378171784300996' 'absentdestroyed']
 ['F66' '90.48657909061272' 'mated']
 ['F207' '130.48377353164722' 'mated']
 ['F115' '143.85099796689914' 'mated']
 ['F33' '177.01320426083802' 'destroyed']
 ['F34' '184.92163307492302' 'mated']
 ['F176' '191.03588008935836' 'mated']
 ['F90' '203.8350233019455' 'mated']
 ['F87' '206.7759971988454' 'absent']
 ['F130' '322.78369352423897' 'mated']
 ['F62' '336.2206595313339' 'mated']]",2000.0,0.0,571.0,70.10081094270986,14.19906869493902,1502.0,247.7449174950716,52.692268117497434,256.0,42.51971200652497,8.87755211809605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.49851539235425,"[['12' '29.14465740171831' 'present']
 ['5' '67.75443388860091' 'marauded']
 ['5' '96.40982185347971' 'present']
 ['5' '100.23564426496984' 'present']
 ['5' '118.45134605710416' 'marauded']
 ['5' '130.93118650264645' 'marauded']
 ['5' '183.96583907975852' 'present']
 ['5' '194.0005845783731' 'present']
 ['5' '218.7957563534005' 'present']
 ['5' '264.3040997586931' 'present']
 ['12' '270.21843463280027' 'present']
 ['5' '279.0988823808713' 'present']
 ['5' '287.56634313199277' 'present']
 ['5' '294.52558464728116' 'present']
 ['5' '296.27295997750406' 'present']]","[['F212' '47.793807430527146' 'mated']
 ['F143' '66.34214357374168' 'mated']
 ['F61' '83.54496323105428' 'mated']
 ['F16' '129.31657548135172' 'mated']
 ['F70' '158.69042560851838' 'mated']
 ['F6' '170.79159022410843' 'mated']
 ['F167' '194.079827879449' 'mated']
 ['F189' '198.3086589807229' 'mated']
 ['F215' '206.22536524967649' 'mated']
 ['F178' '215.90247926423575' 'mated']
 ['F2' '272.1987429536623' 'mated']]",2000.0,1000.0,574.0,71.57673469439537,14.831321717287953,1600.0,270.2475003053232,57.612983462446756,109.0,18.299649096973535,3.9633229943047095,0.0,0.0,0.0,0.0,0.0,0.0
