id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2074533673408,"[['12' '16.461360164126667' 'marauded']
 ['23' '20.33470381198057' 'presentdestroyed']
 ['23' '33.75625192743986' 'marauded']
 ['23' '96.53389643198673' 'present']
 ['23' '96.5833784455531' 'present']
 ['12' '102.48987956284519' 'marauded']
 ['23' '128.58966195712972' 'present']
 ['23' '134.62596100197982' 'present']
 ['23' '141.3833110301527' 'present']
 ['23' '164.35014003538842' 'present']
 ['23' '165.89006664394367' 'present']
 ['23' '193.62639707151035' 'present']
 ['23' '249.8226295455298' 'present']
 ['23' '356.88134958273514' 'present']]","[['F206' '22.561648292639884' 'destroyed']
 ['F213' '80.88060486263639' 'mated']
 ['F99' '214.34880105966747' 'mated']
 ['F24' '319.38207619352954' 'mated']
 ['F207' '351.60800809287144' 'mated']]",0.0,0.0,575.0,74.36903133727712,16.263776920885608,1568.0,267.31484953968425,57.547218098657794,105.0,18.39436663308348,4.136249611182454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1060736511395,"[['12' '42.197292312207274' 'present']
 ['12' '279.761895523197' 'present']]","[['F140' '51.62046357059755' 'mated']
 ['F51' '209.39103486698409' 'mated']
 ['F155' '302.48188007334744' 'mated']]",0.0,500.0,559.0,68.99921807280249,14.201004767304193,1705.0,291.2154890522971,62.2966810357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.32739468107553,[],"[['F138' '74.57704422795847' 'mated']
 ['F211' '110.07835887243948' 'mated']
 ['F86' '157.33367497488962' 'mated']
 ['F47' '190.73137419270194' 'mated']
 ['F93' '192.9176607667279' 'mated']
 ['F166' '207.50883317392' 'mated']
 ['F20' '219.70236404259143' 'mated']
 ['F46' '229.23617995894043' 'mated']
 ['F205' '243.79179729575685' 'absent']
 ['F61' '251.20983445235487' 'absent']
 ['F77' '305.73272499238135' 'mated']]",0.0,1000.0,566.0,73.65398423319971,15.499423240184713,1691.0,286.4464701448408,61.80663344239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.3162624803955,[],"[['F186' '10.471176126029587' 'mated']
 ['F206' '22.573222366713956' 'mated']
 ['F149' '48.193422691918144' 'mated']
 ['F129' '98.04885764359078' 'mated']
 ['F197' '109.56756630617564' 'mated']
 ['F12' '115.02625983067796' 'mated']
 ['F97' '118.5695266085568' 'mated']
 ['F159' '125.48326081934003' 'mated']
 ['F3' '138.62462857922714' 'mated']
 ['F113' '145.571842868137' 'mated']
 ['F157' '192.1133079744863' 'mated']
 ['F203' '192.44499444713142' 'mated']
 ['F67' '207.81851687614056' 'mated']
 ['F137' '238.79302176699522' 'mated']
 ['F6' '238.83674554722168' 'mated']]",0.0,1500.0,565.0,69.02436471256495,14.348310152976467,1736.0,291.23448340891696,62.18110949149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2677791677036,[],"[['F151' '35.17256955102181' 'mated']
 ['F12' '115.00989161815049' 'absent']
 ['F192' '124.70246463476057' 'mated']
 ['F159' '125.46689260681256' 'absent']
 ['F114' '135.64927658629674' 'mated']
 ['F144' '166.81183324465815' 'absent']
 ['F8' '177.2895354990441' 'absent']
 ['F6' '238.82037733469423' 'absent']
 ['F119' '338.69300427513406' 'mated']]",500.0,0.0,570.0,71.67545925683115,15.386324939187459,1699.0,288.3757524742878,61.840915408330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9845598747986,"[['12' '51.65108864317564' 'present']
 ['12' '53.41313571953983' 'present']
 ['23' '63.00512724644015' 'present']
 ['12' '69.53293499306692' 'present']
 ['12' '73.5451555505316' 'present']
 ['12' '100.00406836280656' 'present']
 ['23' '117.80334974380246' 'marauded']
 ['23' '117.93608616885739' 'presentdestroyed']
 ['12' '121.22424820050558' 'presentdestroyed']
 ['23' '136.25369575426953' 'present']
 ['12' '152.0093181310312' 'present']
 ['23' '159.70923798546985' 'present']
 ['12' '218.4371451539847' 'present']
 ['12' '230.4262444489912' 'present']
 ['23' '291.6844269975696' 'marauded']
 ['12' '292.5912591588295' 'presentdestroyed']
 ['12' '294.47080211986196' 'presentdestroyed']
 ['12' '297.35779550944847' 'destroyed']
 ['12' '345.9325745745352' 'marauded']
 ['12' '355.0225589076895' 'marauded']
 ['23' '358.8139710314108' 'presentdestroyed']]","[['F183' '34.859014296734514' 'mated']
 ['F109' '40.34616286512477' 'mated']
 ['F48' '66.60969492788294' 'absent']
 ['F59' '115.55418688019267' 'mated']
 ['F160' '131.47557014363952' 'mated']
 ['F74' '134.87150136127823' 'absent']
 ['F182' '159.92960193367693' 'mated']
 ['F25' '172.403276836975' 'absent']
 ['F167' '183.83808842522123' 'mated']
 ['F98' '188.16096461610036' 'mated']
 ['F164' '198.35499408944568' 'mated']
 ['F5' '213.39527656898736' 'mated']
 ['F40' '219.9876820479056' 'mated']
 ['F108' '236.37717051464634' 'absent']
 ['F155' '302.4539377867459' 'absent']
 ['F158' '319.86975043293535' 'absent']
 ['F31' '330.19549083309124' 'mated']]",500.0,500.0,568.0,75.15402929335731,17.10506241059339,1540.0,262.1344295980145,55.871986305720434,141.0,22.828318088143337,4.555182112438295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.93257496814147,"[['23' '47.74975878392282' 'present']
 ['23' '71.1611824938773' 'present']
 ['23' '74.03485582229818' 'present']
 ['23' '82.90066323437466' 'present']
 ['23' '110.44568194550338' 'present']
 ['23' '173.56856792346954' 'marauded']
 ['23' '203.97826311794108' 'present']
 ['23' '220.87138346222594' 'marauded']
 ['23' '256.91528994617016' 'present']
 ['23' '285.82489927076097' 'marauded']
 ['23' '287.9989359746493' 'presentdestroyed']
 ['23' '291.656484710968' 'destroyed']
 ['23' '305.1027903790116' 'present']
 ['23' '324.9876456143407' 'present']
 ['23' '358.39440206654075' 'marauded']]","[['F2' '27.303461060291507' 'mated']
 ['F11' '75.87096726932192' 'mated']
 ['F42' '86.02383347588979' 'mated']
 ['F148' '94.5000432135803' 'mated']
 ['F215' '128.78748022118216' 'absent']
 ['F79' '193.1951671668132' 'absent']
 ['F64' '196.50719338706622' 'mated']
 ['F172' '237.79707418135527' 'mated']
 ['F27' '252.41328668982405' 'mated']]",500.0,1000.0,557.0,70.85411128048013,15.422793324657189,1608.0,269.569378855796,57.49276727762844,123.0,19.62786497259285,4.010958040221783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.40325340631966,"[['23' '223.2166373406575' 'present']
 ['23' '249.16300056989138' 'present']
 ['23' '331.64567087485574' 'present']]","[['F1' '44.725385565785714' 'mated']
 ['F23' '108.52123484059905' 'mated']
 ['F171' '131.32010884108865' 'mated']
 ['F26' '171.40649229325066' 'mated']
 ['F125' '204.6896121161415' 'mated']
 ['F172' '237.78070596882782' 'absent']
 ['F163' '245.242082754652' 'mated']
 ['F111' '261.1924851782987' 'mated']
 ['F78' '282.0687270591134' 'mated']
 ['F70' '338.6131096125536' 'mated']
 ['F152' '348.4126744078433' 'mated']]",500.0,1500.0,579.0,70.21020120852761,13.75098938099377,1695.0,289.85213168304404,62.10417159293881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.19589940628265,"[['12' '8.696004361519206' 'marauded']
 ['12' '69.13298315934702' 'present']
 ['12' '78.80567998763354' 'present']
 ['12' '146.01391769342436' 'marauded']
 ['12' '147.85475059996764' 'presentdestroyed']
 ['12' '155.7646550244728' 'marauded']
 ['12' '223.56454782941594' 'present']
 ['12' '256.25343212844604' 'present']
 ['12' '284.43886098672897' 'present']
 ['12' '297.3809436575966' 'marauded']
 ['12' '332.54900387921674' 'present']]","[['F44' '75.56446728381714' 'mated']
 ['F82' '104.3079815455122' 'absent']
 ['F55' '128.14023704602164' 'mated']
 ['F147' '134.5622118538269' 'absent']
 ['F74' '134.8830754353523' 'mated']
 ['F45' '143.62481745122605' 'mated']
 ['F76' '150.04871361573373' 'destroyed']
 ['F88' '158.21017914381386' 'absentdestroyed']
 ['F96' '171.4615916806334' 'mated']
 ['F135' '177.35888400815892' 'mated']
 ['F190' '188.83139792073575' 'mated']
 ['F106' '235.47778645853373' 'mated']
 ['F172' '237.7459837466056' 'absent']
 ['F124' '241.46868707602417' 'mated']
 ['F180' '245.1814630080314' 'mated']
 ['F16' '266.574100767162' 'mated']
 ['F132' '272.62939609680166' 'mated']
 ['F175' '289.66469949143584' 'mated']
 ['F33' '301.2724240949108' 'destroyed']
 ['F155' '302.46551186081996' 'destroyed']
 ['F72' '317.48052625322066' 'absent']]",1000.0,0.0,562.0,70.31172677563417,14.813665956850016,1560.0,265.56346458154377,56.58354363404395,141.0,24.279582407463604,5.092764440888268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.0736005102831,"[['23' '31.892922262769716' 'present']
 ['23' '41.79084284694808' 'present']
 ['23' '84.98343252748502' 'present']
 ['23' '117.96882259391232' 'present']
 ['23' '169.5784109040738' 'present']
 ['23' '188.6144300628944' 'present']
 ['23' '270.347950482221' 'present']
 ['23' '300.85555188869614' 'present']]","[['F101' '78.6975744513551' 'mated']
 ['F178' '138.96213065747492' 'mated']
 ['F61' '251.2445566745771' 'mated']
 ['F27' '252.3874062734178' 'absent']]",1000.0,500.0,564.0,70.45366446824482,15.087745210975983,1665.0,289.766426040952,64.07511567251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
