id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.99300822749393,"[['17' '26.74920390392345' 'present']
 ['17' '76.3256869806144' 'present']
 ['17' '79.35424678915422' 'present']
 ['17' '104.23425821863619' 'marauded']
 ['17' '107.51471785653193' 'destroyed']
 ['17' '110.45210558383127' 'destroyed']
 ['17' '117.26042130002449' 'marauded']
 ['17' '119.55880551950453' 'presentdestroyed']
 ['17' '133.13585184144628' 'present']
 ['17' '149.0213280866075' 'present']
 ['17' '164.5936339942805' 'present']
 ['17' '169.99365110025204' 'present']
 ['17' '172.46579650850484' 'marauded']
 ['17' '179.09398393657116' 'destroyed']
 ['17' '188.2976703902162' 'present']
 ['17' '200.51319304966555' 'present']
 ['17' '257.2215601288036' 'marauded']
 ['17' '268.16456648800835' 'present']
 ['17' '268.25741802534276' 'present']
 ['17' '276.1366687797024' 'present']
 ['17' '276.63860480030706' 'present']
 ['17' '279.60382025872946' 'present']
 ['17' '287.36411504850565' 'present']
 ['17' '306.11263153900904' 'present']
 ['17' '306.7306522992264' 'present']
 ['17' '314.99882037700644' 'present']
 ['17' '331.8112161208272' 'present']]","[['F33' '34.11675377809205' 'absent']
 ['F153' '46.31750345473051' 'mated']
 ['F78' '81.55195677136892' 'mated']
 ['F180' '90.26902826038156' 'absent']
 ['F75' '98.1661793309032' 'mated']
 ['F88' '123.03698190913042' 'destroyed']
 ['F76' '123.33630372646661' 'absentdestroyed']
 ['F145' '149.5882394875217' 'mated']
 ['F23' '173.5079767028377' 'destroyed']
 ['F151' '173.68522967133862' 'destroyed']
 ['F94' '176.0750530094554' 'absentdestroyed']
 ['F147' '179.91319488303174' 'destroyed']
 ['F11' '190.94854619936515' 'mated']
 ['F149' '203.45145377448577' 'mated']
 ['F44' '239.55679516513902' 'mated']
 ['F196' '289.7786244612385' 'mated']
 ['F175' '295.78909979326124' 'mated']
 ['F19' '297.0070644748841' 'mated']
 ['F159' '307.5422540006143' 'mated']]",0.0,0.0,568.0,74.37565830380592,16.45831651564564,1541.0,261.02274192331913,55.92494140631236,149.0,24.659235409167994,5.189778952854994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3369392879784,"[['17' '74.20479068778639' 'marauded']
 ['17' '77.87561647422059' 'presentdestroyed']]","[['F103' '156.77090261057054' 'mated']
 ['F104' '169.75432191685798' 'mated']
 ['F147' '179.95064937351205' 'mated']
 ['F132' '226.93693305865523' 'mated']
 ['F31' '228.87821900186648' 'mated']
 ['F200' '233.93962532838557' 'mated']
 ['F161' '235.9476076284944' 'absent']
 ['F15' '309.5054483570339' 'mated']]",0.0,500.0,568.0,68.84554415579512,14.354225237004389,1666.0,285.0696192682938,61.86833673939237,39.0,6.136184096302226,1.2465978678074643,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.13316091324396,"[['16' '14.781576340228433' 'marauded']
 ['16' '15.623255666924981' 'presentdestroyed']
 ['16' '24.937790351207664' 'present']
 ['16' '42.23742938022664' 'present']
 ['16' '73.72662357408161' 'present']
 ['16' '78.14010519316486' 'present']
 ['16' '78.16325334131301' 'present']
 ['16' '98.90473491057828' 'present']
 ['16' '108.84477545416384' 'present']
 ['16' '129.9990493561628' 'present']
 ['16' '136.12147114908873' 'present']
 ['16' '160.68268811600598' 'present']
 ['16' '165.8948522743206' 'present']
 ['16' '166.75973284371048' 'present']
 ['16' '214.29928591507758' 'present']
 ['16' '219.79948507462225' 'present']
 ['16' '236.0278579549541' 'present']
 ['17' '255.33994390183156' 'marauded']
 ['16' '269.871084988431' 'present']
 ['16' '286.2672230424208' 'present']
 ['16' '293.3692102513972' 'present']
 ['16' '340.52477593560263' 'present']
 ['16' '354.5726176850939' 'present']]","[['F210' '31.219648493433166' 'mated']
 ['F172' '79.32114055574627' 'mated']
 ['F87' '117.69236835014172' 'mated']
 ['F179' '121.99741143765004' 'mated']
 ['F13' '144.6252693290824' 'mated']
 ['F61' '176.90711924835196' 'mated']
 ['F84' '213.61359826697517' 'mated']
 ['F155' '221.06649941643076' 'mated']
 ['F28' '254.67749937081274' 'absent']
 ['F212' '265.02476613754214' 'mated']
 ['F152' '269.61072863357566' 'mated']
 ['F140' '278.40390616023495' 'absent']
 ['F196' '289.76705038716443' 'absent']
 ['F60' '302.91880199363794' 'mated']
 ['F135' '352.53892663161383' 'absent']]",0.0,1000.0,557.0,75.14496763901306,17.553965684913262,1625.0,273.0448618832955,57.353446712735035,63.0,12.021146537199384,2.770513085056182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2219267960119,"[['16' '53.55056383848053' 'present']
 ['16' '54.54652408289589' 'present']
 ['16' '88.03154435216692' 'present']
 ['16' '136.66601750959637' 'present']
 ['16' '173.8028118768813' 'marauded']
 ['16' '225.21191038822045' 'marauded']
 ['16' '250.71314162569197' 'present']
 ['16' '296.3081689246576' 'present']
 ['16' '329.5095774428373' 'present']
 ['16' '347.9891941920033' 'present']]","[['F103' '156.75932853649647' 'absent']
 ['F41' '173.46214679804444' 'mated']
 ['F94' '176.04231658440048' 'destroyed']
 ['F178' '199.13279550843274' 'mated']
 ['F27' '203.311261878351' 'mated']
 ['F211' '204.59317519676904' 'mated']
 ['F132' '226.92535898458115' 'absentdestroyed']
 ['F31' '228.8666449277924' 'destroyed']
 ['F161' '235.93603355442033' 'absent']
 ['F161' '235.9591817025685' 'absent']
 ['F71' '255.284790501735' 'mated']
 ['F114' '337.8988800605167' 'mated']]",0.0,1500.0,569.0,69.72374315709854,14.721124047214229,1621.0,278.2727365745453,60.61559963886002,69.0,12.242924473074922,2.642671807244178,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.42529509657334,[],"[['F38' '119.4494467824033' 'mated']
 ['F123' '123.37413834224795' 'mated']
 ['F89' '166.6180389646002' 'mated']
 ['F18' '189.40619310270748' 'mated']
 ['F163' '191.69989271624127' 'absent']
 ['F125' '206.93581178205167' 'mated']
 ['F46' '207.7958675911154' 'mated']
 ['F90' '213.08922551165568' 'absent']
 ['F42' '232.6940376454483' 'mated']
 ['F101' '250.81528951787783' 'mated']
 ['F86' '279.02039804845214' 'absent']
 ['F168' '288.3204689195759' 'mated']
 ['F203' '346.73977440894595' 'mated']]",500.0,0.0,558.0,72.64433362966956,16.78188463103165,1708.0,287.37140809667244,61.23071607976069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5325604879636,"[['16' '23.22659005355321' 'marauded']
 ['16' '70.09568748603382' 'marauded']
 ['17' '253.28969705226874' 'marauded']
 ['16' '332.41571904178636' 'present']]","[['F59' '77.55007600262019' 'mated']
 ['F4' '101.42746467617748' 'mated']
 ['F150' '159.49320381619785' 'mated']
 ['F30' '165.41164269545553' 'mated']
 ['F181' '196.0771539193631' 'mated']
 ['F7' '242.06278222220735' 'absent']
 ['F62' '285.1858908424257' 'mated']
 ['F116' '285.6968241171592' 'mated']]",500.0,500.0,569.0,69.95338656666718,14.29292647471321,1600.0,271.9903497773235,58.85528843010264,106.0,18.26175109871569,4.039687558810065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5151904954737,[],"[['F29' '57.46374623121899' 'mated']
 ['F2' '97.89728496148837' 'mated']
 ['F165' '158.8902034289322' 'mated']
 ['F89' '166.60646489052613' 'absent']
 ['F167' '215.5941124704065' 'mated']
 ['F45' '311.00215474019444' 'mated']
 ['F91' '313.9068579527063' 'mated']
 ['F63' '332.0956493314462' 'mated']]",500.0,1000.0,558.0,72.55688642513294,15.568965855247312,1720.0,287.5874161972455,61.391055024883435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.73462202272395,"[['16' '116.28046488705303' 'present']
 ['16' '127.40561425180313' 'present']
 ['16' '180.78825879475608' 'present']
 ['16' '264.26388861522315' 'present']]","[['F112' '36.453952563286435' 'mated']
 ['F207' '128.80868848386987' 'mated']
 ['F106' '155.7799710525308' 'mated']
 ['F25' '185.7714807387606' 'mated']
 ['F183' '189.12505716828602' 'mated']
 ['F187' '204.33317574177204' 'mated']
 ['F35' '240.88370997651876' 'mated']
 ['F7' '242.07435629628142' 'mated']
 ['F197' '260.1839540865187' 'mated']
 ['F158' '278.76024930311564' 'mated']
 ['F102' '296.6156305306246' 'mated']
 ['F129' '337.9901444674858' 'mated']]",500.0,1500.0,570.0,70.60721565001435,14.096996029034454,1724.0,289.65005672117627,60.898015924346296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.6104383664969,"[['17' '4.1434585780662845' 'present']
 ['17' '8.083686185334361' 'present']
 ['17' '19.53214495978049' 'marauded']
 ['17' '27.16777791990291' 'marauded']
 ['17' '59.64910739776927' 'present']
 ['17' '70.26346439468536' 'present']
 ['17' '78.53594902665182' 'present']
 ['17' '100.88337528139533' 'present']
 ['17' '102.8163591837818' 'present']
 ['17' '128.95251454152637' 'present']
 ['17' '138.0035953496453' 'present']
 ['17' '145.44674465968384' 'present']
 ['17' '190.14340148820378' 'marauded']
 ['17' '191.3609237934131' 'presentdestroyed']
 ['17' '212.53257034507524' 'present']
 ['17' '216.63779845835117' 'present']
 ['17' '219.89042273271042' 'present']
 ['17' '223.244405448805' 'present']
 ['17' '235.58549011674654' 'present']
 ['17' '256.04055358090136' 'marauded']
 ['17' '262.2346421474173' 'presentdestroyed']
 ['17' '316.9385336455915' 'present']
 ['17' '334.14328081192804' 'present']
 ['17' '345.79649678149815' 'present']]","[['F215' '29.870335893212793' 'destroyed']
 ['F133' '110.61656717172357' 'mated']
 ['F76' '123.35945187461476' 'mated']
 ['F195' '128.17667716609822' 'absent']
 ['F115' '144.34690927389374' 'mated']
 ['F162' '145.13830125008485' 'mated']
 ['F174' '162.77936029790342' 'mated']
 ['F65' '163.11060273027053' 'mated']
 ['F147' '179.89004673488358' 'absent']
 ['F161' '235.97075577664256' 'mated']
 ['F197' '260.1608059383706' 'destroyed']
 ['F114' '337.88730598644264' 'absent']]",1000.0,0.0,560.0,73.53434369664186,15.765311369465532,1578.0,262.3154028871587,55.68821692752642,139.0,24.513800982294082,5.493407000542828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3319999608512,"[['16' '18.505871465947155' 'present']
 ['16' '33.010687378198625' 'marauded']
 ['16' '43.17180298990989' 'present']
 ['16' '73.04336708109282' 'present']
 ['16' '82.2950353516747' 'present']
 ['16' '139.39145386694221' 'present']
 ['16' '194.0142233926396' 'present']
 ['16' '317.35480390491364' 'present']]","[['F74' '0.4098439383844529' 'mated']
 ['F5' '110.53837998547132' 'mated']
 ['F148' '112.58851359414903' 'mated']
 ['F95' '123.87103389999314' 'mated']
 ['F170' '127.9145532484887' 'mated']
 ['F66' '128.19859613092322' 'mated']
 ['F165' '158.87862935485813' 'absent']
 ['F154' '171.108486522728' 'mated']
 ['F94' '176.05868479692793' 'absent']
 ['F105' '206.2251490400663' 'mated']
 ['F188' '210.63610199894424' 'mated']
 ['F83' '216.58147019608492' 'mated']
 ['F24' '231.30641164191087' 'mated']
 ['F144' '234.5296760988866' 'mated']
 ['F73' '298.43811448795867' 'mated']
 ['F135' '352.5505007056879' 'mated']]",1000.0,500.0,565.0,67.00040002295808,13.917148327461392,1695.0,287.0342867517849,61.26542966668417,30.0,6.221862643395608,1.5044330199300049,0.0,0.0,0.0,0.0,0.0,0.0
