id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.44938262633127,"[['3' '48.84571501173998' 'marauded']
 ['13' '77.84590088672427' 'present']
 ['13' '141.62723162508738' 'present']]","[['F198' '79.06569671190795' 'mated']
 ['F47' '95.17268803028296' 'absent']
 ['F162' '104.63262298224666' 'mated']
 ['F169' '118.77289453205647' 'mated']
 ['F80' '168.11116303484235' 'mated']
 ['F5' '168.20782260060557' 'mated']
 ['F0' '223.30336013863987' 'mated']
 ['F44' '229.19444413875456' 'mated']
 ['F119' '253.72599861370645' 'mated']
 ['F65' '269.21294556916865' 'mated']
 ['F25' '308.8445500134345' 'mated']
 ['F83' '320.61101081294197' 'absent']]",0.0,0.0,555.0,72.26598378636388,15.695437947512751,1669.0,281.60308544232305,60.2269753848524,32.0,6.239171972078788,1.4548492077725235,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.6416549891182,[],"[['F190' '172.36342816938435' 'absent']
 ['F194' '212.787034784368' 'mated']
 ['F90' '244.35317113119905' 'mated']
 ['F145' '245.71494813241043' 'mated']]",0.0,500.0,557.0,75.09685096351822,17.0920656342536,1647.0,285.20084202399846,62.146710903321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.22490480286837,"[['13' '45.10308187694579' 'present']
 ['13' '55.55607631676792' 'present']
 ['13' '58.16157317202326' 'present']
 ['13' '114.20978945800634' 'present']
 ['13' '186.0912711807406' 'present']
 ['13' '201.22512099541908' 'marauded']
 ['13' '213.47087882292695' 'present']
 ['13' '219.10897306602286' 'present']
 ['13' '244.6035770790435' 'present']
 ['13' '250.5103639109788' 'present']
 ['13' '289.2823736684357' 'present']
 ['13' '306.1352493097177' 'present']
 ['13' '343.4144981359682' 'present']]","[['F97' '90.21477495368477' 'mated']
 ['F163' '113.21898556862527' 'mated']
 ['F95' '119.5077360774596' 'mated']
 ['F17' '135.4751353985773' 'mated']
 ['F214' '159.7207447625854' 'mated']
 ['F129' '179.52678534252752' 'mated']
 ['F71' '197.78393507857976' 'mated']
 ['F54' '199.28431833998206' 'mated']
 ['F60' '232.26396626655412' 'mated']
 ['F122' '311.60758833801464' 'mated']]",0.0,1000.0,563.0,69.58123952367814,13.4192225969658,1692.0,284.48896897754014,60.9362279383346,35.0,6.09989093760002,1.322994843608643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.8939475155098,"[['13' '12.77695786623443' 'present']
 ['13' '34.980295598217936' 'present']
 ['13' '50.091985434724556' 'present']
 ['13' '68.46300423922864' 'present']
 ['13' '97.75134082699019' 'present']
 ['13' '163.79183174061626' 'present']
 ['13' '189.38336636183686' 'present']
 ['13' '199.37301590711766' 'present']
 ['13' '222.9274839283211' 'present']
 ['13' '226.20279631727237' 'present']
 ['13' '285.00635624609436' 'present']
 ['13' '302.22993931512065' 'present']
 ['13' '332.85728476973475' 'marauded']]","[['F104' '23.505382227009388' 'absent']
 ['F200' '50.20253309229133' 'mated']
 ['F36' '61.08103892475066' 'mated']
 ['F87' '88.82853151542736' 'absent']
 ['F35' '94.43832523810318' 'mated']
 ['F74' '98.10291189952855' 'mated']
 ['F185' '117.15214211954661' 'mated']
 ['F66' '117.5469171169998' 'mated']
 ['F16' '144.956351375697' 'mated']
 ['F141' '184.90470383726648' 'mated']
 ['F152' '218.1301014874906' 'mated']
 ['F188' '223.10583555492826' 'mated']
 ['F148' '243.17092325318768' 'mated']
 ['F103' '259.95519953972666' 'mated']
 ['F126' '260.3348989892159' 'mated']]",0.0,1500.0,573.0,69.93186415664248,13.983322937465688,1649.0,279.7347498822307,60.0426340438756,35.0,6.023187809622598,1.2200917640792508,20.0,2.0000000000000004,0.20000000000000012,98.0,2.586497432259331,0.07394547325102875
4,0.0,7,359.98032188788926,"[['3' '41.53176328561194' 'present']
 ['3' '94.86879621826982' 'marauded']
 ['3' '99.02549443810067' 'presentdestroyed']
 ['3' '103.92661542053109' 'marauded']
 ['3' '148.49407784168886' 'present']
 ['3' '182.07314825038162' 'present']
 ['3' '209.565800797586' 'present']
 ['3' '220.77149247342552' 'present']
 ['3' '261.3464474959779' 'marauded']
 ['3' '270.0941605384321' 'marauded']
 ['3' '319.18152259393247' 'present']]","[['F168' '8.18533876333842' 'mated']
 ['F56' '90.14021739365934' 'mated']
 ['F85' '91.36876922249554' 'mated']
 ['F24' '172.3874929269833' 'mated']
 ['F32' '194.62626904956352' 'absent']
 ['F135' '195.7463578525675' 'absent']
 ['F208' '214.58453807803005' 'mated']
 ['F213' '289.73078325347586' 'mated']
 ['F161' '301.41636539866806' 'mated']]",500.0,0.0,557.0,73.51421292122595,15.828205067108259,1556.0,262.48548336079824,55.64318688378419,132.0,24.169532966483967,5.52210316822382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.21093370185423,"[['13' '24.69514431813386' 'present']
 ['13' '125.84272674369181' 'present']
 ['13' '145.5493588371498' 'present']
 ['13' '174.78893201465476' 'marauded']
 ['13' '190.45066401582332' 'marauded']
 ['13' '190.8002971725557' 'presentdestroyed']
 ['13' '235.3062413141967' 'present']
 ['13' '302.2530874632688' 'present']
 ['13' '326.37857395073723' 'present']
 ['13' '327.8887533959122' 'present']]","[['F131' '36.29315747399116' 'absent']
 ['F156' '48.1469871109328' 'absent']
 ['F180' '65.9630151052007' 'mated']
 ['F94' '66.61636319031476' 'mated']
 ['F51' '72.98516805425764' 'mated']
 ['F106' '87.41903354770577' 'mated']
 ['F100' '97.3664421169943' 'mated']
 ['F165' '116.0154059151037' 'mated']
 ['F95' '119.49136786493213' 'absent']
 ['F206' '125.07318311585811' 'mated']
 ['F203' '136.48935536915747' 'mated']
 ['F108' '141.4161410001467' 'mated']
 ['F166' '166.71618844393427' 'absent']
 ['F130' '170.35032910384555' 'absent']
 ['F2' '175.2361406414562' 'destroyed']
 ['F19' '188.74680433775234' 'absent']
 ['F15' '192.4137311927343' 'destroyed']
 ['F41' '194.12669564220116' 'destroyed']
 ['F91' '228.23262091253625' 'mated']
 ['F7' '235.44008397818462' 'mated']
 ['F125' '238.7459983967473' 'mated']
 ['F196' '254.13763184131935' 'mated']
 ['F114' '254.82274218952676' 'mated']
 ['F144' '292.0640561180805' 'mated']
 ['F153' '310.49405225953166' 'mated']
 ['F89' '314.5224798401953' 'mated']
 ['F26' '338.57595907245815' 'mated']]",500.0,500.0,549.0,70.92927675911533,15.711796818864528,1641.0,277.03227536568636,59.658031069644395,78.0,12.231342494802405,2.3859933170648815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.01139497011974,[['3' '357.72469305333' 'present']],"[['F82' '27.85479705599786' 'mated']
 ['F86' '34.1575200228894' 'mated']
 ['F112' '56.11448774861533' 'mated']
 ['F109' '142.01619759468028' 'absent']
 ['F57' '173.50522486916202' 'mated']
 ['F171' '184.96838719711238' 'mated']
 ['F172' '188.3943561416838' 'mated']
 ['F44' '229.1780759262271' 'absent']
 ['F11' '272.52511353489166' 'mated']
 ['F83' '320.62737902546945' 'mated']]",500.0,1000.0,563.0,68.67996453951373,14.474914100946531,1661.0,291.3709637783821,63.79108046623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9520646770157,"[['3' '308.3745208574687' 'marauded']
 ['3' '310.95689010131724' 'presentdestroyed']]","[['F27' '20.72215740571151' 'mated']
 ['F123' '135.29787851621492' 'absent']
 ['F49' '175.6443321496912' 'mated']
 ['F73' '181.31685559368728' 'mated']
 ['F48' '188.41750192498773' 'absent']
 ['F204' '194.83328486515015' 'absent']
 ['F127' '243.39834554979478' 'mated']
 ['F143' '283.98395663328347' 'mated']]",500.0,1500.0,562.0,74.13671334801029,17.344131115935795,1641.0,280.02980982907667,59.867860768233214,35.0,6.070137639315916,1.2396058075628908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.4388799135871,[],"[['F154' '163.23553824480751' 'mated']
 ['F166' '166.73255665646172' 'mated']]",1000.0,0.0,577.0,70.46601283656771,13.629793221113763,1720.0,289.6520300414739,61.65932907647204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4369211473011,[],"[['F81' '25.499387045650177' 'mated']
 ['F201' '111.32658121517785' 'mated']
 ['F136' '113.63615633354922' 'absent']
 ['F190' '172.3865763175325' 'mated']
 ['F105' '220.8104233433557' 'mated']
 ['F215' '221.74968816267562' 'mated']
 ['F1' '252.60526362431733' 'mated']
 ['F128' '262.03287153591566' 'mated']
 ['F202' '316.3388585298564' 'mated']]",1000.0,500.0,560.0,71.88951419839627,15.162389927063074,1721.0,288.2586281723864,61.83342139267215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.41398673455814,[],[['F113' '234.1145338323688' 'mated']],1000.0,1000.0,571.0,71.4948852969926,15.170666175426366,1731.0,288.54768527334755,60.83559399359593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.56052342531314,"[['3' '22.3265577665294' 'marauded']
 ['3' '26.337941608066643' 'destroyed']
 ['3' '42.77859541076988' 'present']
 ['13' '42.79678691859028' 'present']
 ['3' '42.801743558918034' 'present']
 ['3' '82.94760879250141' 'present']
 ['13' '94.7458654817522' 'present']
 ['3' '109.12469822195754' 'present']
 ['13' '110.76595875177993' 'present']
 ['3' '114.62232705494755' 'marauded']
 ['3' '123.08614902199908' 'present']
 ['3' '139.4819851032149' 'present']
 ['3' '198.68351314242204' 'marauded']
 ['3' '207.00247367682866' 'marauded']
 ['13' '228.01343650684103' 'present']
 ['3' '233.2521696136471' 'present']
 ['3' '258.0403508982012' 'present']
 ['3' '268.64717715319716' 'present']
 ['3' '302.743544814539' 'marauded']
 ['13' '314.10065018219046' 'present']
 ['3' '314.30544934686293' 'present']
 ['3' '320.74734917036693' 'present']]","[['F6' '7.195790561874018' 'mated']
 ['F104' '23.51695630108346' 'destroyed']
 ['F87' '88.85167966357551' 'mated']
 ['F64' '110.14068470060057' 'absent']
 ['F207' '150.30172334121542' 'mated']
 ['F183' '160.8493238156026' 'mated']
 ['F115' '171.97873723099954' 'mated']
 ['F133' '174.43814377135627' 'mated']
 ['F62' '180.35721383598607' 'mated']
 ['F167' '203.37524790753358' 'destroyed']
 ['F79' '210.90599198587174' 'destroyed']
 ['F29' '212.18766299338952' 'destroyed']
 ['F53' '221.49908170089194' 'mated']
 ['F188' '223.0942614808542' 'absent']
 ['F205' '225.86706036336327' 'mated']
 ['F110' '230.93996116817587' 'mated']
 ['F191' '334.5142837235327' 'mated']
 ['F96' '339.5232611217752' 'mated']
 ['F120' '342.6041155913451' 'mated']]",1000.0,1500.0,550.0,69.2118953439758,14.289002374199441,1523.0,260.1722042357875,56.84420118763183,172.0,30.66977308911973,7.038016930754789,0.0,0.0,0.0,0.0,0.0,0.0
