id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8261657857976,"[['21' '68.3506126373481' 'present']
 ['12' '87.77417890953323' 'present']
 ['12' '88.3213179112507' 'marauded']
 ['12' '100.8920768925662' 'present']
 ['12' '135.76222705244197' 'marauded']
 ['12' '150.91964444499487' 'present']
 ['12' '187.6874166095656' 'marauded']
 ['12' '198.52516982652378' 'marauded']
 ['12' '253.36003617420974' 'present']
 ['12' '271.39107799000897' 'present']
 ['12' '301.5606576727894' 'marauded']
 ['21' '326.0374938785472' 'present']
 ['21' '328.33389600870885' 'marauded']]","[['F24' '31.089503531723405' 'mated']
 ['F109' '32.90155197071364' 'mated']
 ['F166' '63.39126539192539' 'mated']
 ['F63' '84.46285021875822' 'mated']
 ['F117' '94.45859098797469' 'destroyed']
 ['F77' '112.4897302295156' 'absent']
 ['F37' '138.77316560919311' 'destroyed']
 ['F41' '158.15169129780497' 'mated']
 ['F8' '232.75357176730768' 'mated']
 ['F188' '265.1541792565202' 'mated']
 ['F195' '293.59360017340435' 'mated']
 ['F51' '304.55429841312366' 'destroyed']
 ['F154' '324.1364400551937' 'absent']]",0.0,0.0,567.0,72.7058334633412,15.94560285670862,1467.0,250.75505299333415,54.678376829971604,219.0,36.57055752297089,7.76053208602312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0776112216692,[],"[['F69' '85.30614460848129' 'mated']
 ['F11' '90.35770851380362' 'absent']
 ['F112' '91.66018024440294' 'mated']
 ['F202' '128.63221316560308' 'absent']
 ['F174' '148.53220338301327' 'absent']
 ['F113' '163.09026603710043' 'absent']
 ['F100' '164.64050787462645' 'mated']
 ['F14' '255.1315494104354' 'mated']
 ['F190' '352.3149052305877' 'absent']]",0.0,500.0,570.0,71.6258663952404,14.827716668549607,1702.0,288.5730672925984,61.61859787265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2855373327222,[['12' '180.13559357955555' 'present']],"[['F87' '55.12232839989825' 'mated']
 ['F86' '99.53859505100863' 'mated']
 ['F150' '100.25884251490635' 'mated']
 ['F171' '116.48055336742073' 'mated']
 ['F126' '239.88198917783538' 'mated']
 ['F42' '256.9004720503615' 'mated']
 ['F191' '260.80308623747266' 'mated']
 ['F136' '283.40894657596357' 'mated']]",0.0,1000.0,554.0,69.58362087744231,14.514251291219903,1697.0,290.55031328127177,63.39250280371021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3301653242152,"[['21' '3.6447594220225126' 'present']
 ['21' '17.36063559522141' 'present']
 ['21' '22.240325057585512' 'marauded']
 ['21' '24.937779660871296' 'presentdestroyed']
 ['21' '28.603058319643406' 'destroyed']
 ['21' '41.640235840777514' 'present']
 ['21' '49.948319999127406' 'present']
 ['21' '94.1552636498929' 'present']
 ['21' '95.93695005659757' 'present']
 ['21' '112.5902475448568' 'present']
 ['21' '131.5606709593933' 'present']
 ['21' '157.84041224592474' 'present']
 ['21' '183.71184927053343' 'present']
 ['21' '189.7335188603692' 'present']
 ['21' '206.9539525037803' 'present']
 ['21' '231.01894036734024' 'present']
 ['21' '241.66136072555594' 'present']
 ['21' '250.4540470689395' 'present']
 ['12' '275.2798926188393' 'present']
 ['21' '280.4724076600826' 'present']
 ['21' '293.0206279646637' 'present']
 ['21' '304.45048903033177' 'present']
 ['21' '307.68017905411574' 'marauded']
 ['21' '319.1646820816601' 'present']
 ['21' '320.2369610543806' 'marauded']]","[['F31' '29.349082317094854' 'destroyed']
 ['F125' '51.313298526045756' 'mated']
 ['F45' '59.17562550868278' 'mated']
 ['F124' '136.89525175864736' 'absent']
 ['F59' '154.27304320786695' 'mated']
 ['F30' '167.5002106654939' 'mated']
 ['F90' '206.80307930613588' 'absent']
 ['F83' '214.61665742836345' 'mated']
 ['F35' '228.25943148665917' 'mated']
 ['F123' '231.40812962025285' 'mated']
 ['F207' '305.2810369077575' 'mated']]",0.0,1500.0,572.0,70.54020899013601,14.85422239636396,1619.0,271.18779141503626,57.34243722424135,108.0,18.331759519634257,4.12930186432035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2929754098761,"[['21' '1.3171821456739026' 'present']
 ['21' '2.2917146568165285' 'present']
 ['21' '46.16118738145403' 'present']
 ['21' '129.36520025560003' 'marauded']
 ['21' '133.88075577979123' 'presentdestroyed']
 ['21' '141.15780056621645' 'present']
 ['12' '177.4397712746285' 'marauded']
 ['21' '186.9479734191228' 'present']
 ['12' '187.4591855999344' 'present']
 ['21' '228.74500926443517' 'present']
 ['12' '239.5911415832486' 'present']
 ['21' '247.28294457219945' 'present']
 ['21' '266.124872156148' 'present']
 ['21' '266.9930270608965' 'present']
 ['21' '285.107932495003' 'present']
 ['21' '292.9974798165155' 'present']
 ['21' '293.0437761128118' 'present']
 ['21' '297.8555984123184' 'present']
 ['12' '339.33953391451416' 'present']]","[['F129' '135.5052591598689' 'destroyed']
 ['F66' '146.4047181786823' 'absent']
 ['F174' '148.54377745708734' 'mated']
 ['F205' '149.8657867751922' 'mated']
 ['F57' '176.05996422749405' 'mated']
 ['F108' '187.54635108377707' 'mated']
 ['F98' '235.45284730279747' 'mated']
 ['F21' '258.5172905433891' 'absent']]",500.0,0.0,573.0,67.79882135990789,13.639245654233003,1646.0,279.97239114958745,60.33607296015092,66.0,12.292436402919206,2.7059992642456923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.44263272629286,"[['12' '71.2490992283276' 'present']
 ['12' '124.41570093215802' 'present']
 ['12' '269.69741655206536' 'present']
 ['12' '307.1179837486297' 'present']
 ['12' '342.93346143131333' 'present']]","[['F121' '34.73511298672571' 'absent']
 ['F97' '50.03805360711709' 'mated']
 ['F204' '142.1229812702674' 'mated']
 ['F27' '177.8482963191708' 'mated']
 ['F169' '208.46764964431523' 'mated']
 ['F68' '208.91727164093' 'mated']
 ['F176' '222.95482531175134' 'mated']
 ['F157' '224.11703587295608' 'mated']
 ['F39' '232.52607581533707' 'mated']
 ['F105' '276.1247215048798' 'mated']
 ['F33' '333.5085395931517' 'absent']]",500.0,500.0,566.0,70.31790188940278,14.583919791091567,1712.0,289.7026840018365,61.94982372945099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.18349126344873,[],"[['F17' '51.58054358684393' 'mated']
 ['F69' '85.27142238625906' 'absent']
 ['F69' '85.29457053440721' 'absent']
 ['F112' '91.64860617032886' 'absent']
 ['F82' '153.16489815527206' 'mated']
 ['F113' '163.1018401111745' 'mated']
 ['F148' '182.06513300654598' 'mated']
 ['F211' '239.1060176880983' 'mated']
 ['F140' '290.14601050747586' 'mated']
 ['F33' '333.53168774129983' 'mated']
 ['F3' '336.0413351397465' 'absent']
 ['F190' '352.3264793046618' 'mated']]",500.0,1000.0,559.0,72.2739237222953,15.843832444052937,1680.0,287.81805705514694,62.20498242265795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0701826008034,[['21' '252.53032258078076' 'present']],"[['F19' '14.636731280312771' 'mated']
 ['F180' '83.35382054338459' 'mated']
 ['F12' '107.79963732311359' 'mated']
 ['F198' '176.52189374208356' 'mated']
 ['F120' '213.52173599467605' 'mated']
 ['F179' '259.4999740069772' 'mated']]",500.0,1500.0,569.0,69.47517894597418,14.210987212948755,1738.0,290.7073971555334,62.00487106604774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4457644028745,"[['21' '25.36471079167462' 'present']
 ['21' '46.942251795612385' 'present']
 ['21' '72.09237081217026' 'present']
 ['21' '84.72644312300483' 'present']
 ['21' '176.658358590612' 'present']
 ['21' '195.44948825693407' 'present']
 ['21' '206.79410601271286' 'present']
 ['21' '234.80659714922666' 'present']
 ['21' '235.50712756119682' 'present']
 ['21' '241.09653112053132' 'marauded']
 ['21' '249.70066632817796' 'present']
 ['21' '267.02096934749807' 'present']
 ['21' '281.7384996320411' 'present']
 ['21' '351.3076328162604' 'present']
 ['21' '352.6227995674734' 'present']]","[['F172' '45.861771444431746' 'mated']
 ['F16' '62.245220641230645' 'mated']
 ['F11' '90.37407672633108' 'absent']
 ['F141' '115.85327828485195' 'absent']
 ['F142' '122.21534264693443' 'absent']
 ['F193' '128.77204292396422' 'mated']
 ['F129' '135.51683323394298' 'mated']
 ['F92' '144.96555976338146' 'mated']
 ['F66' '146.41629225275636' 'mated']
 ['F177' '153.51253561123278' 'absent']
 ['F43' '160.1056028622944' 'absent']
 ['F130' '179.83525244095802' 'mated']
 ['F95' '205.7449715753573' 'mated']
 ['F21' '258.52886461746317' 'mated']]",1000.0,0.0,547.0,69.49289313850514,14.491046234654391,1703.0,284.7310562360438,60.20581752807595,40.0,6.036469870678045,1.1862622666137506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.10342039963206,[],"[['F165' '140.82954509480408' 'mated']
 ['F48' '143.32457417134577' 'mated']
 ['F139' '144.2266301748033' 'mated']
 ['F189' '181.76505605870256' 'mated']
 ['F209' '195.70276733406212' 'mated']
 ['F122' '195.78245529473753' 'mated']]",1000.0,500.0,571.0,70.29889339446109,14.419732264698371,1703.0,289.7348171403172,61.36967834793289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.48247451443996,"[['12' '16.47484125291709' 'present']
 ['12' '25.703866609229895' 'marauded']
 ['12' '77.40837461144466' 'marauded']
 ['12' '80.83176265501456' 'presentdestroyed']
 ['12' '84.49724893506587' 'present']
 ['12' '93.94603331730538' 'present']
 ['12' '104.55174191672248' 'present']
 ['12' '105.96328272538835' 'present']
 ['12' '112.49127215057308' 'present']
 ['12' '113.83475664246144' 'present']
 ['12' '120.57618958045768' 'present']
 ['12' '146.296840735239' 'marauded']
 ['12' '153.46248992773025' 'destroyed']
 ['12' '156.26886004109878' 'marauded']
 ['12' '178.4267200821566' 'marauded']
 ['12' '180.54281611253504' 'presentdestroyed']
 ['12' '189.28511209388105' 'present']
 ['12' '201.72954500804425' 'present']
 ['12' '233.29967280718333' 'present']
 ['12' '284.03290021527835' 'present']
 ['12' '290.7437644874438' 'present']
 ['12' '326.6886555011831' 'present']
 ['12' '337.9183783425065' 'marauded']
 ['12' '357.126135211352' 'present']]","[['F212' '38.28726840093536' 'mated']
 ['F111' '95.10936429957654' 'mated']
 ['F28' '95.18936807039908' 'mated']
 ['F160' '97.64043563131425' 'mated']
 ['F10' '106.93857707231527' 'mated']
 ['F173' '114.82444094492773' 'mated']
 ['F40' '117.89975591532519' 'mated']
 ['F142' '122.22691672100851' 'mated']
 ['F182' '125.85334758353494' 'mated']
 ['F43' '160.09402878822033' 'absentdestroyed']
 ['F43' '160.11717693636848' 'absentdestroyed']
 ['F70' '171.6717855673604' 'mated']
 ['F145' '173.47823542144096' 'mated']
 ['F152' '195.02694917850638' 'mated']
 ['F143' '204.71834555711956' 'mated']
 ['F146' '251.63271118136691' 'mated']
 ['F89' '259.1831442931558' 'mated']
 ['F51' '304.57066662565114' 'mated']
 ['F76' '328.6676771531283' 'mated']
 ['F149' '334.0049340447942' 'absent']]",1000.0,1000.0,565.0,73.74745875419536,16.157663981365445,1515.0,249.76907624058398,52.18639629489748,229.0,36.557833481843744,7.476233825898495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.8845417514866,"[['21' '52.01274788334045' 'present']
 ['21' '82.03458668418423' 'marauded']
 ['21' '95.78212610125372' 'present']
 ['21' '111.04950196071654' 'marauded']
 ['21' '138.15966610114756' 'present']
 ['21' '138.19240252620247' 'present']
 ['21' '151.43600247411715' 'present']
 ['21' '165.4026788684925' 'present']
 ['12' '197.7474427308932' 'marauded']
 ['21' '241.22926754558623' 'present']
 ['21' '244.68154155485425' 'present']
 ['21' '245.043788580053' 'present']
 ['21' '259.99131295125534' 'present']
 ['21' '348.1028730471448' 'present']]","[['F171' '116.45261108081918' 'destroyed']
 ['F202' '128.64378723967715' 'mated']
 ['F38' '136.4256281444163' 'mated']
 ['F44' '139.192747717138' 'absent']
 ['F43' '160.13354514889593' 'mated']
 ['F62' '176.6762888606873' 'mated']
 ['F47' '199.91493950972094' 'absentdestroyed']
 ['F161' '202.72376628536676' 'absentdestroyed']
 ['F116' '211.83152398510882' 'mated']
 ['F208' '253.86750635790796' 'mated']
 ['F79' '317.89902551035664' 'mated']]",1000.0,1500.0,563.0,69.6910376863432,13.84585762775361,1600.0,271.9312204334308,58.4934515230928,113.0,18.41696913479163,3.89604595367019,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9305339300761,[],"[['F117' '94.47495920050216' 'mated']
 ['F203' '132.2060027951867' 'mated']
 ['F37' '138.78953382172057' 'mated']
 ['F65' '142.56641938052016' 'mated']
 ['F181' '183.26921056521996' 'mated']
 ['F20' '208.36204060812145' 'mated']
 ['F96' '222.74243491804327' 'mated']
 ['F183' '226.21054871823623' 'mated']
 ['F15' '226.7910358957212' 'absent']
 ['F195' '293.5772319608769' 'absent']
 ['F154' '324.1528082677212' 'mated']
 ['F149' '334.0165081188683' 'mated']]",1500.0,0.0,575.0,67.73718968200279,14.062432311590463,1710.0,287.17462663658716,61.032720475609565,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,97.0,2.9080708145874103,0.09430727023319613
13,0.0,10,360.7807515308761,[['21' '154.8018994138644' 'present']],"[['F118' '61.68524499226096' 'mated']
 ['F69' '85.28299646033314' 'absent']
 ['F170' '100.01644261848087' 'mated']
 ['F77' '112.50130430358968' 'mated']
 ['F55' '126.71410274082628' 'mated']
 ['F104' '220.19625516003842' 'mated']
 ['F8' '232.7419976932336' 'absent']
 ['F185' '243.45336449739747' 'mated']
 ['F167' '252.4003392228495' 'mated']
 ['F197' '269.35223463648117' 'mated']
 ['F135' '281.04640541347385' 'mated']
 ['F128' '307.86888552920044' 'absent']
 ['F149' '333.9885658322667' 'absent']
 ['F3' '336.05290921382056' 'mated']]",1500.0,500.0,563.0,74.96363288969143,17.357469123638428,1690.0,285.26013842185927,61.67269731139309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.4409239290069,"[['12' '36.09118240078285' 'present']
 ['12' '159.41951366850634' 'present']]","[['F32' '68.26915278307764' 'mated']
 ['F75' '131.75482897829744' 'mated']
 ['F164' '175.68119103649832' 'mated']
 ['F126' '239.8704151037613' 'absent']
 ['F186' '249.62894217629278' 'mated']]",1500.0,1000.0,567.0,71.35831306415382,14.49143642253785,1673.0,288.730201549335,62.58506267504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
