id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.07008556267067,"[['7' '71.57165073188209' 'present']
 ['7' '72.11199328008068' 'present']
 ['7' '93.20625669889516' 'present']]","[['F208' '25.31975474570447' 'absent']
 ['F91' '62.27664866137992' 'mated']
 ['F164' '85.58838139632158' 'mated']
 ['F176' '85.95266438369065' 'mated']
 ['F14' '97.47141044182212' 'mated']
 ['F48' '124.81127137015625' 'absent']
 ['F121' '150.551349813007' 'mated']
 ['F192' '168.74774928283514' 'mated']
 ['F115' '181.1055916223715' 'mated']
 ['F167' '183.5175598100711' 'mated']
 ['F78' '187.2520905714374' 'absent']
 ['F80' '264.94361448837253' 'mated']]",0.0,0.0,566.0,72.6351882990557,15.333896538698632,1726.0,287.4797455051699,60.69285883394904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.186221951764,"[['14' '68.98454189100777' 'present']
 ['7' '80.37876822588048' 'present']
 ['14' '135.12768817930777' 'marauded']
 ['7' '143.28961497447466' 'present']
 ['14' '187.84144895013728' 'present']
 ['14' '189.88188725178762' 'present']
 ['7' '217.54125557984705' 'marauded']
 ['14' '236.86030039617395' 'present']
 ['14' '237.51081846605572' 'present']
 ['14' '249.0397664796835' 'present']
 ['14' '252.98300010394027' 'present']
 ['7' '253.37389222550388' 'present']
 ['14' '302.10094881419536' 'present']]","[['F112' '13.262163389380756' 'absent']
 ['F56' '141.9162014616133' 'destroyed']
 ['F182' '190.03578306921142' 'mated']
 ['F84' '192.38407328557207' 'absent']
 ['F67' '209.09924402487403' 'absent']
 ['F149' '245.58561855985235' 'mated']
 ['F148' '247.8958704501655' 'mated']
 ['F204' '257.6848093265503' 'mated']
 ['F191' '271.1795226735281' 'absent']
 ['F186' '274.59783453826003' 'absent']
 ['F47' '300.2257030353765' 'mated']]",0.0,500.0,584.0,69.86544408467192,13.70891065126098,1642.0,277.869804365557,58.95461363308085,75.0,12.42558898147973,2.7073954448733604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.83868049207257,"[['14' '16.35484052224994' 'present']
 ['14' '26.466660979320448' 'present']
 ['14' '93.78617704215277' 'present']
 ['14' '139.1652541700418' 'present']
 ['14' '160.9613860638561' 'marauded']
 ['14' '162.84560773418406' 'presentdestroyed']
 ['14' '165.25544021677769' 'presentdestroyed']
 ['14' '189.6941594334245' 'present']
 ['14' '266.5561068125873' 'present']
 ['14' '282.6819240649646' 'present']
 ['14' '292.80747135930324' 'marauded']
 ['14' '322.86828293685386' 'present']
 ['14' '330.48115117386243' 'present']
 ['14' '359.5943075990964' 'marauded']]","[['F58' '0.7121555585308912' 'mated']
 ['F112' '13.278531601908222' 'mated']
 ['F15' '14.817794427376409' 'mated']
 ['F70' '83.54193900541583' 'mated']
 ['F206' '90.97283543307758' 'mated']
 ['F24' '100.38388335747773' 'mated']
 ['F93' '127.13389187337421' 'absent']
 ['F106' '151.6003852532953' 'mated']
 ['F13' '162.94248726620438' 'destroyed']
 ['F189' '168.06007223955538' 'destroyed']
 ['F210' '178.96764361502068' 'mated']
 ['F88' '180.67133553999489' 'absent']
 ['F62' '183.04846807662656' 'mated']
 ['F178' '203.48158110756745' 'mated']
 ['F108' '216.83085923960726' 'mated']
 ['F90' '228.66134055197017' 'mated']
 ['F10' '248.65986351032407' 'mated']
 ['F0' '249.11323565588927' 'mated']
 ['F138' '266.55106107962513' 'mated']
 ['F118' '269.179363961403' 'mated']
 ['F159' '331.6098965411135' 'mated']]",0.0,1000.0,585.0,69.94313696595638,13.792586562868193,1644.0,277.9137923788667,59.66146541725628,69.0,12.346370859941812,2.7075151380891014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.93802746877867,[],"[['F79' '76.91666279321946' 'mated']
 ['F44' '133.29868714312718' 'mated']
 ['F103' '259.7620775118147' 'mated']
 ['F50' '297.0101726725347' 'mated']
 ['F111' '300.59028835109996' 'mated']
 ['F190' '301.39261063623724' 'mated']]",0.0,1500.0,559.0,75.81724375496808,16.624433303879847,1718.0,284.289364310689,60.32184327914751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0270925622675,[],"[['F38' '134.26175444437078' 'mated']
 ['F175' '136.17781926629095' 'mated']
 ['F1' '136.69630414570437' 'mated']
 ['F137' '140.71019441750087' 'mated']
 ['F113' '143.92524235042887' 'mated']
 ['F20' '155.61817894389858' 'mated']
 ['F115' '181.08922340984404' 'absent']
 ['F78' '187.26845878396486' 'absent']
 ['F116' '206.05890415865366' 'mated']
 ['F36' '226.07875764907718' 'absent']
 ['F26' '262.1002085793063' 'mated']
 ['F120' '266.5775882215747' 'mated']
 ['F168' '287.1608116644632' 'absent']
 ['F196' '329.20922168226787' 'absent']]",500.0,0.0,557.0,71.25385752476423,15.556516510948164,1735.0,288.8621579315514,62.53664790342295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.3965009371878,"[['7' '0.011574074074074073' 'present']
 ['7' '7.294621632877131' 'present']
 ['7' '20.735798039335155' 'present']
 ['7' '33.51663548764486' 'present']
 ['14' '35.65247649400439' 'marauded']
 ['7' '48.14831674675615' 'marauded']
 ['7' '56.698124721664115' 'marauded']
 ['7' '58.10311281234052' 'presentdestroyed']
 ['7' '87.71219317905566' 'present']
 ['7' '91.709010371385' 'present']
 ['7' '95.46709164160829' 'present']
 ['14' '98.18454342183139' 'marauded']
 ['7' '110.20182893401373' 'marauded']
 ['14' '118.71259247516424' 'present']
 ['7' '133.99895553753927' 'present']
 ['7' '141.34058014928698' 'marauded']
 ['7' '141.46372829743513' 'presentdestroyed']
 ['7' '146.70336554521077' 'presentdestroyed']
 ['7' '148.15647977638736' 'presentdestroyed']
 ['7' '162.49889222001573' 'marauded']
 ['7' '163.16170002877575' 'presentdestroyed']
 ['7' '172.09863274802737' 'present']
 ['7' '172.12178089617552' 'present']
 ['7' '187.89821083572892' 'present']
 ['7' '190.34851862811485' 'marauded']
 ['7' '195.3212336795173' 'presentdestroyed']
 ['14' '195.3716341294862' 'presentdestroyed']
 ['7' '201.50632877181852' 'marauded']
 ['7' '205.14304585927366' 'presentdestroyed']
 ['7' '216.01832444004006' 'present']
 ['7' '222.2484051321306' 'present']
 ['7' '223.16000701877434' 'present']
 ['7' '230.23452146053768' 'present']
 ['7' '245.36224099881386' 'present']
 ['7' '262.1872629066986' 'present']
 ['7' '264.48103263361537' 'marauded']
 ['7' '266.9492543029766' 'presentdestroyed']
 ['7' '281.31795082889886' 'marauded']
 ['7' '281.8775525548844' 'presentdestroyed']
 ['7' '291.50219506392625' 'present']
 ['7' '297.5561208926055' 'marauded']
 ['7' '353.80314290542265' 'present']
 ['7' '357.9153104671581' 'present']]","[['F24' '100.37230928340365' 'destroyed']
 ['F30' '237.21507390636003' 'mated']
 ['F11' '255.11139211925504' 'mated']
 ['F68' '302.8162280753008' 'absentdestroyed']]",500.0,500.0,561.0,71.2890376775805,15.466648723290435,1297.0,216.2549110160521,45.131853253521825,431.0,72.61806498925625,15.26128883914705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.596387196945,[],"[['F125' '23.81258490370241' 'mated']
 ['F213' '81.74836775356734' 'mated']
 ['F170' '91.1776860827882' 'mated']
 ['F96' '118.00066969674823' 'mated']
 ['F21' '180.64361595531363' 'mated']
 ['F78' '187.2848269964923' 'mated']
 ['F76' '188.07707791617827' 'mated']
 ['F33' '228.66278209657807' 'mated']
 ['F23' '229.9435347725292' 'mated']
 ['F173' '265.3758722858361' 'mated']
 ['F97' '301.6057455168107' 'mated']
 ['F128' '357.184895983644' 'absent']]",500.0,1000.0,572.0,68.74084761590264,13.5496778142298,1742.0,291.3291796127283,61.914675885085245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.83161598731544,[],"[['F85' '40.094890846717036' 'mated']
 ['F200' '52.37076266766071' 'mated']
 ['F75' '84.45213669011613' 'mated']
 ['F110' '98.41706003980701' 'mated']
 ['F166' '151.01270930998768' 'mated']
 ['F29' '152.9694923741368' 'mated']
 ['F77' '160.66031496209092' 'absent']
 ['F43' '172.3553524871847' 'mated']
 ['F197' '263.63376486293066' 'mated']
 ['F68' '302.82780214937486' 'mated']]",500.0,1500.0,563.0,66.50759937649762,13.092892509548372,1692.0,288.2043404802286,62.464499435415824,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,112.0,2.9994967967034363,0.08626971879286689
8,0.0,11,360.3434472948086,[],"[['F12' '33.61621009769978' 'mated']
 ['F98' '81.17394052468094' 'absent']
 ['F154' '95.50803734767665' 'mated']
 ['F140' '134.88946944970468' 'mated']
 ['F160' '137.2028042552089' 'mated']
 ['F56' '141.92777553568737' 'mated']
 ['F41' '174.42445457421607' 'mated']
 ['F117' '211.53981493047007' 'mated']
 ['F177' '214.0964488646161' 'mated']
 ['F28' '217.5841702556379' 'mated']
 ['F168' '287.1723857385373' 'mated']
 ['F196' '329.22079575634194' 'mated']]",1000.0,0.0,570.0,67.01593863327174,13.115406161898253,1741.0,293.17490142642174,62.7207294015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8283815933589,[],"[['F112' '13.250589315306682' 'absent']
 ['F157' '64.56228539181295' 'mated']
 ['F92' '107.63510083238972' 'mated']
 ['F93' '127.12231779930013' 'absent']
 ['F153' '175.43701482853527' 'mated']
 ['F202' '184.97444851404114' 'mated']
 ['F39' '187.20567620837872' 'mated']
 ['F22' '237.12050450171043' 'mated']
 ['F141' '257.5217386269004' 'mated']
 ['F6' '262.72800929440893' 'mated']]",1000.0,500.0,554.0,71.29303141927984,15.233367465557413,1719.0,288.7557773610263,61.20559986925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
