id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.94475319717674,"[['4' '12.10848689036601' 'present']
 ['4' '18.17696625339582' 'present']
 ['4' '25.349635354573206' 'present']
 ['4' '58.073436128517315' 'present']
 ['4' '69.80321002420156' 'present']
 ['4' '91.24584698076929' 'present']
 ['4' '118.26272598173097' 'present']
 ['4' '139.9182312193065' 'present']
 ['4' '147.9171181100666' 'present']
 ['4' '152.03897039492736' 'present']
 ['4' '153.53905158822593' 'present']
 ['4' '153.73700033395997' 'present']
 ['4' '154.30564305995932' 'present']
 ['4' '170.28980661474588' 'present']
 ['4' '179.77460401792587' 'present']
 ['4' '183.13745850403515' 'present']
 ['4' '191.2632056277421' 'marauded']
 ['4' '193.29182546229407' 'presentdestroyed']
 ['4' '196.30150341243566' 'destroyed']
 ['4' '229.801346544409' 'marauded']
 ['4' '339.40689522846606' 'marauded']]","[['F159' '6.824014829091622' 'mated']
 ['F10' '19.236970583343364' 'mated']
 ['F170' '111.5802638910466' 'absent']
 ['F212' '135.98285361968308' 'mated']
 ['F148' '166.23691793436237' 'mated']
 ['F24' '191.8580117089572' 'destroyed']
 ['F197' '196.06965616025556' 'destroyed']
 ['F105' '201.57758920471585' 'mated']
 ['F18' '210.64084377034112' 'absent']
 ['F3' '226.91335775057038' 'mated']
 ['F208' '242.75081637181256' 'mated']
 ['F8' '252.12330539911054' 'absent']]",0.0,0.0,567.0,71.84232430793273,15.421688642334056,1576.0,270.017016523114,58.12831209012468,98.0,18.345576969281293,4.323257459245109,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3991876652972,[],"[['F0' '106.95412702181386' 'mated']
 ['F178' '111.066825575183' 'mated']
 ['F16' '125.0902193991953' 'mated']
 ['F125' '147.85291767582328' 'mated']
 ['F57' '162.20317470725894' 'absent']
 ['F179' '181.73310840642156' 'mated']
 ['F138' '187.84395019780763' 'mated']
 ['F37' '203.60379477358467' 'mated']
 ['F200' '236.95926542303374' 'mated']
 ['F21' '312.655212594683' 'mated']
 ['F69' '314.64140106596994' 'mated']
 ['F66' '340.7243899762953' 'absent']]",0.0,500.0,578.0,67.43315430681588,13.266553764007867,1701.0,292.6640304537398,63.24930310046308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.34581797553994,"[['4' '126.0662381978764' 'present']
 ['4' '167.16740290123326' 'marauded']
 ['4' '268.49109564797897' 'present']
 ['17' '349.40584749756806' 'present']]","[['F165' '86.97569005206411' 'mated']
 ['F42' '116.005721477512' 'mated']
 ['F59' '117.55016791678868' 'mated']
 ['F206' '142.62105628059578' 'mated']
 ['F23' '144.26736482542796' 'mated']
 ['F177' '148.4768180129181' 'mated']
 ['F33' '209.3601144948461' 'mated']
 ['F100' '217.41726087990548' 'mated']
 ['F144' '230.35434780415702' 'mated']
 ['F158' '275.6900425709153' 'mated']
 ['F110' '298.75474215664843' 'mated']
 ['F32' '353.6898955707133' 'mated']]",0.0,1000.0,569.0,67.48967806245778,13.519724390049971,1700.0,286.52039922636163,61.06861958123677,37.0,6.0734499529611226,1.3063392862310792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2163359445979,"[['4' '22.631700026871258' 'present']
 ['4' '62.506448646059496' 'present']
 ['4' '98.29315566859682' 'present']
 ['4' '100.98201231958203' 'present']
 ['4' '107.13067582057057' 'marauded']
 ['4' '237.57788349863918' 'marauded']
 ['4' '288.4202677350762' 'marauded']]","[['F199' '16.52113748614097' 'mated']
 ['F51' '64.70148645450442' 'absent']
 ['F156' '87.27435856527994' 'mated']
 ['F112' '135.32860054627838' 'mated']
 ['F30' '177.6711765431424' 'mated']
 ['F37' '203.5874265610572' 'absent']
 ['F153' '255.51695016461852' 'mated']
 ['F34' '258.48498630371245' 'mated']
 ['F133' '262.89609953247185' 'mated']
 ['F128' '267.3086099016655' 'mated']
 ['F140' '273.8060105547365' 'absent']
 ['F81' '285.36121876730874' 'mated']
 ['F69' '314.62503285344246' 'absent']
 ['F115' '315.2505178277009' 'mated']]",0.0,1500.0,555.0,71.71200972410699,15.040728817521934,1596.0,270.1716915963923,57.826761625316905,103.0,18.212306501720523,3.8709043138655868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.46280749633723,"[['17' '133.18768716556892' 'present']
 ['17' '256.29255990632487' 'present']
 ['17' '313.48506004265846' 'marauded']
 ['17' '346.8608226922557' 'present']]","[['F199' '16.49798933799282' 'absent']
 ['F212' '135.96648540715563' 'absent']
 ['F155' '194.76408351946918' 'mated']
 ['F84' '201.60521320308737' 'mated']
 ['F67' '334.60236173601027' 'mated']]",500.0,0.0,563.0,68.90417387744445,14.135919859075345,1667.0,279.90087250832863,59.944332711875376,41.0,6.008826564004915,1.115688301275212,18.0,1.8000000000000005,0.1800000000000001,99.0,3.6723941020512805,0.14092506858710557
5,0.0,4,360.665877010284,"[['17' '12.80261994918157' 'present']
 ['17' '13.406029059611049' 'present']
 ['17' '14.005878540039149' 'present']
 ['17' '17.449967360333773' 'present']
 ['17' '31.52177766434946' 'present']
 ['17' '47.97540499236199' 'present']
 ['17' '61.17548618105194' 'present']
 ['17' '68.12284054146825' 'present']
 ['17' '71.7128932095243' 'present']
 ['17' '114.86744492088042' 'present']
 ['17' '114.89059306902857' 'present']
 ['17' '128.78796011459488' 'marauded']
 ['17' '184.1585263232451' 'present']
 ['17' '184.99735807285782' 'marauded']
 ['17' '194.41732772868264' 'present']
 ['17' '196.60676942805455' 'present']
 ['17' '244.98947996796082' 'present']
 ['17' '247.2731131091227' 'present']
 ['17' '284.8098917654527' 'present']
 ['17' '292.16574944222134' 'present']
 ['17' '296.8693226953864' 'present']
 ['17' '303.1234645465114' 'present']
 ['17' '314.19259718130263' 'present']
 ['17' '336.9303373879457' 'marauded']
 ['17' '344.25046344368445' 'presentdestroyed']
 ['17' '359.65363399406573' 'present']]","[['F176' '110.61071801744035' 'mated']
 ['F210' '120.02934411475465' 'absent']
 ['F173' '151.45158564982736' 'mated']
 ['F43' '179.11748840939336' 'mated']
 ['F202' '191.876395106458' '']
 ['F187' '298.187803202555' 'mated']
 ['F25' '339.5460813734265' 'absentdestroyed']
 ['F25' '339.57881779848145' 'absentdestroyed']]",500.0,500.0,570.0,70.07498647756664,14.03140123811373,1602.0,271.772425318284,58.13744877443417,102.0,18.423606549698714,4.084162036283155,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9730481832466,[],"[['F214' '69.10613018986615' 'mated']
 ['F180' '110.52633467102928' 'mated']
 ['F141' '127.78638951514566' 'mated']
 ['F142' '128.0374494654369' 'mated']
 ['F75' '155.7789434156853' 'mated']
 ['F90' '161.91195308502768' 'mated']
 ['F98' '195.70288753993952' 'mated']
 ['F79' '211.8728782939948' 'mated']
 ['F48' '226.4104677612722' 'mated']
 ['F208' '242.72287408521103' 'absent']]",500.0,1000.0,556.0,68.31027299049529,13.59408039132527,1723.0,291.82055868757163,62.17037368971228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.8029729251995,"[['4' '85.96995207419131' 'present']
 ['4' '174.2652697525171' 'present']
 ['4' '203.32768846292643' 'present']]","[['F5' '16.05298093031433' 'mated']
 ['F189' '34.67666198766711' 'absent']
 ['F86' '71.18337462173719' 'mated']
 ['F194' '75.02160062534058' 'mated']
 ['F109' '97.95875590555772' 'mated']
 ['F60' '150.82579648143317' 'absent']
 ['F150' '191.1211338214011' 'absent']
 ['F24' '191.84164349642975' 'absent']
 ['F80' '218.0072781632208' 'mated']
 ['F152' '220.2631569699037' 'mated']
 ['F28' '359.7101084174984' 'mated']]",500.0,1500.0,569.0,69.85175157877342,13.685456331214422,1733.0,290.23204232692495,61.36831909686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.29793531805234,"[['17' '54.36804855645079' 'present']
 ['4' '201.76692348172756' 'present']
 ['4' '232.4412247974304' 'present']
 ['4' '234.1971760239364' 'present']
 ['17' '314.1578749590804' 'present']]","[['F161' '139.74362892098955' 'mated']
 ['F162' '192.06537467802445' 'mated']
 ['F126' '193.43971817750113' 'mated']
 ['F181' '211.87234586714277' 'mated']
 ['F164' '224.85071445001157' 'mated']
 ['F29' '242.0378837943056' 'mated']
 ['F25' '339.56244958595397' 'absent']]",1000.0,0.0,571.0,69.54041081312421,13.905857168206825,1718.0,290.64905230311143,61.178198725726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1630687368366,"[['17' '79.28434534923946' 'marauded']
 ['17' '83.45258885319616' 'presentdestroyed']
 ['17' '195.80335955065323' 'present']]","[['F139' '72.36768106944585' 'mated']
 ['F207' '127.45736924237188' 'mated']
 ['F62' '127.79413965507584' 'mated']
 ['F163' '141.69252507389663' 'mated']
 ['F60' '150.80942826890572' 'absent']
 ['F118' '153.05868455417877' 'mated']
 ['F146' '158.48146117204737' 'mated']
 ['F186' '196.87633889645608' 'mated']
 ['F123' '223.64814297847522' 'mated']
 ['F192' '224.46221136503698' 'absent']
 ['F102' '225.10250797093633' 'mated']
 ['F135' '243.33894366630784' 'mated']
 ['F78' '243.41255224387945' 'absent']
 ['F46' '255.7618226320902' 'mated']
 ['F209' '266.78472743335305' 'mated']
 ['F96' '298.8902504286124' 'mated']]",1000.0,500.0,568.0,77.20357209685586,18.14347013695843,1675.0,276.7343541355055,57.77290834856219,36.0,6.175192685346368,1.2570807184245822,0.0,0.0,0.0,0.0,0.0,0.0
